Method,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method4_ProbabilisticQuality,Method4_ProbabilisticQuality
2016-09-30,-0.01828467208246913,-0.012945019776143336,-0.0063885531764427735,-0.029719737602024537,-0.04781008178974491,-0.028940265576348982,0.011171899178387953,0.001845756157666661,-0.04078077033219887,-0.04335785965417861,-0.01801236427837932,-0.015894523981900003,-0.006996011382907544,-0.02148782227754627,-0.04956846357269139,-0.02015660317618498,-0.04914605234734878
2016-10-31,-0.0330310824758555,1.6870381580715043e-05,-0.0037147922617477825,-0.004101805649700665,-0.06685020668442755,-0.04251218854881926,0.008998413321005542,0.01952247563204768,0.0024957158279996115,-0.07145065520693852,-0.032298127456837994,-0.014692974561017768,0.003892094884202777,0.005541302176956868,-0.06856952699138263,-0.03476952665641091,-0.06819586641756378
2016-11-30,0.011904736396807015,-0.008331608248096409,0.03914292912317502,-0.016539842563726728,0.003318025977654622,0.0034797504127798626,0.0028158009033331256,0.043676292370491684,-0.004525953336213456,-0.0027625166790540895,0.011039558909515147,-0.008486178914042778,0.03059252652075742,-0.010749821907341741,0.0030864736120072007,0.010669065286116289,0.0016388074800782074
2016-12-31,0.0659941940441681,0.06586284314659255,0.06350623825441377,0.06276861980671622,0.06020409342053341,0.06932596050885848,0.04775294495828124,0.06908849389180739,0.049167434961372936,0.06696062355903037,0.06566996584555108,0.06361205501062477,0.0661009333142608,0.06595287453876394,0.05866015835326953,0.06678161635072806,0.062226785286631225
2017-01-31,0.045212738571732074,-0.009062378995046716,-0.01510818974248959,-0.026084774552556814,-0.005937236356029468,0.013343988345172642,-0.016590139931464656,0.010069917393502619,-0.026157023090697444,-0.010490769473741314,0.03965960703038362,-0.008253404448518414,-0.014723899085678999,-0.01989027983479143,-0.010302812732388955,0.04505729834775284,-0.005206628266989119
2017-02-28,-0.021987664254402926,-0.005842254072858535,0.013448452597314125,0.0250131789536348,0.03309212591305132,-0.017225653021161334,0.006428152570738272,0.00951307218276885,0.015818595300237746,0.03595441197066891,-0.01602840864676284,-0.008597392544492257,0.0178925784868644,0.022088152461079587,0.0345923233821538,-0.022637386441462747,0.034014886806297634
2017-03-31,0.04419957325379092,0.03056580138790935,0.026274433546462875,0.04446005195711278,0.06284978700216655,0.02582910745964467,0.0403866337701737,0.023602224808394884,0.03553459004951644,0.06680291440735701,0.04230156683692788,0.03101936867357888,0.02328356281483751,0.038086690545346975,0.06669300683139584,0.044107532264394934,0.06407551040307263
2017-04-30,0.04708443747490563,0.0005116886537496863,0.06083542198253775,0.04164811071579496,0.05717201050033689,0.016621710558423174,0.0162636869254549,0.05328757411539741,0.048951915008428146,0.05277020175363034,0.04388579379637962,-0.00024137767531033736,0.06702292490155476,0.04014281227937601,0.05814736352437505,0.047129148081445825,0.056944716802537466
2017-05-31,-0.0011801684148879837,0.04340988322209892,0.017748621920020326,0.018599768776184432,0.03875172377294231,0.01925255414314099,0.04497109614067748,0.018743119790633558,0.019381241168164948,0.03626491182422688,-0.00819200798731815,0.04844550291515681,0.011096455015479999,0.02505057181108982,0.035091320945047355,0.0005496996592694919,0.038283661573441
2017-06-30,-0.02265934917666416,0.012299674536837727,-0.00842335159774648,-0.016840886956978655,-0.0053433999244843705,-0.0017037556804816343,0.010656936824427183,-0.015028993925861635,-0.013750076046927425,-0.007191685456868046,-0.02225271859153575,0.013123563004732748,-0.013405281084065482,-0.014468839755319337,-0.006149131557309357,-0.022669031528475065,-0.004806381184912402
2017-07-31,-0.06276106561396644,0.017314375390837158,-0.0254246754757444,-0.039518464452064986,-0.05383502250306967,-0.008826678890440177,-0.007273326058183644,-0.01533881864822465,-0.03015574825635299,-0.05731846693010211,-0.057511941066841134,0.014994589184082847,-0.023978653121206252,-0.04107023278391273,-0.052687205023663364,-0.06277162733698602,-0.05406137568921487
2017-08-31,-0.03167368389320829,-0.00030754296182166084,-0.009815051911574087,-0.016059745844786533,0.01874617904973225,-0.013235371198275949,-0.006633995411146529,-0.007921574790786094,-0.0008982782272257926,0.009908163924918527,-0.022866850823844955,-0.0033711602678228986,-0.013621207745860012,-0.011390431495692434,0.01671261590217104,-0.03160255310484702,0.01827963654429427
2017-09-30,0.0823053171699855,0.029250003334750613,0.048106953780780275,0.04390406596639393,0.06807137351110787,0.06998190073457518,0.019990793288135036,0.031218312042524957,0.048698470072556295,0.0673782623211996,0.0791461332142956,0.028325623359431513,0.04737255862527096,0.04162996201235528,0.0698476525705389,0.0819761662035932,0.06849197967981745
2017-10-31,0.07160253553932058,0.032254156021708114,0.04855507728652129,0.012248971518354065,0.04590077642153882,0.055375432085456214,0.03635822047434825,0.024747299567468975,-0.011810271954703772,0.05703060600724205,0.06516027941696365,0.030398815778487225,0.054365110735282905,-0.0007858908829461238,0.05338309284246747,0.07166079595805412,0.045685739357405636
2017-11-30,-0.0060856205669389115,-0.011880318658659796,0.004414367849460319,-0.005762102775313837,-0.007786864144043367,0.0034746376559491262,-0.020486431463918802,-0.0050383782172367785,-0.00873047005719634,-0.004927706645242758,-0.008672480505342771,-0.009883920036682365,-0.0024422251289269187,-0.006532303731927157,-0.006035767365515055,-0.006059258066718518,-0.007833501977720567
2017-12-31,0.034324876409657576,0.021362347592212304,0.012685731349732976,-0.02898512063927366,0.005970154539585789,0.04409749063515109,0.005275009930257068,-0.010214249662531556,-0.03724144522911927,0.01087027017295711,0.03374644995138887,0.02318433324268161,0.005771160645553358,-0.0362851367907851,0.010023524473921831,0.03501602411626749,0.005929394425926478
2018-01-31,-0.017103317967364154,-7.610564630343593e-05,-0.008465380802169338,-0.033005035167584476,-0.0019335022240536655,-0.016588224252457668,-0.005312466768299231,-0.008733952416481878,-0.036851442045653694,0.0017529177659386058,-0.01857600950204862,0.014629844477255198,-0.016465761847807285,-0.032629048588465395,-0.0012497709814882482,-0.016794413572630788,-0.0019287678970848477
2018-02-28,-0.07406344259012146,-0.01891337195006955,-0.008617997554924676,0.0049266165562241145,-0.007004363982772201,-0.07460203453601032,-0.011096557601906209,-0.008020506216067378,0.03460907798904861,-0.02117042318788542,-0.07524396088459064,-0.01639243559151708,-0.006090952685342751,0.01502661579130484,-0.01239135560642383,-0.07400738484746033,-0.006999207652795007
2018-03-31,-0.028963911968942897,-0.026937080117107094,-0.025038478157399582,-0.03871684965585503,-0.007623644914054652,-0.027955895154569244,-0.02626119094990548,-0.028154659632694472,-0.03098172008629213,-0.009600878305025994,-0.029024763420727247,-0.019329486770632107,-0.027285612873454577,-0.033015482883846294,-0.009934501822224622,-0.029096830764709272,-0.007636194946779707
2018-04-30,0.03776063394656406,0.04358239183531087,0.03202815977018687,0.07002527468808975,0.022682769391514274,0.03501702731261668,0.045114458774657154,0.035071256499909886,0.056454948748066815,0.025645046448321076,0.03490798171383302,0.05750695847801076,0.03172092201901211,0.05713863494772727,0.0237063239185438,0.03775227047810187,0.022686203018158185
2018-05-31,0.01729569523812291,0.009403031460650402,-0.008399449976036985,0.0011034208406621594,0.03077161119215137,0.016692241108938955,0.007787309172996629,-0.019996426442129185,-0.010342980704351776,0.03903905174050643,0.018269893962208794,0.0020404648518361572,-0.016577094828365203,-0.008884704238468832,0.03750105771956382,0.01738315013223522,0.030763749951468224
2018-06-30,-0.03268686188427233,-0.03121682585326979,-0.024843601385612816,-0.01948685917229776,-0.013623250578754699,-0.03248557024149217,-0.026429822146281864,-0.04086564094668981,-0.00639053265717883,-0.01565220480245439,-0.03287289640051207,-0.024613953721967164,-0.041265790166715985,-0.010213135575795614,-0.014322055951104504,-0.03267446297569356,-0.013618777847298391
2018-07-31,0.03333169439873134,0.03203213538706116,0.035899067663251405,0.039914613980706094,0.046208858402217265,0.030222371572885615,0.03781084322817802,0.04730567905440123,0.030546553841322092,0.04643963542485356,0.03395580351900742,0.04172597683657929,0.03734424354388463,0.03205503249383186,0.047585667718049944,0.03316888837671135,0.0461946780252665
2018-08-31,0.05098312265147884,0.009599164710730499,0.0268005146892393,0.01782848907480829,0.01677520257016347,0.04638637862465137,0.016507371057348813,0.016118060663343783,0.03043386645398748,0.014483330882571229,0.04916856983832489,-0.006672859102831821,0.0353603840339391,0.025609523121746906,0.015450699458782162,0.050558218368111474,0.01677892744119509
2018-09-30,-0.004442557237862395,-0.019708508517363714,-0.015965699182030006,0.010025208196311447,-0.018678069787366313,-0.0048223512081837306,-0.025754974267309546,-0.024819103396610333,0.012207920718459497,-0.018030157386503164,-0.003731474822169022,-0.01742332616403157,-0.014855357953169118,0.003424422174704454,-0.017665053885893643,-0.004665266643342689,-0.018691412331964512
2018-10-31,-0.11295416030647885,-0.0948921309323182,-0.058995280003632806,-0.04222264182849855,-0.04900151430442016,-0.10543548445597009,-0.10232172901123267,-0.057153870043084976,-0.041240964609474816,-0.0513325934882104,-0.11263842450037588,-0.054990597581387385,-0.06801209937754614,-0.047189923127766334,-0.0499918367743824,-0.11284483506862099,-0.04902109659868374
2018-11-30,-0.02814821395608526,-0.011860034226128448,0.008142973211184323,-0.01172804418276035,0.009183968319193382,-0.024567165657817996,-0.007753294107330871,0.009243584119363579,0.011333311545805176,-0.001454864304144839,-0.030135853905855502,0.008980740833675553,0.004500998140689015,-0.002384582344132506,0.004740504895515856,-0.02862703301843462,0.009166153880997164
2018-12-31,-0.05971652045355548,-0.008103957906845127,-0.023857365944109414,-0.04445958691584003,-0.02959028552515432,-0.06047659467587986,-0.0027777618298352263,-0.028235178732379258,-0.029878509143918073,-0.033847476024744416,-0.06137378559795164,0.01153924409331488,-0.03835650555137942,-0.04312836587372296,-0.02936582383392076,-0.05975049611707922,-0.02959610431963212
2019-01-31,0.023638296573920702,0.044039654481144726,0.014621443650473628,0.04670582688765223,0.018848796740963722,0.0244180480152791,0.03840680167243242,-0.004668393659196628,0.04372439156049102,0.024791653034121976,0.023144020711859156,1.3660036743562919e-05,0.03091675933397525,0.050514398200547,0.017852414727891123,0.022613770559110773,0.018853005348671303
2019-02-28,0.034057810899544384,0.009952252115786332,0.02898020960435496,0.051472760436016333,0.05379258320768016,0.036866284437100744,0.01640528674683217,0.024302290920039365,0.04158016223641394,0.0569499297391592,0.03250000173654369,0.014209782460978477,0.026536135281454834,0.04450237677103657,0.05787447342635951,0.03402312424396266,0.05381455364387282
2019-03-31,-0.028369008195662727,-0.008671254193130733,0.021822849700532256,0.0207567607814311,0.01896754803408618,-0.01629767637830805,-0.02451543331952506,0.030238521382127136,0.0014877833214358741,0.024140522879757046,-0.02722386679550968,0.022719180590149397,0.007536201361237355,0.006580255365425449,0.02442529684958304,-0.02833287708575193,0.018970774427136457
2019-04-30,0.09314838107189179,0.021492222944730424,0.009469497147764478,0.01988147072806987,0.008373607807902497,0.058065407890527276,0.07122234317375996,-0.0031995142894306466,0.005382681088782661,0.01664762794495792,0.09540626212949588,0.004041112274911962,0.021032225489732537,0.010134303511497035,0.011889993585712945,0.09340986373465732,0.008317662528084451
2019-05-31,-0.11540018008673808,-0.013583861061919283,-0.02961425944220516,-0.030753887566463172,-0.04986067779297001,-0.09742139654521975,-0.03983255902176308,-0.02435932443288755,-0.02615845522444042,-0.05349604864455815,-0.11358795954769074,-0.03204806172496347,-0.02005898082185665,-0.029840389255656585,-0.05130149554173291,-0.11516684072881136,-0.04988861064670552
2019-06-30,0.07620375503113486,0.03502654384856298,0.05683991133915914,0.03568514397777366,0.04634571692110599,0.062370103126752494,0.05049481318355161,0.051310435935017315,0.025824983209592443,0.05289223737642421,0.07601850931946395,0.05285449501490381,0.04703684380485147,0.023971702831773134,0.05345286625600339,0.07661690994245167,0.04631764152350238
2019-07-31,-0.01886393783093622,0.02300919369527184,0.03035405925254216,6.745470835321671e-05,0.009328484653767642,-0.008387135050829391,0.007482502213190372,0.03535369492504355,0.029309928098673863,-0.0018205624917150983,-0.01652610159498943,0.03054317704790601,0.025301636907950772,0.01473982456422836,0.004014750650215586,-0.018929171544522404,0.009309301583308165
2019-08-31,0.0037012678676163016,0.016775507196087412,0.03510594270107595,0.004107948473051404,0.018851622358452644,0.019652298482670933,-0.005839562980009013,0.05149264619362773,0.004063190097817369,0.016221070138031306,-0.0020360053667355,0.032733824471315336,0.033765902567210085,0.004616596823432997,0.01965659206250581,0.004090077644946924,0.018727096878572293
2019-09-30,0.03649506346369184,0.04133315440478325,0.01766934904169175,0.00928856628612486,0.00835510503925553,0.027333525803549363,0.054072737948140034,0.007086245103912391,0.006129728356820397,0.01273028059262934,0.036878535195814514,0.03398274548847753,0.006336935481467703,0.012687762420810364,0.009346275256656149,0.03473550901268541,0.008402680322408913
2019-10-31,0.0931112583708125,0.024926936392130682,0.025894105483284125,0.06138936189129746,0.05415397719763742,0.07238579881475601,0.058588307012919075,0.016305859746942063,0.002074654131716497,0.07682987118157629,0.08949012944839997,0.032826616707366946,0.007230644983760621,0.02862800181573086,0.0705644372039824,0.09412821868383511,0.05419251429165749
2019-11-30,0.04781563245041249,0.030565222415809407,0.02011409359374094,0.01036888030772159,0.02432768986154317,0.030086426379974336,0.04779184446086602,0.026718699057660927,0.021288595674108204,0.018704995899119968,0.050642440651984484,-0.001502654842491122,0.03937443290785528,0.019193858846536533,0.022471026099589828,0.04708403686272517,0.024502690650761157
2019-12-31,0.027429725950020488,0.027282990847122924,0.007608275549014273,-0.001295876479337878,-0.0006065199585766447,0.04287519133050053,0.005104331322123265,0.005000164182695719,0.005770798386699395,-0.0005163441213647849,0.028346416339043296,-0.0019746697757116165,0.0254998516851212,0.0009422324852982424,-0.0009164276392490647,0.02705999566317258,-0.0005841345615951487
2020-01-31,0.012108606677014442,0.031199660663448297,0.02274788477759558,0.007901116552751261,0.04216774205401428,0.024171247984083186,0.008853036858947902,0.02872916792755732,0.06514815746362267,0.02263526435931073,0.013520244077403164,0.03556343301039343,0.01278280119284012,0.009489548760715689,0.04121001407419575,0.011176109580559923,0.042095968687158036
2020-02-29,-0.06522873463636193,-0.05794516958668339,-0.08017288077860601,-0.07949633724757939,-0.04031798072180059,-0.050997712958112944,-0.07094334351112261,-0.06567101062276477,-0.04633868513919437,-0.059465718914689235,-0.06536555458582151,-0.060204773562420044,-0.083943236183997,-0.0785273940070832,-0.04265239176309073,-0.06631250661887649,-0.03995791993817861
2020-03-31,-0.10830973483899294,-0.12945565978879592,-0.09434506155500225,-0.04264625968798013,0.04390046144066866,-0.11138242948028147,-0.07554692210097176,-0.07118348197557581,-0.05374423343471894,0.02426345162021162,-0.10661269635371204,-0.09590971048925713,-0.12727809789005842,-0.035825733213136264,0.03915048754886822,-0.11140160687628425,0.0444782585081061
2020-04-30,0.12049266276355224,0.06400785101603705,0.05514562684295587,0.0774082410635603,0.08071440857079261,0.12429370273367224,0.06152718909065422,0.0920255341641315,0.07865959827097646,0.07154876217482836,0.12059229780637991,0.047522651576669954,0.06160331884631298,0.08652428102044626,0.07696460970914026,0.123211697184806,0.08037775498554979
2020-05-31,-0.020137470324653163,0.04167147749263009,0.016560299936789948,0.026382019475189825,0.016659604920152397,-0.004676467337251267,0.031054595658023876,0.012407748238218295,0.06434879814848213,0.0080937945686122,-0.021478825982726775,0.02781373050103201,0.018920014259711862,0.022515784238595033,0.01898816158839572,-0.021905322311622993,0.01669505738691219
2020-06-30,0.0801517729231107,0.017256046019102945,0.027658056793835404,-0.00317630373749184,0.004738883959896321,0.08875050127721414,0.07153300769807558,-0.02132559934092479,-0.0007626662664622756,0.0020580996229684905,0.07949025429140176,0.03747932291249488,0.019913169812920854,-0.001726910574377798,0.0035283669720573294,0.0844919017745428,0.004752878903604397
2020-07-31,0.026346501166935418,0.019268611385653688,0.01498444935852375,0.046628400108405306,0.021538241387946157,0.020978307711019162,0.0024658954382929697,0.007371787837379097,0.06857410847276751,0.025337992445428913,0.028093723281313564,0.0069695629945797435,0.02484305949298148,0.03785314820196751,0.025068045171656405,0.027609555664574133,0.021663289615050676
2020-08-31,-0.0051646757658099125,0.015481187042737014,0.03733289745267392,0.01152161679056209,0.005541161248610055,0.005795686635932376,0.034396319392153325,0.008028325680029416,-0.0005142536110958356,0.012156411801677333,-0.004692375071636101,0.007203425475463127,0.04517851410263399,0.014084467855547827,0.006263164269428813,-0.006199390514050007,0.0055612730451672235
2020-09-30,0.04353446812348524,0.0861440518640186,0.08355999953233685,0.045471724405112116,0.06161125105227892,0.05366943776918773,0.06717699236795095,0.05952569503532021,0.035804832055226506,0.06914720696738688,0.04337166915976581,0.07849803792239374,0.10011964708233682,0.04183105862165814,0.06106382722301335,0.04314931134797983,0.06180709692002311
2020-10-31,-0.02590879864527832,-0.03487220582802772,-0.030519970072873555,-0.013216813453143416,-0.03439778907904447,-0.021633870010515838,-0.035186436248895114,-0.05126702144770863,0.017144311345873003,-0.03474536342691546,-0.025702276043851432,-0.029515388143984175,-0.036771647474030486,-0.014002355769967981,-0.03285564416452675,-0.024565387823896532,-0.03446007186729988
2020-11-30,0.056028153448368076,0.11096247733375843,0.09646836882913308,0.05870481546230564,0.03731479754988331,0.05445490586395597,0.10928144190400887,0.08925283840738069,0.06208584945367498,0.038222554073090526,0.05577831644019264,0.09800941646222497,0.11149736889106003,0.05883160342002671,0.037320140065557436,0.05583353237317633,0.03719678984738013
2020-12-31,0.05427369753806947,0.048438155952383904,0.029261156161968883,0.04693316784502198,-0.001721704460466449,0.05798619455553202,0.037905133118354,0.020808702465809892,0.06005732671889054,0.0018217432225215307,0.05644643193554023,0.031908657256368274,0.03039918347703905,0.05079406707428084,-0.00029930236771270153,0.05645425113200955,-0.0018881879362269145
2021-01-31,0.03158757718252092,0.007323494421040822,-0.03832920255243726,-0.03486858840522032,0.013177634782852434,0.017143253246518938,0.015264378445682866,-0.03660963226067906,-0.02658655398304762,0.0037093447636410617,0.03253448204018804,-0.022965888788092574,-0.024725628011746013,-0.0270668297877181,0.007854247093066606,0.03158757718252092,0.013177634782852434
2021-02-28,0.005110911758387657,0.05097601502870716,0.0037700220656059153,0.03847443794101656,0.01026558073202795,0.033613408462135924,0.014239562768196493,0.07356378151938388,-0.03412007678994592,0.030598741039475484,0.0038397541435541984,0.05991808439201638,0.009391498618775359,0.01520641699857264,0.0224768538392626,0.005110911758387657,0.01026558073202795
2021-03-31,0.011393741997776787,0.019133013573470265,-0.0184141208406741,0.03398487293888156,0.004648572849927906,0.017394359654960775,0.011862315627686498,0.027218956530319128,-0.0037867429345519676,0.008803508469413794,0.010237856440423876,0.024013361271999593,-0.015001784475089168,0.031044726507879334,0.0067566747219945985,0.011393741997776787,0.004648572849927906
2021-04-30,0.022806153741239888,0.0072012903139651455,0.0400709292255441,0.03142774615958752,0.022537728822771358,0.007246080881428176,0.02431473348047761,0.07380503178645617,0.009565088353530525,0.02591127082585431,0.022480773306488153,0.014291757607441573,0.03496628556690994,0.018142064354344675,0.029498447807176885,0.022806153741239888,0.022537728822771358
2021-05-31,0.02761848916107054,0.02904973386014531,0.04002695705710966,0.049947415440402966,0.048221024420773806,0.03310169344847225,0.02978678481318389,0.04523974580010408,0.03583410607578049,0.0518997051501989,0.02568121767528354,0.017216305193803735,0.04786446354955242,0.03880560527889083,0.052266454473097995,0.02761848916107054,0.048221024420773806
2021-06-30,0.020760941138919572,0.004868402999300469,-0.022347352545856427,0.019444897970048912,0.047724424387760395,0.014636804008149882,0.008315318401009143,-0.00023273540800228194,0.006422053566479461,0.041157144646374454,0.02222740598981638,-0.00018908270637644792,-0.01869240860629946,0.019900919667325816,0.04590916637285142,0.020760941138919572,0.047724424387760395
2021-07-31,0.02479299451996384,0.04311053243688752,0.07409286840601277,0.06692333110409802,0.06574999602612099,0.04595184738873022,0.018574811608960202,0.06627370512366461,0.06494976834244848,0.06956794205473091,0.025134746684929488,0.09246399307344794,0.0506423020325589,0.06047877722102054,0.0696312358949195,0.02479299451996384,0.06574999602612099
2021-08-31,-0.027807767708131096,0.024326472457476454,-0.009971908336697916,0.0025879359163969275,0.002151095160431835,-0.01953989535949126,0.030114891075468955,-0.008794806897062609,0.0073783625207751715,-0.0013319793073517465,-0.029017686932011934,0.004811310748611637,0.006569524249043372,-0.0034247561787013555,0.003260095988580503,-0.027807767708131096,0.002151095160431835
2021-09-30,-0.05123116554818303,0.029791594826561376,-0.09754038429468675,-0.07231392340140642,-0.037878155598126455,-0.045380459031377704,0.04092632891675469,-0.0651671250811257,-0.07966953840879937,-0.048210168427748626,-0.05146566944864344,-0.049971537184072455,-0.045680087294308475,-0.07188095308233784,-0.04210691651664665,-0.05123116554818303,-0.037878155598126455
2021-10-31,-0.053152689438601734,-0.007088840966602738,0.02079075738633044,0.006703846747592742,0.022914274466899073,-0.04592615492671951,0.011924490067367871,0.019286468954666295,0.025932697697474912,0.01142557104965107,-0.054953977723478487,0.016678104927497665,0.003143539966961881,0.022999721198984125,0.015928984880815376,-0.053152689438601734,0.022914274466899073
2021-11-30,0.05133196709578695,0.02245578338911225,-0.03305449041624287,0.020079779680685802,0.014807263231048489,0.02703621091603525,0.04624861778380182,-0.002087592938312897,-0.012866533753523582,0.01867238805782105,0.051254256741890686,-0.025169747709114648,-0.006478819226115124,0.022917046491994022,0.013501736583756984,0.05133196709578695,0.014807263231048489
2021-12-31,0.03967879441700832,0.019963181848890815,0.0157920466457867,0.04529589840056788,0.030384642549666135,0.04513037120571579,0.006272241800247805,0.04818490048442251,0.0019313326308167402,0.04143193130455855,0.03789923824804969,0.0082399909980013,0.02087347608323712,0.03959172311961776,0.03391709665332006,0.03967879441700832,0.030384642549666135
2022-01-31,-0.06865585310990169,-0.11119749991760851,-0.06438752770954548,-0.08293990194903185,-0.07470935893184928,-0.06346573189562216,-0.1382429816724402,-0.08672328990200402,-0.09709545107648168,-0.0673154241905786,-0.06865585310990169,-0.11119749991760851,-0.06438752770954548,-0.08293990194903185,-0.07470935893184928,-0.06865585310990169,-0.07470935893184928
2022-02-28,-0.03925172199165089,-0.07375994902162249,-0.03672526203963624,-0.01987648694758935,-0.04651387321968022,-0.060252897433332675,-0.03760003079484736,-0.026894684035014275,-0.08895692705443868,-0.02285725934039398,-0.03925172199165089,-0.07375994902162249,-0.03672526203963624,-0.01987648694758935,-0.04651387321968022,-0.03925172199165089,-0.04651387321968022
2022-03-31,-0.026463901035521528,0.040449704699857,-0.028520972892831627,0.05184352402660317,0.042766007975428025,-0.016462765885269817,0.03685367408656553,-0.00529289884360461,0.01771836392799744,0.052306740216714595,-0.026463901035521528,0.040449704699857,-0.028520972892831627,0.05184352402660317,0.042766007975428025,-0.026463901035521528,0.042766007975428025
2022-04-30,-0.00830578273954545,-0.059137904761100264,0.008907980136517028,0.013849844954530927,0.0075717971262853736,-0.0005825766615528511,-0.10154481351967946,-0.004267809339064103,-0.03469657630147467,0.025250729790078384,-0.00830578273954545,-0.059137904761100264,0.008907980136517028,0.013849844954530927,0.0075717971262853736,-0.00830578273954545,0.0075717971262853736
2022-05-31,0.022536455993938408,0.01900348340301707,-0.012998361340853096,-0.013782517959342981,0.006652813742390352,0.010696886429765228,0.046013865568909025,-0.015872753739968676,0.008111226443738013,-0.003115014596870156,0.022536455993938408,0.01900348340301707,-0.012998361340853096,-0.013782517959342981,0.006652813742390352,0.022536455993938408,0.006652813742390352
2022-06-30,-0.09163314234882343,-0.26062366736206616,-0.10290914167294252,-0.038660114816420794,-0.044734033919411435,-0.09841097294578974,-0.3253924323582297,-0.10285765953948756,-0.07402155885138892,-0.033058604092719726,-0.09163314234882343,-0.26062366736206616,-0.10290914167294252,-0.038660114816420794,-0.044734033919411435,-0.09163314234882343,-0.044734033919411435
2022-07-31,0.06348516886374603,0.11431769681675666,0.04697584858851426,0.0607429816632872,0.06565267893501218,0.0550867358189627,0.14406157209009948,0.0876502464229191,0.11058812130659056,0.04436795461350329,0.06348516886374603,0.11431769681675666,0.04697584858851426,0.0607429816632872,0.06565267893501218,0.06348516886374603,0.06565267893501218
2022-08-31,-0.06304147144263675,-0.04645547688461059,-0.04320945618951641,-0.05914024303264347,-0.05024464178051445,-0.0527693290155288,-0.06185132334948856,-0.07599900520293812,-0.07055420410510539,-0.042013638154849764,-0.06304147144263675,-0.04645547688461059,-0.04320945618951641,-0.05914024303264347,-0.05024464178051445,-0.06304147144263675,-0.05024464178051445
2022-09-30,-0.008335251144250842,-0.1099006439719349,-0.07567921266409341,-0.03842266857451433,-0.04215968686104942,-0.03826606933167201,-0.07631326885422378,-0.08893004657647764,-0.05235359392664714,-0.03291457551550929,-0.008335251144250842,-0.1099006439719349,-0.07567921266409341,-0.03842266857451433,-0.04215968686104942,-0.008335251144250842,-0.04215968686104942
2022-10-31,0.012195285755811204,0.025795635290337772,0.037261034769843965,0.006911596406640009,0.04000502174473476,-0.0035828165678741344,0.07949600852276166,0.0462419469716396,0.04803339906122191,0.017917859987374354,0.012195285755811204,0.025795635290337772,0.037261034769843965,0.006911596406640009,0.04000502174473476,0.012195285755811204,0.04000502174473476
2022-11-30,0.03716965949974282,0.059270484672843037,0.06688243276691656,0.07225131888811688,0.053827121046321286,0.04696057073418437,0.03358934200755463,0.06695831094449974,0.06347100294095698,0.0611279014459788,0.03716965949974282,0.059270484672843037,0.06688243276691656,0.07225131888811688,0.053827121046321286,0.03716965949974282,0.053827121046321286
2022-12-31,-0.03192851190781016,-0.005190700098864088,0.028080111711642434,-0.00677750164163552,-0.005105667887629485,-0.028671588693910205,0.0008466522387847003,0.02431894854624059,-0.031312821561935315,-0.00045599389155047453,-0.03192851190781016,-0.005190700098864088,0.028080111711642434,-0.00677750164163552,-0.005105667887629485,-0.03192851190781016,-0.005105667887629485
2023-01-31,0.12415231525995911,0.11011189528483392,0.07721336025492051,0.08820476756718222,0.007634424406053991,0.11618280277656322,0.04854558397094498,0.07671931767536716,0.0015633697506796656,0.062451779941372645,0.12415231525995911,0.11011189528483392,0.07721336025492051,0.08820476756718222,0.007634424406053991,0.12369363106659889,0.007584562281396445
2023-02-28,0.02091513473886699,-0.010810447485883905,0.03580870452896837,0.04236384355303194,0.0544444853404114,0.013105290340521956,0.04883187604407246,0.04279296988947661,0.04217529625600974,0.05074676011304823,0.02091513473886699,-0.010810447485883905,0.03580870452896837,0.04236384355303194,0.0544444853404114,0.020926194251345738,0.05446176499280214
2023-03-31,0.03147521752006731,-0.04260591048198085,-0.0036321257132036627,0.03252106802782765,0.04355030577482528,0.022354573564509244,-0.04257876639708734,0.01742613689683216,0.023969678651385624,0.059032410060670594,0.03147521752006731,-0.04260591048198085,-0.0036321257132036627,0.03252106802782765,0.04355030577482528,0.03141772530785889,0.04354168144500293
2023-04-30,0.03300147214991941,0.030830551451051177,0.03751310652334024,0.023886088237603752,0.057257402417005394,0.03309420397253595,0.05379714618395899,0.04669932295906127,0.04730180871496999,0.04247653258149327,0.03300147214991941,0.030830551451051177,0.03751310652334024,0.023886088237603752,0.057257402417005394,0.03300230441307424,0.057268449146703905
2023-05-31,0.01754988440921218,-0.05177981636732242,-0.03388747130467297,-0.06218884109437782,-0.009081863904108202,0.023778315047664287,-0.03610195627131018,-0.028850767774809133,-0.023346687102662095,-0.028044767307947,0.01754988440921218,-0.05177981636732242,-0.03388747130467297,-0.06218884109437782,-0.009081863904108202,0.017795590626618424,-0.009046098504687157
2023-06-30,0.02699090530468565,-0.01953044001334929,-0.026202987452419606,-0.013511124324159829,-0.01131106075285985,0.01763995602620663,-0.013042218473168197,-0.028879308800064684,-0.0034845897311383523,-0.016418376065178444,0.02699090530468565,-0.01953044001334929,-0.026202987452419606,-0.013511124324159829,-0.01131106075285985,0.02678008940056087,-0.011316139207606973
