Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q2,2019-04-30,86,1.0000000000000004,1.0,0.2762242612405647,0.1,0.0,0.2639589590607934,3,1,False
Method3_ConservativeQuality,Q3,2019-04-30,88,1.0,1.0,0.14472717362341156,0.1,0.0,0.39266476877037665,4,2,False
Method3_ConservativeQuality,Q4,2019-04-30,88,1.0,1.0,0.11133035514608287,0.1,0.0,0.38374569316552576,4,2,False
Method3_ConservativeQuality,Q5,2019-04-30,87,1.0,1.0,0.1549392337137154,0.1,0.0,0.36078504605763,4,3,False
Method4_ProbabilisticQuality,Q1,2019-04-30,86,0.9999999999999999,1.0,0.6070076144025158,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2019-04-30,86,1.0000000000000002,0.9999999999999999,0.15245473558450157,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_ObservedQuality,Q1,2019-05-31,87,1.0000000000000002,0.9999999999999999,0.6291882284501777,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2019-05-31,87,1.0,1.0,0.24885619556019714,0.1,0.0,0.27667786963150093,3,1,False
Method1_ObservedQuality,Q3,2019-05-31,88,1.0,1.0,0.13994221895939765,0.09200190776208773,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2019-05-31,88,0.9999999999999999,1.0000000000000002,0.12416781450893977,0.1,0.0,0.3834346724456426,4,1,False
Method1_ObservedQuality,Q5,2019-05-31,87,0.9999999999999999,1.0,0.14752925154840943,0.1,0.0,0.3651313584913749,4,3,False
Method2_LatentQuality,Q1,2019-05-31,87,1.0000000000000002,1.0,0.6224483566353575,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2019-05-31,87,1.0000000000000002,1.0,0.26075021522804476,0.1,0.0,0.39903010421991586,5,1,False
Method2_LatentQuality,Q3,2019-05-31,88,1.0,1.0,0.14300278951509743,0.09200190776208773,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2019-05-31,88,0.9999999999999999,0.9999999999999999,0.12551989726176974,0.1,0.0,0.3869640431764299,4,1,False
Method2_LatentQuality,Q5,2019-05-31,87,0.9999999999999999,1.0,0.1452406287181479,0.1,0.0,0.36347277848050485,4,3,False
Method3_ConservativeQuality,Q1,2019-05-31,88,1.0000000000000002,0.9999999999999999,0.6242719896705551,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2019-05-31,86,1.0000000000000002,1.0,0.2744932306247698,0.1,0.0,0.3773513942768273,5,1,False
Method3_ConservativeQuality,Q3,2019-05-31,88,1.0,1.0,0.14975843528099902,0.1,0.0,0.38869207383434506,4,2,False
Method3_ConservativeQuality,Q4,2019-05-31,88,1.0000000000000002,1.0,0.112195321790365,0.1,0.0,0.37548763096086996,4,2,False
Method3_ConservativeQuality,Q5,2019-05-31,87,1.0,1.0,0.1490679094922607,0.1,0.0,0.36626560885341886,4,3,False
Method4_ProbabilisticQuality,Q1,2019-05-31,86,1.0000000000000002,1.0,0.6304773724048313,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2019-05-31,86,0.9999999999999998,1.0,0.14755914618851948,0.1,0.0,0.3651532474991226,4,3,False
Method1_ObservedQuality,Q1,2019-06-30,86,1.0,1.0,0.6325239708545011,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2019-06-30,87,1.0000000000000002,1.0000000000000002,0.2637793196084353,0.1,0.0,0.3306416645711234,4,1,False
Method1_ObservedQuality,Q3,2019-06-30,88,1.0,1.0,0.1526804863713881,0.1,0.0,0.3830542660720064,4,1,False
Method1_ObservedQuality,Q4,2019-06-30,88,1.0,1.0000000000000002,0.12847590387576624,0.1,0.0,0.3770069895872884,4,2,False
Method1_ObservedQuality,Q5,2019-06-30,87,0.9999999999999999,0.9999999999999999,0.15460315646921097,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method2_LatentQuality,Q1,2019-06-30,86,1.0,1.0000000000000002,0.6243938289938321,0.1,0.0,0.39448912330926755,4,2,False
Method2_LatentQuality,Q2,2019-06-30,87,1.0,1.0000000000000002,0.27488022769012976,0.1,0.0,0.396646028679655,5,1,False
Method2_LatentQuality,Q3,2019-06-30,88,1.0,1.0,0.15638974657233745,0.1,0.0,0.3887703472720119,4,2,False
Method2_LatentQuality,Q4,2019-06-30,88,1.0,0.9999999999999998,0.12942851996438015,0.1,0.0,0.3787216390121956,4,2,False
Method2_LatentQuality,Q5,2019-06-30,87,1.0,1.0,0.15237102305140407,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2019-06-30,87,1.0,1.0,0.627845294266489,0.1,0.0,0.39719838044514466,4,2,False
Method3_ConservativeQuality,Q2,2019-06-30,86,1.0,1.0000000000000002,0.28700725569276586,0.1,0.0,0.2,2,1,False
Method3_ConservativeQuality,Q3,2019-06-30,88,0.9999999999999999,1.0,0.1638119368308305,0.1,0.0,0.38865981324583143,4,2,False
Method3_ConservativeQuality,Q4,2019-06-30,88,0.9999999999999999,1.0,0.11472218858524678,0.1,0.0,0.3746839000124796,4,2,False
Method3_ConservativeQuality,Q5,2019-06-30,87,0.9999999999999999,0.9999999999999999,0.15702330627249533,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2019-06-30,85,1.0,1.0,0.6340710706287255,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2019-06-30,86,1.0,0.9999999999999999,0.1546404574211348,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_ObservedQuality,Q1,2019-07-31,93,1.0,1.0,0.4380871840763445,0.1,0.0,0.3758959604650598,4,3,False
Method1_ObservedQuality,Q2,2019-07-31,94,1.0,1.0,0.2398954731147726,0.1,0.0,0.37174896311177097,5,1,False
Method1_ObservedQuality,Q3,2019-07-31,93,1.0,0.9999999999999999,0.1501320268694768,0.1,0.0,0.3664087220825848,4,2,False
Method1_ObservedQuality,Q4,2019-07-31,95,0.9999999999999999,1.0,0.10741445234035425,0.09890497725626106,0.0,0.37149726154462664,4,1,False
Method1_ObservedQuality,Q5,2019-07-31,94,1.0000000000000002,1.0,0.1546989290105448,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2019-07-31,93,1.0000000000000002,1.0000000000000002,0.4387771748498022,0.1,0.0,0.37648533190143374,4,3,False
Method2_LatentQuality,Q2,2019-07-31,94,0.9999999999999998,1.0,0.23943879288107509,0.1,0.0,0.3710687830655748,5,1,False
Method2_LatentQuality,Q3,2019-07-31,93,1.0000000000000002,1.0,0.1503331316956642,0.1,0.0,0.36670907958849985,4,2,False
Method2_LatentQuality,Q4,2019-07-31,95,0.9999999999999999,0.9999999999999999,0.11002861598080943,0.1,0.0,0.37765393378308776,4,2,False
Method2_LatentQuality,Q5,2019-07-31,94,1.0000000000000002,1.0,0.1533484565377644,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q1,2019-07-31,93,1.0,0.9999999999999999,0.4513251868850517,0.1,0.0,0.3886354499470357,4,3,False
Method3_ConservativeQuality,Q2,2019-07-31,94,1.0,0.9999999999999999,0.17469915564574198,0.1,0.0,0.3783610854990386,4,3,False
Method3_ConservativeQuality,Q3,2019-07-31,93,1.0000000000000002,1.0,0.17584443506719002,0.1,0.0,0.34144980615810117,4,2,False
Method3_ConservativeQuality,Q4,2019-07-31,95,1.0,1.0000000000000002,0.10751592185801015,0.09898692438198581,0.0,0.37178462917961413,4,1,False
Method3_ConservativeQuality,Q5,2019-07-31,94,1.0000000000000002,1.0,0.15293011646508622,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method4_ProbabilisticQuality,Q1,2019-07-31,92,1.0,1.0,0.43993552550097154,0.1,0.0,0.37749131745970343,4,3,False
Method4_ProbabilisticQuality,Q5,2019-07-31,93,1.0000000000000004,1.0,0.15478135150502256,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q1,2019-08-31,93,1.0,1.0,0.43631618137302014,0.1,0.0,0.3680767478845345,4,3,False
Method1_ObservedQuality,Q2,2019-08-31,94,0.9999999999999999,1.0,0.25381217171376236,0.1,0.0,0.3243654172687201,4,1,False
Method1_ObservedQuality,Q3,2019-08-31,93,1.0,0.9999999999999999,0.15966357054401778,0.1,0.0,0.37069795185404236,4,2,False
Method1_ObservedQuality,Q4,2019-08-31,95,1.0,1.0,0.10889890860944997,0.1,0.0,0.3805408159816088,4,2,False
Method1_ObservedQuality,Q5,2019-08-31,94,0.9999999999999997,1.0,0.1671295043400352,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2019-08-31,93,1.0,1.0000000000000002,0.4374042779140844,0.1,0.0,0.36890619913125744,4,3,False
Method2_LatentQuality,Q2,2019-08-31,94,1.0000000000000002,1.0,0.2530761621849019,0.1,0.0,0.3234943522175512,4,1,False
Method2_LatentQuality,Q3,2019-08-31,93,0.9999999999999998,1.0000000000000002,0.15979750275582427,0.1,0.0,0.37089308885726213,4,2,False
Method2_LatentQuality,Q4,2019-08-31,95,0.9999999999999999,1.0,0.11059783408783014,0.1,0.0,0.38413491880738115,4,2,False
Method2_LatentQuality,Q5,2019-08-31,94,0.9999999999999997,1.0,0.16619310745761645,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q1,2019-08-31,93,0.9999999999999999,0.9999999999999999,0.44850375976181817,0.1,0.0,0.3783835634107118,4,3,False
Method3_ConservativeQuality,Q2,2019-08-31,94,1.0,1.0,0.18357131146906083,0.1,0.0,0.37798347101497953,4,3,False
Method3_ConservativeQuality,Q3,2019-08-31,93,1.0,1.0,0.18639168868600037,0.1,0.0,0.34984938819873845,4,2,False
Method3_ConservativeQuality,Q4,2019-08-31,95,0.9999999999999999,1.0,0.10835226801932518,0.1,0.0,0.37939083473859836,4,2,False
Method3_ConservativeQuality,Q5,2019-08-31,94,0.9999999999999999,0.9999999999999999,0.16589320134418994,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method4_ProbabilisticQuality,Q1,2019-08-31,92,1.0,1.0,0.43817527587149024,0.1,0.0,0.3695037009655745,4,3,False
Method4_ProbabilisticQuality,Q5,2019-08-31,93,0.9999999999999997,0.9999999999999999,0.1672216150911941,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q1,2019-09-30,93,0.9999999999999999,1.0,0.4572992283745419,0.1,0.0,0.3725761001559118,4,2,False
Method1_ObservedQuality,Q2,2019-09-30,94,0.9999999999999999,1.0000000000000002,0.2462795779498349,0.1,0.0,0.33480274214118766,4,1,False
Method1_ObservedQuality,Q3,2019-09-30,94,0.9999999999999999,1.0000000000000002,0.16681731529094715,0.1,0.0,0.37033067627758093,4,2,False
Method1_ObservedQuality,Q4,2019-09-30,95,1.0,0.9999999999999999,0.10570527932091991,0.1,0.0,0.3904173353820526,4,1,False
Method1_ObservedQuality,Q5,2019-09-30,94,0.9999999999999999,1.0,0.17257342641025966,0.1,0.0,0.2989841063455331,3,2,False
Method2_LatentQuality,Q1,2019-09-30,93,0.9999999999999999,1.0,0.4578509370603228,0.1,0.0,0.37300217445770645,4,2,False
Method2_LatentQuality,Q2,2019-09-30,94,1.0,1.0,0.2459455614154704,0.1,0.0,0.3343804237167095,4,1,False
Method2_LatentQuality,Q3,2019-09-30,94,1.0,1.0,0.16699458173193615,0.1,0.0,0.37058305297715755,4,2,False
Method2_LatentQuality,Q4,2019-09-30,95,1.0,1.0000000000000002,0.10641724736253894,0.1,0.0,0.3926063647105288,4,1,False
Method2_LatentQuality,Q5,2019-09-30,94,1.0,1.0,0.1721163137500346,0.1,0.0,0.2986011159198051,3,2,False
Method3_ConservativeQuality,Q1,2019-09-30,93,0.9999999999999998,0.9999999999999999,0.47302762635753987,0.1,0.0,0.38240235172541037,4,3,False
Method3_ConservativeQuality,Q2,2019-09-30,94,0.9999999999999999,0.9999999999999999,0.1794692997638778,0.1,0.0,0.3807426009714744,4,3,False
Method3_ConservativeQuality,Q3,2019-09-30,94,0.9999999999999999,1.0,0.19032571545761873,0.1,0.0,0.3547451387196782,4,2,False
Method3_ConservativeQuality,Q4,2019-09-30,95,1.0,1.0,0.10571417998463409,0.1,0.0,0.39044468000293353,4,1,False
Method3_ConservativeQuality,Q5,2019-09-30,94,1.0,0.9999999999999999,0.17176073712340914,0.1,0.0,0.29830384465107485,3,2,False
Method4_ProbabilisticQuality,Q1,2019-09-30,92,0.9999999999999999,1.0,0.45912171187813317,0.1,0.0,0.3739988367376734,4,2,False
Method4_ProbabilisticQuality,Q5,2019-09-30,93,1.0,0.9999999999999999,0.1726880350452541,0.1,0.0,0.2990802780210323,3,2,False
Method1_ObservedQuality,Q1,2019-10-31,94,0.9999999999999998,1.0,0.45470944106769123,0.1,0.0,0.37609251691477896,4,2,False
Method1_ObservedQuality,Q2,2019-10-31,94,1.0,1.0,0.25242626366213056,0.1,0.0,0.33477407070153176,4,1,False
Method1_ObservedQuality,Q3,2019-10-31,94,1.0000000000000002,1.0,0.15863901957851045,0.1,0.0,0.36896194528691273,4,2,False
Method1_ObservedQuality,Q4,2019-10-31,95,1.0,0.9999999999999999,0.10934096355183456,0.1,0.0,0.3868200056405532,4,2,False
Method1_ObservedQuality,Q5,2019-10-31,94,1.0,1.0,0.17172249332945305,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2019-10-31,94,1.0,1.0,0.4559461412871556,0.1,0.0,0.37708556292172013,4,2,False
Method2_LatentQuality,Q2,2019-10-31,94,0.9999999999999999,1.0,0.2516551809539257,0.1,0.0,0.3338157413300864,4,1,False
Method2_LatentQuality,Q3,2019-10-31,94,1.0000000000000002,1.0,0.15893659398200866,0.1,0.0,0.3693988059918206,4,2,False
Method2_LatentQuality,Q4,2019-10-31,95,1.0,1.0,0.11039664314134918,0.1,0.0,0.38911056319546977,4,2,False
Method2_LatentQuality,Q5,2019-10-31,94,0.9999999999999999,1.0,0.1710498557974828,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q1,2019-10-31,94,1.0,1.0,0.4709610444625738,0.1,0.0,0.3803146927373957,4,2,False
Method3_ConservativeQuality,Q2,2019-10-31,94,1.0,1.0,0.18444350621353234,0.1,0.0,0.3801507347406444,4,3,False
Method3_ConservativeQuality,Q3,2019-10-31,94,1.0000000000000002,1.0,0.18173053945610004,0.1,0.0,0.35712515043316984,4,2,False
Method3_ConservativeQuality,Q4,2019-10-31,95,1.0,1.0,0.10946479995899698,0.1,0.0,0.3870880885679753,4,2,False
Method3_ConservativeQuality,Q5,2019-10-31,94,1.0,1.0,0.17069027132507703,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method4_ProbabilisticQuality,Q1,2019-10-31,93,1.0,1.0,0.45727008092579485,0.1,0.0,0.37817159163282277,4,2,False
Method4_ProbabilisticQuality,Q5,2019-10-31,93,0.9999999999999998,1.0000000000000002,0.1718288233179207,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q1,2019-11-30,94,1.0000000000000004,1.0,0.4473535105552251,0.1,0.0,0.3784510276252653,4,2,False
Method1_ObservedQuality,Q2,2019-11-30,94,1.0,1.0,0.2567689732631606,0.1,0.0,0.34038069115528724,4,1,False
Method1_ObservedQuality,Q3,2019-11-30,94,1.0,1.0,0.14762272158199144,0.0953925465739893,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2019-11-30,95,1.0,1.0000000000000002,0.11345801315735593,0.1,0.0,0.38042758412337363,4,2,False
Method1_ObservedQuality,Q5,2019-11-30,94,1.0000000000000002,0.9999999999999999,0.17893169511477083,0.1,0.0,0.3694440104739748,4,2,False
Method2_LatentQuality,Q1,2019-11-30,94,1.0000000000000002,1.0,0.4485224813653193,0.1,0.0,0.379451762275819,4,2,False
Method2_LatentQuality,Q2,2019-11-30,94,1.0,0.9999999999999998,0.25596497446028343,0.1,0.0,0.3397138305572496,4,1,False
Method2_LatentQuality,Q3,2019-11-30,94,1.0,1.0,0.14775006482695596,0.0953925465739893,0.0,0.4000000000000001,5,2,False
Method2_LatentQuality,Q4,2019-11-30,95,1.0000000000000002,1.0,0.11542027356667935,0.1,0.0,0.38442636922874396,4,2,False
Method2_LatentQuality,Q5,2019-11-30,94,1.0,0.9999999999999999,0.17783964076305478,0.1,0.0,0.3687305779133352,4,2,False
Method3_ConservativeQuality,Q1,2019-11-30,94,1.0,1.0,0.46463084812315425,0.1,0.0,0.3853929381318749,4,2,False
Method3_ConservativeQuality,Q2,2019-11-30,94,1.0,1.0,0.18821075281093938,0.1,0.0,0.38913913538585654,4,3,False
Method3_ConservativeQuality,Q3,2019-11-30,94,1.0,0.9999999999999999,0.16708203172292466,0.1,0.0,0.36451914988022466,4,2,False
Method3_ConservativeQuality,Q4,2019-11-30,95,0.9999999999999999,1.0,0.11553666526415661,0.1,0.0,0.38466476023366913,4,2,False
Method3_ConservativeQuality,Q5,2019-11-30,94,0.9999999999999999,0.9999999999999999,0.17731027455164933,0.1,0.0,0.3683868962482134,4,2,False
Method4_ProbabilisticQuality,Q1,2019-11-30,93,1.0,1.0,0.4494527825808522,0.1,0.0,0.38026276274105264,4,2,False
Method4_ProbabilisticQuality,Q5,2019-11-30,93,0.9999999999999998,0.9999999999999999,0.17903586156913928,0.1,0.0,0.36951237601170495,4,2,False
Method1_ObservedQuality,Q1,2019-12-31,94,0.9999999999999998,1.0000000000000002,0.44840699283454577,0.1,0.0,0.37563167989943325,4,2,False
Method1_ObservedQuality,Q2,2019-12-31,94,1.0,1.0,0.24090207268944402,0.1,0.0,0.3322124818577728,4,1,False
Method1_ObservedQuality,Q3,2019-12-31,94,1.0,0.9999999999999999,0.1520113735159538,0.09785185859203452,0.0,0.4000000000000001,5,2,False
Method1_ObservedQuality,Q4,2019-12-31,95,1.0000000000000002,1.0,0.10525819763875102,0.09909564291648723,0.0,0.37969954922867755,4,2,False
Method1_ObservedQuality,Q5,2019-12-31,94,0.9999999999999999,0.9999999999999999,0.17448871111279773,0.1,0.0,0.36979180276663237,4,2,False
Method2_LatentQuality,Q1,2019-12-31,94,0.9999999999999999,1.0,0.45029927356968946,0.1,0.0,0.3772192298097833,4,2,False
Method2_LatentQuality,Q2,2019-12-31,94,1.0,1.0,0.23967079968404292,0.1,0.0,0.33065150051687486,4,1,False
Method2_LatentQuality,Q3,2019-12-31,94,1.0000000000000002,0.9999999999999999,0.15208816240401243,0.09785185859203452,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2019-12-31,95,0.9999999999999998,1.0,0.10720596470584273,0.1,0.0,0.38391416188633,4,2,False
Method2_LatentQuality,Q5,2019-12-31,94,0.9999999999999999,1.0,0.17338975632599332,0.1,0.0,0.368227884235514,4,2,False
Method3_ConservativeQuality,Q1,2019-12-31,94,0.9999999999999998,1.0,0.46436989042258836,0.1,0.0,0.38252439507946345,4,2,False
Method3_ConservativeQuality,Q2,2019-12-31,94,0.9999999999999999,0.9999999999999999,0.17904449917936482,0.1,0.0,0.38318159353508663,4,3,False
Method3_ConservativeQuality,Q3,2019-12-31,94,1.0000000000000002,1.0000000000000002,0.17077790383512617,0.1,0.0,0.36517290209896147,4,2,False
Method3_ConservativeQuality,Q4,2019-12-31,95,1.0,1.0,0.10753669161374342,0.1,0.0,0.38463386571350666,4,2,False
Method3_ConservativeQuality,Q5,2019-12-31,94,1.0,0.9999999999999999,0.17285815295994958,0.1,0.0,0.36747464689608356,4,2,False
Method4_ProbabilisticQuality,Q1,2019-12-31,93,0.9999999999999998,0.9999999999999999,0.4508276313282079,0.1,0.0,0.3776720153891783,4,2,False
Method4_ProbabilisticQuality,Q5,2019-12-31,93,1.0,0.9999999999999999,0.17456080754999626,0.1,0.0,0.3698947244091755,4,2,False
Method1_ObservedQuality,Q1,2020-01-31,94,1.0,1.0,0.4522045248292304,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2020-01-31,94,1.0,1.0,0.2343835831962164,0.1,0.0,0.32803747680205514,4,1,False
Method1_ObservedQuality,Q3,2020-01-31,94,0.9999999999999999,1.0,0.16172678537230856,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2020-01-31,95,1.0,1.0,0.10370308876829634,0.09774939655061948,0.0,0.37287667592323565,4,1,False
Method1_ObservedQuality,Q5,2020-01-31,94,1.0,1.0,0.1739905844109076,0.1,0.0,0.3724736426984876,4,2,False
Method2_LatentQuality,Q1,2020-01-31,94,1.0,1.0,0.4545858440146352,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2020-01-31,94,1.0000000000000002,1.0,0.23287011617451303,0.1,0.0,0.32611799897993815,4,1,False
Method2_LatentQuality,Q3,2020-01-31,94,0.9999999999999999,1.0,0.1618344132378772,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2020-01-31,95,1.0,1.0000000000000002,0.10640206666279062,0.09994454239600142,0.0,0.38082420079957696,4,1,False
Method2_LatentQuality,Q5,2020-01-31,94,0.9999999999999999,1.0,0.172473528778649,0.1,0.0,0.371422163749783,4,2,False
Method3_ConservativeQuality,Q1,2020-01-31,94,1.0,1.0,0.4675169484281557,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-01-31,94,1.0000000000000002,1.0,0.17969684987703924,0.1,0.0,0.37908202450199824,4,3,False
Method3_ConservativeQuality,Q3,2020-01-31,94,1.0,0.9999999999999999,0.18133806974486172,0.1,0.0,0.3585176082652335,4,2,False
Method3_ConservativeQuality,Q4,2020-01-31,95,1.0000000000000002,0.9999999999999998,0.10559197467037601,0.09928428297887831,0.0,0.37843373177745526,4,1,False
Method3_ConservativeQuality,Q5,2020-01-31,94,1.0000000000000002,1.0,0.17195904337747697,0.1,0.0,0.37106835462630394,4,2,False
Method4_ProbabilisticQuality,Q1,2020-01-31,93,1.0,1.0,0.45478383918794274,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-01-31,93,1.0,0.9999999999999999,0.17405825929478572,0.1,0.0,0.37252083641817746,4,2,False
Method1_ObservedQuality,Q1,2020-02-29,94,0.9999999999999999,1.0000000000000002,0.4711890957027399,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2020-02-29,94,0.9999999999999999,1.0,0.22942593390496324,0.1,0.0,0.32789061224714006,4,1,False
Method1_ObservedQuality,Q3,2020-02-29,94,1.0,1.0000000000000002,0.17068827685457663,0.1,0.0,0.4000000000000001,5,2,False
Method1_ObservedQuality,Q4,2020-02-29,95,0.9999999999999999,1.0000000000000002,0.11964891702358611,0.1,0.0,0.3781946031370301,4,1,False
Method1_ObservedQuality,Q5,2020-02-29,94,0.9999999999999999,1.0,0.17131133723871314,0.1,0.0,0.3618009897254758,4,2,False
Method2_LatentQuality,Q1,2020-02-29,94,0.9999999999999998,1.0,0.47332851625029304,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2020-02-29,94,0.9999999999999998,0.9999999999999999,0.22824397573175395,0.1,0.0,0.3263693432772159,4,1,False
Method2_LatentQuality,Q3,2020-02-29,94,1.0000000000000002,1.0,0.17071885563155056,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2020-02-29,95,0.9999999999999998,0.9999999999999999,0.12240219107615344,0.1,0.0,0.38347117868771663,4,2,False
Method2_LatentQuality,Q5,2020-02-29,94,1.0,1.0,0.16999692832090568,0.1,0.0,0.3599732778491309,4,2,False
Method3_ConservativeQuality,Q1,2020-02-29,94,0.9999999999999997,1.0,0.4820299967844669,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-02-29,94,1.0,0.9999999999999999,0.17626651381257613,0.1,0.0,0.3765012582918916,4,3,False
Method3_ConservativeQuality,Q3,2020-02-29,94,1.0,1.0,0.1904161176691543,0.1,0.0,0.35659970678905295,4,2,False
Method3_ConservativeQuality,Q4,2020-02-29,95,1.0000000000000002,1.0,0.12260410016159468,0.1,0.0,0.38386081281364526,4,2,False
Method3_ConservativeQuality,Q5,2020-02-29,94,0.9999999999999999,0.9999999999999999,0.1694715845191828,0.1,0.0,0.3592465048236352,4,2,False
Method4_ProbabilisticQuality,Q1,2020-02-29,93,1.0,0.9999999999999999,0.4737859423386652,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-02-29,93,1.0,1.0,0.17136892183897842,0.1,0.0,0.36188136861964426,4,2,False
Method1_ObservedQuality,Q1,2020-03-31,94,1.0,1.0000000000000002,0.4835111529112473,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2020-03-31,94,0.9999999999999999,1.0,0.21913765185678236,0.1,0.0,0.3343034417279746,4,1,False
Method1_ObservedQuality,Q3,2020-03-31,94,1.0,1.0,0.17414395926185708,0.1,0.0,0.4000000000000001,5,2,False
Method1_ObservedQuality,Q4,2020-03-31,95,1.0,1.0,0.12999438453369766,0.1,0.0,0.3826263128997295,4,2,False
Method1_ObservedQuality,Q5,2020-03-31,94,1.0000000000000002,1.0,0.16389627542429627,0.1,0.0,0.35581342283229767,4,2,False
Method2_LatentQuality,Q1,2020-03-31,94,0.9999999999999998,1.0,0.4862287640427823,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2020-03-31,94,1.0,1.0,0.21778406821762103,0.1,0.0,0.332453235648863,4,1,False
Method2_LatentQuality,Q3,2020-03-31,94,1.0,1.0,0.1741466512180094,0.1,0.0,0.4000000000000001,5,2,False
Method2_LatentQuality,Q4,2020-03-31,95,1.0000000000000002,1.0,0.13198893165517178,0.1,0.0,0.3862853615872075,4,2,False
Method2_LatentQuality,Q5,2020-03-31,94,1.0,0.9999999999999999,0.16306597160907368,0.1,0.0,0.35465322177141634,4,2,False
Method3_ConservativeQuality,Q1,2020-03-31,94,0.9999999999999996,1.0,0.4943015340596667,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2020-03-31,94,0.9999999999999999,0.9999999999999999,0.16866495128477646,0.1,0.0,0.37776566546772383,4,3,False
Method3_ConservativeQuality,Q3,2020-03-31,94,0.9999999999999999,0.9999999999999999,0.19421292502893323,0.1,0.0,0.3620392356027741,4,2,False
Method3_ConservativeQuality,Q4,2020-03-31,95,1.0,1.0,0.1325803898230927,0.1,0.0,0.38737691743439595,4,2,False
Method3_ConservativeQuality,Q5,2020-03-31,94,1.0000000000000002,0.9999999999999999,0.16238353842861086,0.1,0.0,0.3537037913245037,4,2,False
Method4_ProbabilisticQuality,Q1,2020-03-31,93,0.9999999999999998,1.0,0.4868998730378467,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2020-03-31,93,0.9999999999999999,1.0,0.16394863986353195,0.1,0.0,0.3558867793182702,4,2,False
Method1_ObservedQuality,Q1,2020-04-30,94,0.9999999999999999,1.0,0.4753135967300443,0.1,0.0,0.3988960487902883,4,2,False
Method1_ObservedQuality,Q2,2020-04-30,94,1.0000000000000004,0.9999999999999999,0.1945077129974572,0.1,0.0,0.3572933707737545,4,2,False
Method1_ObservedQuality,Q3,2020-04-30,94,1.0,1.0,0.19918496632819405,0.1,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q4,2020-04-30,95,1.0,1.0,0.13668545184523262,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2020-04-30,94,1.0,1.0,0.17873938070927045,0.1,0.0,0.35501471889698577,4,2,False
