Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q1,2014-07-31,71,1.0000000000000002,1.0,0.5489475055171746,0.1,0.0,0.3963720067139156,4,2,False
Method2_LatentQuality,Q2,2014-07-31,70,0.9999999999999999,1.0,0.23706093379376839,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-07-31,69,1.0,1.0,0.15283261549317118,0.1,0.0,0.39967946688348527,4,3,False
Method2_LatentQuality,Q4,2014-07-31,73,0.9999999999999999,1.0,0.1700142558761719,0.1,0.0,0.3964165783066231,5,2,False
Method2_LatentQuality,Q5,2014-07-31,71,0.9999999999999999,1.0,0.13064695728762837,0.1,0.0,0.396711638579876,4,3,False
Method3_ConservativeQuality,Q1,2014-07-31,70,1.0000000000000002,1.0000000000000002,0.5657771735347116,0.1,0.0,0.39701919698607974,4,2,False
Method3_ConservativeQuality,Q2,2014-07-31,72,1.0,0.9999999999999999,0.16863105572717557,0.1,0.0,0.3915277952698385,4,3,False
Method3_ConservativeQuality,Q3,2014-07-31,69,1.0,1.0,0.1762918602628017,0.1,0.0,0.38128456086918017,4,2,False
Method3_ConservativeQuality,Q4,2014-07-31,71,1.0,1.0000000000000002,0.18927562669411885,0.1,0.0,0.3148880074414277,4,1,False
Method3_ConservativeQuality,Q5,2014-07-31,72,0.9999999999999999,1.0,0.12831249279779605,0.1,0.0,0.3939321483743643,4,3,False
Method4_ProbabilisticQuality,Q1,2014-07-31,70,1.0,1.0,0.5551903684125897,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2014-07-31,70,0.9999999999999999,1.0,0.1401974884300704,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-08-31,71,1.0000000000000002,1.0,0.5603651827567269,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2014-08-31,70,0.9999999999999999,1.0,0.24448715955787156,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-08-31,69,1.0,0.9999999999999999,0.18419633292540338,0.1,0.0,0.3938946380833359,4,2,False
Method1_ObservedQuality,Q4,2014-08-31,73,1.0,1.0,0.21871786984896777,0.1,0.0,0.3644545963855045,4,3,False
Method1_ObservedQuality,Q5,2014-08-31,71,0.9999999999999999,0.9999999999999999,0.14359549319454362,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-08-31,71,1.0,1.0,0.5623853496541994,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2014-08-31,70,0.9999999999999998,0.9999999999999999,0.24428859028076777,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-08-31,69,1.0,1.0,0.1431492813235879,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q4,2014-08-31,73,0.9999999999999999,1.0,0.17320750722697584,0.1,0.0,0.39737918258618204,5,2,False
Method2_LatentQuality,Q5,2014-08-31,71,1.0000000000000002,1.0,0.13429573526659613,0.1,0.0,0.39402119774057176,4,3,False
Method3_ConservativeQuality,Q1,2014-08-31,70,1.0000000000000002,1.0,0.580320163260592,0.1,0.0,0.39945003995110323,4,2,False
Method3_ConservativeQuality,Q2,2014-08-31,72,1.0,1.0,0.1919205456564219,0.1,0.0,0.38399491290889276,4,3,False
Method3_ConservativeQuality,Q3,2014-08-31,69,1.0,1.0,0.18505208449050944,0.1,0.0,0.3786397021403659,4,2,False
Method3_ConservativeQuality,Q4,2014-08-31,71,0.9999999999999998,0.9999999999999999,0.1915804227556334,0.1,0.0,0.31465286744966275,4,1,False
Method3_ConservativeQuality,Q5,2014-08-31,72,1.0000000000000002,0.9999999999999999,0.1320568055193654,0.1,0.0,0.3914902783426907,4,3,False
Method4_ProbabilisticQuality,Q1,2014-08-31,70,1.0,0.9999999999999999,0.5680749853392222,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2014-08-31,70,0.9999999999999999,1.0,0.1444556789827094,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-09-30,71,1.0000000000000002,0.9999999999999999,0.551953764285074,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-09-30,71,1.0,0.9999999999999999,0.23451741800125542,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-09-30,70,1.0,1.0,0.184754408079469,0.1,0.0,0.39390327771686495,4,2,False
Method1_ObservedQuality,Q4,2014-09-30,73,1.0,1.0,0.21796724040330326,0.1,0.0,0.3644945059333742,4,2,False
Method1_ObservedQuality,Q5,2014-09-30,71,1.0000000000000002,1.0,0.1406306389278572,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-09-30,71,1.0000000000000002,1.0,0.5537768140847283,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-09-30,71,1.0,0.9999999999999999,0.2340905159133287,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-09-30,70,1.0,1.0,0.13957435603745438,0.1,0.0,0.3996103508531643,4,2,False
Method2_LatentQuality,Q4,2014-09-30,73,0.9999999999999999,1.0,0.17145505245994241,0.1,0.0,0.3980252572508108,5,2,False
Method2_LatentQuality,Q5,2014-09-30,71,0.9999999999999999,1.0,0.1314627246167153,0.1,0.0,0.3964080266297083,4,3,False
Method3_ConservativeQuality,Q1,2014-09-30,70,1.0000000000000002,1.0,0.5826469308327429,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2014-09-30,73,1.0,1.0,0.17376944303189787,0.1,0.0,0.3838783436578118,4,3,False
Method3_ConservativeQuality,Q3,2014-09-30,70,1.0,1.0,0.18509901800113973,0.1,0.0,0.3785992306249799,4,2,False
Method3_ConservativeQuality,Q4,2014-09-30,71,1.0,1.0000000000000002,0.18958854403789863,0.1,0.0,0.3152179192441412,4,1,False
Method3_ConservativeQuality,Q5,2014-09-30,72,1.0000000000000002,1.0,0.12931424962897906,0.1,0.0,0.39387577090678394,4,3,False
Method4_ProbabilisticQuality,Q1,2014-09-30,70,1.0000000000000004,1.0,0.5597970613026676,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-09-30,70,1.0,1.0,0.14141561408322434,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-10-31,71,1.0000000000000002,1.0,0.567921215557724,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-10-31,71,1.0000000000000002,1.0,0.24111992393845888,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-10-31,70,1.0000000000000002,1.0,0.18883246496599998,0.1,0.0,0.3846270423432482,4,2,False
Method1_ObservedQuality,Q4,2014-10-31,73,0.9999999999999999,1.0,0.21665716960456832,0.1,0.0,0.36644655221950406,4,2,False
Method1_ObservedQuality,Q5,2014-10-31,71,1.0,1.0,0.15058437406048286,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-10-31,71,1.0000000000000002,1.0,0.569968960874308,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-10-31,71,1.0000000000000002,1.0,0.2407169698255856,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-10-31,70,1.0,1.0,0.14338990005519842,0.1,0.0,0.39347352631457644,4,1,False
Method2_LatentQuality,Q4,2014-10-31,73,0.9999999999999999,1.0,0.17456674479793924,0.1,0.0,0.34646298504879974,4,2,False
Method2_LatentQuality,Q5,2014-10-31,71,0.9999999999999999,0.9999999999999999,0.14077190902577186,0.1,0.0,0.39620508205934446,4,3,False
Method3_ConservativeQuality,Q1,2014-10-31,70,1.0000000000000002,1.0,0.5961377521396489,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2014-10-31,73,0.9999999999999999,1.0,0.184181362995232,0.1,0.0,0.3903940944248442,4,3,False
Method3_ConservativeQuality,Q3,2014-10-31,70,0.9999999999999999,1.0,0.18507372618913198,0.1,0.0,0.3750892177976439,4,2,False
Method3_ConservativeQuality,Q4,2014-10-31,71,1.0,1.0,0.1911118863360566,0.1,0.0,0.3749498682469926,5,1,False
Method3_ConservativeQuality,Q5,2014-10-31,72,1.0000000000000002,1.0,0.13875125832370497,0.1,0.0,0.39396938459611264,4,3,False
Method4_ProbabilisticQuality,Q1,2014-10-31,70,1.0,1.0,0.5747413883774701,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-10-31,70,1.0,1.0,0.15145313157111662,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-11-30,70,0.9999999999999999,1.0,0.5850120170340924,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-11-30,71,0.9999999999999999,1.0,0.2470594559487266,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-11-30,70,1.0,1.0000000000000002,0.1849735119823917,0.1,0.0,0.3893628976917201,4,2,False
Method1_ObservedQuality,Q4,2014-11-30,73,1.0,0.9999999999999999,0.21730434550742547,0.1,0.0,0.36724676439001536,4,2,False
Method1_ObservedQuality,Q5,2014-11-30,71,0.9999999999999999,1.0,0.14775480302046784,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2014-11-30,70,1.0,1.0,0.5868926128351653,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-11-30,71,1.0,1.0000000000000002,0.2475486771996542,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-11-30,70,1.0,1.0,0.14499926542285943,0.1,0.0,0.38439563093114437,4,1,False
Method2_LatentQuality,Q4,2014-11-30,73,0.9999999999999999,1.0,0.16525891974110468,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2014-11-30,71,1.0,1.0,0.1375912447010409,0.1,0.0,0.3933138983490808,4,3,False
Method3_ConservativeQuality,Q1,2014-11-30,69,1.0000000000000002,1.0,0.6128333207113703,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2014-11-30,73,1.0,1.0,0.191571310461237,0.1,0.0,0.38142645988089385,4,3,False
Method3_ConservativeQuality,Q3,2014-11-30,70,1.0,1.0,0.18869255506937535,0.1,0.0,0.37512239081922705,4,2,False
Method3_ConservativeQuality,Q4,2014-11-30,71,0.9999999999999997,1.0,0.17967496496194296,0.1,0.0,0.38225111213287283,5,1,False
Method3_ConservativeQuality,Q5,2014-11-30,72,0.9999999999999999,1.0,0.13566596888272817,0.1,0.0,0.3912474425387993,4,3,False
Method4_ProbabilisticQuality,Q1,2014-11-30,69,0.9999999999999999,1.0,0.5926031610630533,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-11-30,70,1.0,1.0,0.14863608665945052,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2014-12-31,70,1.0,1.0,0.5887499663764155,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2014-12-31,71,0.9999999999999999,0.9999999999999999,0.2504425880832984,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2014-12-31,70,0.9999999999999998,0.9999999999999999,0.19542514894251406,0.1,0.0,0.386933571446995,4,2,False
Method1_ObservedQuality,Q4,2014-12-31,73,1.0,1.0,0.20476719665334428,0.1,0.0,0.36864149814088343,4,2,False
Method1_ObservedQuality,Q5,2014-12-31,71,0.9999999999999999,1.0,0.1506158145230538,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2014-12-31,70,1.0,1.0,0.5909056215004023,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2014-12-31,71,0.9999999999999998,1.0,0.2516184387879917,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2014-12-31,70,0.9999999999999999,1.0,0.14458241184457646,0.1,0.0,0.38908797163878395,4,1,False
Method2_LatentQuality,Q4,2014-12-31,73,1.0,1.0,0.174337770588956,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2014-12-31,71,1.0,1.0000000000000002,0.14033287749305573,0.1,0.0,0.3976272722278966,4,2,False
Method3_ConservativeQuality,Q1,2014-12-31,69,1.0,1.0,0.6152130718073927,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2014-12-31,73,0.9999999999999999,1.0,0.20145103285921262,0.1,0.0,0.38175732888785197,4,3,False
Method3_ConservativeQuality,Q3,2014-12-31,70,1.0,1.0,0.1908336694062646,0.1,0.0,0.3760264762889568,4,2,False
Method3_ConservativeQuality,Q4,2014-12-31,71,1.0,1.0000000000000002,0.18813982399702714,0.1,0.0,0.3942612524133896,5,1,False
Method3_ConservativeQuality,Q5,2014-12-31,72,1.0,1.0,0.13853835269567844,0.1,0.0,0.3950196784403752,4,2,False
Method4_ProbabilisticQuality,Q1,2014-12-31,69,0.9999999999999998,1.0,0.5955555622666665,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2014-12-31,70,0.9999999999999998,1.0,0.1516122591374087,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-01-31,70,1.0,1.0,0.5917747581706627,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-01-31,71,1.0,1.0,0.24351508362277433,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-01-31,70,1.0000000000000002,1.0,0.18011569844053874,0.1,0.0,0.39364288417734183,4,2,False
Method1_ObservedQuality,Q4,2015-01-31,73,1.0,1.0,0.2013029048056668,0.1,0.0,0.36577239891163715,4,2,False
Method1_ObservedQuality,Q5,2015-01-31,71,0.9999999999999999,1.0,0.14624837621640926,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-01-31,70,0.9999999999999999,1.0,0.5941400065930283,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-01-31,71,1.0,1.0,0.2448269938144714,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-01-31,70,1.0000000000000002,1.0,0.13223475932879009,0.1,0.0,0.394667240379064,4,2,False
Method2_LatentQuality,Q4,2015-01-31,73,0.9999999999999999,1.0,0.15733989694611936,0.1,0.0,0.3533732283848626,4,2,False
Method2_LatentQuality,Q5,2015-01-31,71,1.0000000000000002,0.9999999999999999,0.1362303409935999,0.1,0.0,0.3936525855724232,4,2,False
Method3_ConservativeQuality,Q1,2015-01-31,69,1.0,1.0,0.6146843270033302,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-01-31,73,1.0,1.0,0.20608823970490187,0.1,0.0,0.3723368152813499,4,3,False
Method3_ConservativeQuality,Q3,2015-01-31,70,1.0,1.0,0.18439511238180856,0.1,0.0,0.3804521424683843,4,2,False
Method3_ConservativeQuality,Q4,2015-01-31,71,1.0,1.0000000000000002,0.16877133947269743,0.1,0.0,0.39137390557934787,5,1,False
Method3_ConservativeQuality,Q5,2015-01-31,72,1.0000000000000002,1.0,0.13458091727097737,0.1,0.0,0.3918803661196284,4,2,False
Method4_ProbabilisticQuality,Q1,2015-01-31,69,1.0,1.0,0.5982528460289304,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-01-31,70,1.0,1.0,0.147261480169099,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-02-28,70,1.0,0.9999999999999999,0.5612937266654288,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-02-28,71,0.9999999999999999,1.0,0.23801692416889533,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-02-28,70,0.9999999999999999,1.0,0.17585551948398456,0.1,0.0,0.39607358185061203,4,2,False
Method1_ObservedQuality,Q4,2015-02-28,73,0.9999999999999998,1.0,0.20491102722460688,0.1,0.0,0.3711028285674097,4,2,False
Method1_ObservedQuality,Q5,2015-02-28,71,0.9999999999999998,1.0,0.15304174888907845,0.1,0.0,0.3979761266354699,4,2,False
Method2_LatentQuality,Q1,2015-02-28,70,0.9999999999999998,1.0,0.564064887899252,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-02-28,71,0.9999999999999999,1.0,0.23955518796461134,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-02-28,70,1.0000000000000002,1.0,0.12298758176548485,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2015-02-28,73,1.0,0.9999999999999999,0.15134455285159773,0.1,0.0,0.3558335420007978,4,2,False
Method2_LatentQuality,Q5,2015-02-28,71,0.9999999999999999,1.0,0.14224423439706402,0.1,0.0,0.3869814071021831,4,2,False
Method3_ConservativeQuality,Q1,2015-02-28,69,0.9999999999999997,1.0,0.5817416407605986,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-02-28,73,1.0000000000000002,1.0,0.21131919420555986,0.1,0.0,0.3703669797819962,4,3,False
Method3_ConservativeQuality,Q3,2015-02-28,70,1.0,1.0,0.17884987766294091,0.1,0.0,0.3840839187338273,4,2,False
Method3_ConservativeQuality,Q4,2015-02-28,71,1.0,1.0,0.163283294837056,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2015-02-28,72,1.0,1.0,0.14033649518243113,0.1,0.0,0.38352808544057426,4,2,False
Method4_ProbabilisticQuality,Q1,2015-02-28,69,0.9999999999999999,1.0,0.5675720554931335,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-02-28,70,1.0,1.0,0.15409625126372875,0.1,0.0,0.39909832839354564,4,2,False
Method1_ObservedQuality,Q1,2015-03-31,70,1.0000000000000004,1.0,0.5672585021175036,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-03-31,71,1.0,0.9999999999999999,0.2330535427602864,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q3,2015-03-31,70,1.0,0.9999999999999999,0.1749252360961632,0.1,0.0,0.3932559591756293,4,2,False
Method1_ObservedQuality,Q4,2015-03-31,73,1.0,1.0,0.18683840140105393,0.1,0.0,0.37232817362426984,4,2,False
Method1_ObservedQuality,Q5,2015-03-31,71,0.9999999999999998,1.0,0.15453069054496377,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-03-31,70,1.0000000000000004,1.0,0.57023284990472,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-03-31,71,1.0,1.0,0.23421461280234934,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q3,2015-03-31,70,0.9999999999999999,1.0,0.1335651382913407,0.1,0.0,0.3968213721259579,4,2,False
Method2_LatentQuality,Q4,2015-03-31,73,1.0,1.0,0.15281562342516072,0.1,0.0,0.3606156512120314,4,2,False
Method2_LatentQuality,Q5,2015-03-31,71,0.9999999999999997,1.0,0.1442018123970113,0.1,0.0,0.3923937270046163,4,2,False
Method3_ConservativeQuality,Q1,2015-03-31,69,1.0000000000000004,1.0,0.5889516874271459,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2015-03-31,73,1.0,1.0,0.19517011395211134,0.1,0.0,0.3705095901975115,4,3,False
Method3_ConservativeQuality,Q3,2015-03-31,70,0.9999999999999999,1.0000000000000002,0.1730974660091621,0.1,0.0,0.3881520777935348,4,2,False
Method3_ConservativeQuality,Q4,2015-03-31,71,1.0,1.0000000000000002,0.1648855977045522,0.1,0.0,0.39832218708021244,5,1,False
Method3_ConservativeQuality,Q5,2015-03-31,72,1.0,0.9999999999999999,0.14235275733105868,0.1,0.0,0.3890398556623842,4,2,False
Method4_ProbabilisticQuality,Q1,2015-03-31,69,1.0,1.0,0.5734026717184879,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-03-31,70,0.9999999999999998,1.0,0.15570304844042526,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-04-30,71,1.0,1.0,0.5782373963555028,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2015-04-30,71,1.0,0.9999999999999999,0.23937370889816137,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-04-30,70,1.0000000000000002,0.9999999999999999,0.16550023593529126,0.1,0.0,0.39329671841704905,4,3,False
Method1_ObservedQuality,Q4,2015-04-30,73,1.0,1.0,0.19172889909189725,0.1,0.0,0.36779306906745,4,2,False
Method1_ObservedQuality,Q5,2015-04-30,71,1.0000000000000004,1.0,0.17546434072465947,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-04-30,71,1.0,1.0,0.5805639432508368,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2015-04-30,71,1.0,0.9999999999999999,0.24048592715747497,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-04-30,70,1.0,0.9999999999999999,0.13098693735176398,0.1,0.0,0.3959125475555644,4,2,False
Method2_LatentQuality,Q4,2015-04-30,73,1.0,0.9999999999999999,0.14758554589319145,0.09798938036588177,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2015-04-30,71,1.0000000000000002,0.9999999999999999,0.1635075374438848,0.1,0.0,0.387453048591641,4,2,False
Method3_ConservativeQuality,Q1,2015-04-30,70,1.0,1.0,0.5965908317528632,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2015-04-30,73,1.0,1.0,0.1882804818035946,0.1,0.0,0.36964309432196707,4,3,False
Method3_ConservativeQuality,Q3,2015-04-30,70,0.9999999999999997,0.9999999999999999,0.17510312240622597,0.1,0.0,0.3917597375936085,4,2,False
Method3_ConservativeQuality,Q4,2015-04-30,71,1.0,1.0,0.1595135658692681,0.1,0.0,0.3965634217259869,5,1,False
Method3_ConservativeQuality,Q5,2015-04-30,72,1.0,1.0,0.1614025552284057,0.1,0.0,0.3840787421572188,4,2,False
Method4_ProbabilisticQuality,Q1,2015-04-30,70,1.0,1.0,0.5844538064729679,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2015-04-30,70,1.0000000000000002,1.0,0.17683059234809612,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2015-05-31,71,1.0,1.0,0.5769512493728127,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-05-31,71,1.0,1.0,0.23162588487187682,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-05-31,70,0.9999999999999999,1.0,0.14989981747514006,0.1,0.0,0.3956393835485199,4,2,False
Method1_ObservedQuality,Q4,2015-05-31,73,0.9999999999999999,1.0,0.20372261647357914,0.1,0.0,0.3650923882167174,4,2,False
Method1_ObservedQuality,Q5,2015-05-31,71,1.0000000000000002,1.0,0.17769510140962586,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-05-31,71,0.9999999999999999,1.0,0.5796668912367791,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-05-31,71,1.0,1.0,0.23215047260246532,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-05-31,70,0.9999999999999999,1.0,0.13648621989948306,0.1,0.0,0.3933284261094453,4,2,False
Method2_LatentQuality,Q4,2015-05-31,73,1.0,0.9999999999999999,0.1338454435755883,0.09421905895422478,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2015-05-31,71,1.0,1.0,0.16497855516736687,0.1,0.0,0.39307682942392685,4,2,False
Method3_ConservativeQuality,Q1,2015-05-31,70,0.9999999999999999,1.0,0.5942222894325624,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2015-05-31,73,1.0,1.0,0.16455655134017522,0.1,0.0,0.39457701293733083,4,3,False
Method3_ConservativeQuality,Q3,2015-05-31,70,0.9999999999999999,1.0,0.16605563462525758,0.1,0.0,0.3824852418773256,4,2,False
Method3_ConservativeQuality,Q4,2015-05-31,71,1.0,1.0,0.1462736172859552,0.1,0.0,0.3913907754605378,5,1,False
Method3_ConservativeQuality,Q5,2015-05-31,72,0.9999999999999999,1.0,0.16255299952766625,0.1,0.0,0.3908788273832263,4,2,False
Method4_ProbabilisticQuality,Q1,2015-05-31,70,1.0000000000000002,1.0,0.5825239423076112,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2015-05-31,70,1.0000000000000002,1.0,0.17911079889557668,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-06-30,71,0.9999999999999998,1.0,0.5724997040067826,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2015-06-30,71,1.0,1.0,0.2284198046157704,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q3,2015-06-30,70,1.0,1.0,0.14522602052119604,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q4,2015-06-30,73,0.9999999999999999,1.0,0.20526657283203967,0.1,0.0,0.36730821928574997,4,2,False
Method1_ObservedQuality,Q5,2015-06-30,71,1.0,1.0,0.17947345696005548,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-06-30,71,0.9999999999999997,1.0,0.5752308467264718,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2015-06-30,71,1.0,0.9999999999999999,0.22881929776987206,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q3,2015-06-30,70,1.0,0.9999999999999999,0.13789561139624143,0.1,0.0,0.3932410446157557,4,3,False
