Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q2,2011-01-31,63,1.0,1.0,0.16884587006279933,0.1,0.0,0.39999444808076323,4,3,False
Method2_LatentQuality,Q3,2011-01-31,64,0.9999999999999998,1.0,0.31704952561940447,0.1,0.0,0.37523556013809267,4,2,False
Method2_LatentQuality,Q4,2011-01-31,61,1.0000000000000002,1.0,0.16656797947274896,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-01-31,62,0.9999999999999998,1.0,0.14893143028434858,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2011-01-31,63,1.0,1.0,0.6022765991494552,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2011-01-31,62,1.0,0.9999999999999999,0.1574205909019948,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2011-01-31,64,0.9999999999999999,1.0,0.2910912054020902,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2011-01-31,61,1.0,1.0,0.13669067875070254,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-01-31,62,1.0,1.0,0.1675036971580047,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-01-31,62,0.9999999999999999,1.0000000000000002,0.5515183595796227,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-01-31,60,0.9999999999999998,1.0,0.16724251860175002,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-02-28,63,1.0000000000000002,1.0,0.5509335778056217,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2011-02-28,62,0.9999999999999998,0.9999999999999999,0.16626413350183825,0.1,0.0,0.38948953029959577,4,3,False
Method1_ObservedQuality,Q3,2011-02-28,63,1.0,0.9999999999999999,0.31089689054620534,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q4,2011-02-28,63,0.9999999999999998,1.0,0.14582319104090133,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2011-02-28,62,1.0000000000000002,1.0,0.1635454971757288,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-02-28,62,1.0,1.0,0.5379075031396721,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2011-02-28,63,0.9999999999999998,0.9999999999999999,0.17171274047203852,0.1,0.0,0.3950355137223074,4,3,False
Method2_LatentQuality,Q3,2011-02-28,64,0.9999999999999999,1.0000000000000002,0.3229054583945369,0.1,0.0,0.37372541936355164,4,2,False
Method2_LatentQuality,Q4,2011-02-28,61,1.0,1.0,0.1700353769032656,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-02-28,63,1.0000000000000002,0.9999999999999999,0.14922588830831648,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2011-02-28,63,1.0,1.0,0.6087093845564954,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2011-02-28,62,0.9999999999999999,1.0,0.15644763796763805,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2011-02-28,64,0.9999999999999999,1.0,0.2979179805214585,0.1,0.0,0.2913580263983666,3,2,False
Method3_ConservativeQuality,Q4,2011-02-28,61,1.0,1.0,0.13935260183801024,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-02-28,63,1.0,1.0,0.1684326793988703,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-02-28,62,1.0,0.9999999999999999,0.5510613414892731,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2011-02-28,61,1.0000000000000004,1.0,0.1681597210376438,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-03-31,63,1.0000000000000002,1.0,0.554331721744963,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2011-03-31,62,0.9999999999999999,0.9999999999999999,0.21970574317563465,0.1,0.0,0.3874047968170037,4,3,False
Method1_ObservedQuality,Q3,2011-03-31,63,1.0000000000000002,1.0,0.3103514519446142,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q4,2011-03-31,63,0.9999999999999999,1.0,0.14674422888979663,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2011-03-31,62,1.0000000000000002,1.0,0.17543511560419195,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2011-03-31,62,1.0,1.0,0.5408378239634475,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2011-03-31,63,1.0,1.0,0.226904914531077,0.1,0.0,0.39321618836160155,4,3,False
Method2_LatentQuality,Q3,2011-03-31,64,1.0,1.0,0.3198717205289797,0.1,0.0,0.3799437902897505,4,2,False
Method2_LatentQuality,Q4,2011-03-31,61,0.9999999999999998,0.9999999999999999,0.17255384394212617,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-03-31,63,0.9999999999999999,1.0,0.1596477468796169,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2011-03-31,63,0.9999999999999999,1.0,0.6086589657251152,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2011-03-31,62,1.0,1.0000000000000002,0.20834736862728076,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2011-03-31,64,0.9999999999999999,1.0,0.2967520661142038,0.1,0.0,0.3579587163304032,4,2,False
Method3_ConservativeQuality,Q4,2011-03-31,61,1.0,0.9999999999999999,0.14061260483728838,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-03-31,63,1.0,1.0,0.18052048168843576,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-03-31,62,0.9999999999999999,0.9999999999999999,0.554447051820588,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2011-03-31,61,1.0,1.0,0.1802090970573057,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-04-30,63,0.9999999999999999,1.0,0.5487055288830142,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2011-04-30,62,1.0,1.0,0.21164766021464776,0.1,0.0,0.388315145052083,4,3,False
Method1_ObservedQuality,Q3,2011-04-30,63,1.0,1.0,0.3097585572824726,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q4,2011-04-30,63,0.9999999999999997,0.9999999999999999,0.14131286157311698,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q5,2011-04-30,62,1.0000000000000002,1.0,0.1816959382193399,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2011-04-30,62,1.0,1.0,0.5338788296132807,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2011-04-30,63,1.0,1.0,0.21910461298600048,0.1,0.0,0.39446668297205656,4,3,False
Method2_LatentQuality,Q3,2011-04-30,64,0.9999999999999998,1.0,0.3175028978338371,0.1,0.0,0.3812653352938842,4,2,False
Method2_LatentQuality,Q4,2011-04-30,61,0.9999999999999998,1.0,0.16135422758234746,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-04-30,63,1.0000000000000002,1.0,0.16554200126087962,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2011-04-30,63,0.9999999999999999,1.0,0.6068656179200548,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2011-04-30,62,1.0,1.0,0.20036020317610262,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2011-04-30,64,1.0,1.0,0.29426178828685984,0.1,0.0,0.3674842753861393,4,2,False
Method3_ConservativeQuality,Q4,2011-04-30,61,0.9999999999999998,1.0,0.1355509735809508,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-04-30,63,1.0000000000000002,1.0,0.18711124269660642,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-04-30,62,0.9999999999999999,1.0,0.5488214520006469,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2011-04-30,61,1.0000000000000002,1.0,0.18678278067152385,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-05-31,63,1.0000000000000002,1.0,0.5754583021990781,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-05-31,62,1.0000000000000002,1.0,0.2238993068573082,0.1,0.0,0.3928869781657754,4,3,False
Method1_ObservedQuality,Q3,2011-05-31,63,0.9999999999999997,0.9999999999999998,0.2839159482733722,0.1,0.0,0.39843693799267266,4,2,False
Method1_ObservedQuality,Q4,2011-05-31,63,1.0,0.9999999999999999,0.15861076221667286,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2011-05-31,62,1.0000000000000002,1.0,0.1795395623960487,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2011-05-31,62,0.9999999999999999,1.0000000000000002,0.561009652731004,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2011-05-31,63,1.0,1.0,0.23175281216916058,0.1,0.0,0.3994068601006852,4,3,False
Method2_LatentQuality,Q3,2011-05-31,64,1.0,1.0,0.28998932747064426,0.1,0.0,0.3915454620780937,4,2,False
Method2_LatentQuality,Q4,2011-05-31,61,1.0,1.0,0.168115156938805,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-05-31,63,1.0,1.0,0.16242621216810896,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2011-05-31,63,1.0,1.0000000000000002,0.6288384025549912,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2011-05-31,62,1.0000000000000002,1.0,0.2125652491169069,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2011-05-31,64,0.9999999999999999,1.0,0.26775372190559193,0.1,0.0,0.36306824048734443,4,2,False
Method3_ConservativeQuality,Q4,2011-05-31,61,1.0000000000000002,1.0,0.1523697864494869,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-05-31,63,0.9999999999999999,1.0,0.18499542513495842,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-05-31,62,1.0,1.0,0.5755824206398822,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-05-31,61,1.0,1.0,0.18465478607608302,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-06-30,63,0.9999999999999999,1.0,0.5902327977251223,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-06-30,62,1.0,1.0,0.2141352198309515,0.1,0.0,0.39058036088346343,4,3,False
Method1_ObservedQuality,Q3,2011-06-30,63,0.9999999999999999,0.9999999999999999,0.2824282614874642,0.1,0.0,0.38905227768213047,4,2,False
Method1_ObservedQuality,Q4,2011-06-30,63,0.9999999999999998,1.0,0.165040752011688,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q5,2011-06-30,62,0.9999999999999999,1.0,0.17041952112608225,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-06-30,62,1.0,1.0,0.5754077736064315,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2011-06-30,63,1.0000000000000002,1.0,0.22163553431402472,0.1,0.0,0.3968821536053534,4,3,False
Method2_LatentQuality,Q3,2011-06-30,64,1.0,1.0,0.29248158925308687,0.1,0.0,0.38614189943266797,4,2,False
Method2_LatentQuality,Q4,2011-06-30,61,1.0000000000000002,0.9999999999999999,0.17005842221963025,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-06-30,63,1.0,1.0,0.15401928440045015,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2011-06-30,63,0.9999999999999999,1.0,0.6432909018443008,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2011-06-30,62,1.0,1.0000000000000002,0.20416573301731072,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2011-06-30,64,1.0000000000000002,1.0,0.2697518789019123,0.1,0.0,0.3575390206960527,4,2,False
Method3_ConservativeQuality,Q4,2011-06-30,61,0.9999999999999998,1.0,0.15766642432042965,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-06-30,63,1.0,1.0,0.17555386819208463,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-06-30,62,0.9999999999999999,1.0,0.5903469325632165,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-06-30,61,1.0,0.9999999999999999,0.1752403654658524,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-07-31,63,0.9999999999999999,1.0,0.6005255378938248,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-07-31,62,1.0,1.0,0.2158352121711923,0.1,0.0,0.386595733481544,4,3,False
Method1_ObservedQuality,Q3,2011-07-31,63,1.0,0.9999999999999999,0.2821797307328393,0.1,0.0,0.3743052771458903,4,2,False
Method1_ObservedQuality,Q4,2011-07-31,63,1.0000000000000002,1.0,0.17246820379994984,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2011-07-31,62,1.0,1.0,0.16967584552880735,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-07-31,62,1.0000000000000002,1.0,0.5839250336944368,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2011-07-31,63,0.9999999999999998,1.0,0.22422707149491353,0.1,0.0,0.39337474852294113,4,3,False
Method2_LatentQuality,Q3,2011-07-31,64,1.0,1.0,0.29330914823108506,0.1,0.0,0.3773425730187354,4,2,False
Method2_LatentQuality,Q4,2011-07-31,61,1.0,1.0,0.16419385869775188,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-07-31,63,1.0000000000000002,1.0,0.15323543982978846,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2011-07-31,63,1.0,1.0,0.6558868360450187,0.1,0.0,0.398313535849288,4,2,False
Method3_ConservativeQuality,Q2,2011-07-31,62,1.0000000000000002,0.9999999999999999,0.2048414066865291,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2011-07-31,64,1.0,0.9999999999999999,0.27001104949481197,0.1,0.0,0.3530690220935914,4,2,False
Method3_ConservativeQuality,Q4,2011-07-31,61,1.0,1.0,0.16447631522752468,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-07-31,63,1.0000000000000002,1.0,0.1747640268822402,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-07-31,62,0.9999999999999998,1.0,0.6006509930404355,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-07-31,61,1.0,1.0,0.17450628091912398,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-08-31,63,1.0000000000000002,1.0,0.6081937771286186,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-08-31,62,0.9999999999999997,1.0,0.21002632565101853,0.1,0.0,0.38326121662295626,4,3,False
Method1_ObservedQuality,Q3,2011-08-31,63,1.0000000000000002,0.9999999999999999,0.29681304770538086,0.1,0.0,0.37570443502383266,4,2,False
Method1_ObservedQuality,Q4,2011-08-31,63,0.9999999999999998,0.9999999999999999,0.16338757584143912,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2011-08-31,62,1.0000000000000002,1.0,0.1722810991389752,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-08-31,62,1.0,0.9999999999999999,0.5899156372459904,0.1,0.0,0.3883393213470163,4,2,False
Method2_LatentQuality,Q2,2011-08-31,63,1.0,1.0,0.21855632240474676,0.1,0.0,0.39021997713232015,4,3,False
Method2_LatentQuality,Q3,2011-08-31,64,1.0,0.9999999999999999,0.31163415397977984,0.1,0.0,0.37970829962227315,4,2,False
Method2_LatentQuality,Q4,2011-08-31,61,1.0000000000000002,1.0,0.15614946251280767,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-08-31,63,1.0,1.0,0.1568943170531575,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2011-08-31,63,0.9999999999999999,1.0,0.6587697994825109,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2011-08-31,62,0.9999999999999999,1.0,0.2022463330627424,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2011-08-31,64,1.0,0.9999999999999999,0.28818597891438696,0.1,0.0,0.35579542840423534,4,2,False
Method3_ConservativeQuality,Q4,2011-08-31,61,0.9999999999999999,1.0,0.15502221421128756,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-08-31,63,1.0,1.0,0.1771833798596018,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-08-31,62,0.9999999999999999,1.0,0.6083284450033465,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-08-31,61,1.0000000000000002,1.0,0.17693480041788068,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-09-30,63,0.9999999999999998,1.0,0.6265217152937589,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-09-30,62,1.0,0.9999999999999999,0.20511191302276113,0.1,0.0,0.3721947479302913,4,3,False
Method1_ObservedQuality,Q3,2011-09-30,63,1.0000000000000002,1.0,0.2984431259416164,0.1,0.0,0.3795548312158884,4,2,False
Method1_ObservedQuality,Q4,2011-09-30,63,0.9999999999999998,0.9999999999999999,0.16062604373079994,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q5,2011-09-30,62,1.0000000000000002,1.0,0.17977647802239985,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-09-30,62,0.9999999999999999,1.0,0.6091761666360223,0.1,0.0,0.39792809253941464,4,2,False
Method2_LatentQuality,Q2,2011-09-30,63,1.0,1.0,0.21264831362281067,0.1,0.0,0.37769279638998354,4,3,False
Method2_LatentQuality,Q3,2011-09-30,64,1.0,0.9999999999999999,0.31138612659730913,0.1,0.0,0.3749648641809338,4,2,False
Method2_LatentQuality,Q4,2011-09-30,61,1.0000000000000002,1.0,0.16011499888731065,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-09-30,63,0.9999999999999999,1.0,0.16428845734379338,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2011-09-30,63,0.9999999999999997,1.0,0.6782704195851437,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2011-09-30,62,1.0,1.0,0.19828554684587288,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2011-09-30,64,0.9999999999999999,1.0,0.28997661656606427,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2011-09-30,61,1.0,0.9999999999999999,0.152555364770653,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-09-30,63,1.0,1.0,0.1846482938317996,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-09-30,62,1.0,1.0,0.626659973256451,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-09-30,61,1.0000000000000002,1.0,0.1844226564660889,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-10-31,63,1.0,0.9999999999999999,0.6308142801026719,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-10-31,62,1.0,1.0,0.18539319654806383,0.1,0.0,0.36512900082374267,4,3,False
Method1_ObservedQuality,Q3,2011-10-31,63,0.9999999999999999,0.9999999999999999,0.3126821570783782,0.1,0.0,0.3741249938100393,4,2,False
Method1_ObservedQuality,Q4,2011-10-31,63,0.9999999999999999,1.0,0.15952980169751468,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q5,2011-10-31,62,0.9999999999999997,0.9999999999999999,0.1822945090136361,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-10-31,62,1.0000000000000002,1.0,0.6116475348004757,0.1,0.0,0.3829495606469556,4,2,False
Method2_LatentQuality,Q2,2011-10-31,63,1.0,1.0,0.19263403140855254,0.1,0.0,0.370500689427139,4,3,False
Method2_LatentQuality,Q3,2011-10-31,64,1.0,0.9999999999999999,0.325767053989853,0.1,0.0,0.36776438473048445,4,2,False
Method2_LatentQuality,Q4,2011-10-31,61,1.0,1.0,0.17302535709632255,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-10-31,63,0.9999999999999999,1.0,0.16644638122940666,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2011-10-31,63,0.9999999999999999,1.0,0.6878182651461895,0.1,0.0,0.38906259095467133,4,2,False
Method3_ConservativeQuality,Q2,2011-10-31,62,1.0,1.0,0.17904707132447678,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2011-10-31,64,1.0,1.0,0.30465996095123443,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2011-10-31,61,0.9999999999999998,1.0,0.15187666749284356,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q5,2011-10-31,63,1.0,1.0,0.1867311251332462,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-10-31,62,1.0000000000000002,1.0,0.6309737489988877,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-10-31,61,0.9999999999999999,1.0,0.18656904228432636,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-11-30,63,1.0,1.0,0.6233785605930801,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-11-30,62,0.9999999999999999,1.0,0.18101664655434144,0.1,0.0,0.37360189227738927,4,3,False
Method1_ObservedQuality,Q3,2011-11-30,63,1.0000000000000002,0.9999999999999998,0.2971941539306224,0.1,0.0,0.3704118634405489,4,2,False
Method1_ObservedQuality,Q4,2011-11-30,63,1.0000000000000002,1.0,0.15429648591867945,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2011-11-30,62,0.9999999999999998,1.0,0.18862052164124027,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-11-30,62,0.9999999999999999,1.0,0.6045266804633245,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2011-11-30,63,0.9999999999999999,0.9999999999999999,0.18777836195588857,0.1,0.0,0.37936492129024446,4,3,False
Method2_LatentQuality,Q3,2011-11-30,64,0.9999999999999998,0.9999999999999999,0.3110589878904805,0.1,0.0,0.373583257115116,4,2,False
Method2_LatentQuality,Q4,2011-11-30,61,1.0,1.0,0.16137143520500796,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-11-30,63,0.9999999999999998,1.0,0.17328089869860408,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2011-11-30,63,0.9999999999999998,1.0,0.6747926260804459,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2011-11-30,62,1.0,1.0,0.17639253361156582,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2011-11-30,64,1.0,1.0000000000000002,0.2890395030745622,0.1,0.0,0.3453985172774001,4,2,False
Method3_ConservativeQuality,Q4,2011-11-30,61,1.0,1.0,0.1466788000612276,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-11-30,63,0.9999999999999999,1.0,0.19333286286071527,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-11-30,62,1.0,0.9999999999999999,0.6235258691140254,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-11-30,61,0.9999999999999998,1.0,0.19317497884215362,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-12-31,63,0.9999999999999997,1.0,0.6270884092320704,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-12-31,62,1.0,1.0,0.18721847410143766,0.1,0.0,0.38033565769295086,4,3,False
Method1_ObservedQuality,Q3,2011-12-31,63,1.0000000000000002,1.0,0.3030572167220401,0.1,0.0,0.3717337401669053,4,2,False
Method1_ObservedQuality,Q4,2011-12-31,63,1.0,1.0,0.16286213111830355,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2011-12-31,62,1.0,1.0,0.19501945187210445,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-12-31,62,1.0,1.0,0.6080746141064467,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2011-12-31,63,1.0000000000000004,1.0,0.19468064699501283,0.1,0.0,0.3870656724761824,4,3,False
Method2_LatentQuality,Q3,2011-12-31,64,1.0,1.0,0.3165138671881844,0.1,0.0,0.3699303518340631,4,2,False
Method2_LatentQuality,Q4,2011-12-31,61,0.9999999999999999,1.0,0.1642194523617623,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-12-31,63,1.0,1.0,0.1783387714465056,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2011-12-31,63,0.9999999999999999,1.0,0.6809291193313263,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2011-12-31,62,1.0000000000000002,1.0,0.17957549930277855,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2011-12-31,64,0.9999999999999999,1.0000000000000002,0.29581551538119855,0.1,0.0,0.3953772866700031,5,2,False
Method3_ConservativeQuality,Q4,2011-12-31,61,1.0000000000000002,1.0,0.1550570540889619,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-12-31,63,0.9999999999999999,1.0,0.19977311273482648,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-12-31,62,1.0,1.0,0.6272196655261834,0.10000000000000002,0.0,0.4,4,2,False
