Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q2,2011-07-31,62,1.0,1.0,0.2171457679847205,0.1,0.0,0.3872878868775366,4,3,False
Method2_LatentQuality,Q3,2011-07-31,62,1.0000000000000002,1.0,0.28471797082261235,0.1,0.0,0.3710675846496171,4,2,False
Method2_LatentQuality,Q4,2011-07-31,60,0.9999999999999999,1.0,0.18029840523717502,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-07-31,62,0.9999999999999999,1.0,0.16867181671173204,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2011-07-31,62,0.9999999999999999,1.0,0.5969426748738502,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2011-07-31,61,0.9999999999999999,1.0000000000000002,0.22051642493127638,0.1,0.0,0.3899687234830368,4,3,False
Method3_ConservativeQuality,Q3,2011-07-31,62,1.0,1.0,0.28060958522827617,0.1,0.0,0.3659078218339927,4,2,False
Method3_ConservativeQuality,Q4,2011-07-31,61,1.0000000000000002,1.0,0.16885338568923794,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-07-31,61,1.0,1.0,0.17487522279306855,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-07-31,61,0.9999999999999999,1.0,0.5943030891576185,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-07-31,60,0.9999999999999999,1.0,0.17490227431546132,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-08-31,61,1.0,1.0,0.6006426231285625,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-08-31,62,0.9999999999999998,0.9999999999999999,0.20949456645269537,0.1,0.0,0.3823452556264759,4,3,False
Method1_ObservedQuality,Q3,2011-08-31,61,1.0000000000000002,1.0,0.30130600502825117,0.1,0.0,0.37955801811817624,4,2,False
Method1_ObservedQuality,Q4,2011-08-31,62,1.0,1.0,0.16681262389706705,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2011-08-31,61,1.0000000000000002,1.0,0.17265957297061504,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-08-31,61,1.0,0.9999999999999999,0.5962155846697659,0.1,0.0,0.3956660121707376,4,2,False
Method2_LatentQuality,Q2,2011-08-31,62,1.0000000000000002,1.0,0.21154518456038926,0.1,0.0,0.38394729379005177,4,3,False
Method2_LatentQuality,Q3,2011-08-31,62,1.0000000000000002,1.0,0.30288328324405717,0.1,0.0,0.3745599659941077,4,2,False
Method2_LatentQuality,Q4,2011-08-31,60,0.9999999999999999,1.0,0.16883502360320352,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-08-31,62,1.0000000000000002,1.0,0.17133862308288664,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2011-08-31,62,1.0,1.0000000000000002,0.6032718741553983,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2011-08-31,61,1.0,1.0000000000000002,0.2147145283786157,0.1,0.0,0.3864845763652879,4,3,False
Method3_ConservativeQuality,Q3,2011-08-31,62,1.0000000000000002,1.0,0.2986490297053975,0.1,0.0,0.3696073257099894,4,2,False
Method3_ConservativeQuality,Q4,2011-08-31,61,1.0000000000000002,0.9999999999999999,0.15841271161970333,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-08-31,61,1.0000000000000002,1.0,0.17728331825710245,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-08-31,61,1.0,1.0,0.6006426231285625,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-08-31,60,1.0,1.0,0.17731148079645606,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-09-30,61,1.0,1.0,0.6226057872804325,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-09-30,62,1.0,1.0,0.20243907148721568,0.1,0.0,0.37019192458552996,4,3,False
Method1_ObservedQuality,Q3,2011-09-30,61,1.0,1.0,0.3035467262990631,0.1,0.0,0.38397875862088726,4,2,False
Method1_ObservedQuality,Q4,2011-09-30,62,0.9999999999999997,1.0,0.16385299656765934,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q5,2011-09-30,61,1.0000000000000002,1.0,0.1797019185355242,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-09-30,61,1.0000000000000002,1.0,0.6180047065841643,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2011-09-30,62,0.9999999999999999,1.0,0.2043737807129802,0.1,0.0,0.37152594788911886,4,3,False
Method2_LatentQuality,Q3,2011-09-30,62,1.0,1.0,0.30477251656094884,0.1,0.0,0.3674308847419621,4,2,False
Method2_LatentQuality,Q4,2011-09-30,60,0.9999999999999998,1.0,0.16585012490245266,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q5,2011-09-30,62,1.0000000000000002,1.0,0.17840091482720566,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2011-09-30,62,1.0000000000000002,1.0,0.6231333385672513,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2011-09-30,61,0.9999999999999999,0.9999999999999999,0.20920524382361272,0.1,0.0,0.37496899271831663,4,3,False
Method3_ConservativeQuality,Q3,2011-09-30,62,1.0,0.9999999999999999,0.30111465405985066,0.1,0.0,0.36283110993630785,4,2,False
Method3_ConservativeQuality,Q4,2011-09-30,61,0.9999999999999997,0.9999999999999999,0.15559163880361296,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q5,2011-09-30,61,0.9999999999999998,0.9999999999999999,0.18430296099578772,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-09-30,61,1.0,1.0,0.6226057872804325,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-09-30,60,1.0,1.0,0.18433646580616933,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-10-31,61,1.0000000000000002,0.9999999999999999,0.6253150822672443,0.1,0.0,0.3984312044238125,4,2,False
Method1_ObservedQuality,Q2,2011-10-31,62,1.0,1.0,0.18298226110107957,0.1,0.0,0.3632181181711406,4,3,False
Method1_ObservedQuality,Q3,2011-10-31,61,0.9999999999999999,1.0,0.31793100532870155,0.1,0.0,0.3786478573726044,4,2,False
Method1_ObservedQuality,Q4,2011-10-31,62,0.9999999999999998,1.0,0.1625431349986216,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q5,2011-10-31,61,1.0,1.0,0.18225000858398005,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-10-31,61,1.0000000000000002,1.0,0.6209434965977115,0.1,0.0,0.39357941654516937,4,2,False
Method2_LatentQuality,Q2,2011-10-31,62,1.0000000000000002,1.0,0.18457433340608578,0.1,0.0,0.3643270776928089,4,3,False
Method2_LatentQuality,Q3,2011-10-31,62,0.9999999999999999,0.9999999999999999,0.3200205750588347,0.1,0.0,0.36188139556469057,4,2,False
Method2_LatentQuality,Q4,2011-10-31,60,1.0,1.0,0.1651161048027237,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q5,2011-10-31,62,1.0000000000000002,1.0,0.18052423905382436,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2011-10-31,62,1.0000000000000002,1.0,0.6268943721294724,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2011-10-31,61,1.0,1.0,0.18924698196641562,0.1,0.0,0.3676970328530571,4,3,False
Method3_ConservativeQuality,Q3,2011-10-31,62,1.0,0.9999999999999999,0.3158475114882052,0.1,0.0,0.4000000000000001,5,2,False
Method3_ConservativeQuality,Q4,2011-10-31,61,0.9999999999999999,1.0,0.15468891369587875,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q5,2011-10-31,61,1.0000000000000002,1.0,0.18647654990373538,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-10-31,61,1.0000000000000002,0.9999999999999999,0.6253150822672443,0.1,0.0,0.3984312044238125,4,2,False
Method4_ProbabilisticQuality,Q5,2011-10-31,60,1.0,1.0,0.18651120357937398,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-11-30,61,1.0,1.0,0.6203919417725954,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-11-30,63,0.9999999999999997,1.0,0.17848580548017307,0.1,0.0,0.3716829872420281,4,3,False
Method1_ObservedQuality,Q3,2011-11-30,61,1.0,0.9999999999999998,0.3027660190906015,0.1,0.0,0.3742737595304916,4,2,False
Method1_ObservedQuality,Q4,2011-11-30,62,1.0000000000000002,1.0,0.15769275693812382,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q5,2011-11-30,61,1.0,1.0,0.1884422615873362,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-11-30,61,1.0,1.0,0.6162238667016537,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2011-11-30,63,0.9999999999999997,1.0,0.17991330309759776,0.1,0.0,0.3728325046242441,4,3,False
Method2_LatentQuality,Q3,2011-11-30,62,1.0,0.9999999999999999,0.30437038529537325,0.1,0.0,0.3642335515861061,4,2,False
Method2_LatentQuality,Q4,2011-11-30,60,1.0000000000000002,1.0,0.16004239488472627,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q5,2011-11-30,62,0.9999999999999998,1.0,0.1868410045471379,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2011-11-30,62,1.0,1.0,0.621793248390188,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2011-11-30,62,1.0,1.0,0.18421309474420408,0.1,0.0,0.37640849462060266,4,3,False
Method3_ConservativeQuality,Q3,2011-11-30,62,1.0,1.0,0.3005077179234878,0.1,0.0,0.359198843412354,4,2,False
Method3_ConservativeQuality,Q4,2011-11-30,61,1.0000000000000002,1.0000000000000002,0.14979285435837583,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-11-30,61,0.9999999999999998,1.0,0.192961229823997,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-11-30,61,1.0,1.0,0.6203919417725954,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-11-30,60,0.9999999999999999,1.0,0.19299421973179437,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-12-31,61,1.0,1.0,0.6229187934737673,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-12-31,63,0.9999999999999999,1.0,0.18383618037831476,0.1,0.0,0.37826874046653225,4,3,False
Method1_ObservedQuality,Q3,2011-12-31,61,1.0000000000000002,1.0,0.3072995980680418,0.1,0.0,0.37575330500155113,4,2,False
Method1_ObservedQuality,Q4,2011-12-31,62,1.0000000000000002,0.9999999999999999,0.16574810318536193,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2011-12-31,61,1.0,1.0,0.1956773618185835,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-12-31,61,1.0,1.0,0.6182407937113481,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2011-12-31,63,0.9999999999999999,0.9999999999999999,0.1855670620863752,0.1,0.0,0.37974797078123024,4,3,False
Method2_LatentQuality,Q3,2011-12-31,62,1.0,0.9999999999999999,0.30839375140406433,0.1,0.0,0.36090830907926397,4,2,False
Method2_LatentQuality,Q4,2011-12-31,60,1.0000000000000002,1.0,0.16860224199017607,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-12-31,62,0.9999999999999999,1.0,0.19388756064201584,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2011-12-31,62,1.0000000000000002,1.0,0.6251830583420726,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2011-12-31,62,1.0,1.0,0.1894051038455251,0.1,0.0,0.38312926540437975,4,3,False
Method3_ConservativeQuality,Q3,2011-12-31,62,1.0000000000000002,1.0,0.3046936593808505,0.1,0.0,0.3561933255739666,4,2,False
Method3_ConservativeQuality,Q4,2011-12-31,61,1.0000000000000002,1.0,0.1577197594216185,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-12-31,61,1.0,1.0,0.2002266409181925,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-12-31,61,1.0,1.0,0.6229187934737673,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-12-31,60,1.0,1.0,0.20025877081887286,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2012-01-31,61,1.0,1.0,0.633895865627024,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2012-01-31,63,0.9999999999999999,1.0,0.19119140010865368,0.1,0.0,0.3718527102411454,4,3,False
Method1_ObservedQuality,Q3,2012-01-31,61,1.0,0.9999999999999999,0.31590776035400114,0.1,0.0,0.3741644885961145,4,2,False
Method1_ObservedQuality,Q4,2012-01-31,62,0.9999999999999999,1.0,0.16348610960591362,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2012-01-31,61,1.0,1.0,0.19738315408764728,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2012-01-31,61,1.0000000000000002,1.0,0.6294781630211128,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2012-01-31,63,1.0,1.0,0.192900758593167,0.1,0.0,0.3731688626997852,4,3,False
Method2_LatentQuality,Q3,2012-01-31,62,0.9999999999999999,1.0000000000000002,0.31604157058811233,0.1,0.0,0.35951358691621693,4,2,False
Method2_LatentQuality,Q4,2012-01-31,60,1.0000000000000002,1.0,0.16658481986365245,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2012-01-31,62,1.0,1.0,0.19556702173774226,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2012-01-31,62,0.9999999999999999,0.9999999999999999,0.6359914193404003,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2012-01-31,62,1.0,1.0000000000000002,0.19721990850279625,0.1,0.0,0.3766060967585686,4,3,False
Method3_ConservativeQuality,Q3,2012-01-31,62,0.9999999999999999,1.0000000000000002,0.3122323899380843,0.1,0.0,0.35480393930725607,4,2,False
Method3_ConservativeQuality,Q4,2012-01-31,61,1.0,1.0,0.15559822084581346,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2012-01-31,61,1.0,1.0,0.20205454941608392,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2012-01-31,61,1.0,1.0,0.633895865627024,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2012-01-31,60,1.0,1.0,0.20208306382083852,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2012-02-29,61,1.0000000000000002,1.0,0.6278421250749348,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2012-02-29,63,1.0000000000000002,1.0,0.19254383904769273,0.1,0.0,0.3763965442973818,4,3,False
Method1_ObservedQuality,Q3,2012-02-29,61,0.9999999999999999,1.0000000000000002,0.30029953297758005,0.1,0.0,0.3722485997759394,4,2,False
Method1_ObservedQuality,Q4,2012-02-29,62,0.9999999999999999,1.0,0.14544089745479002,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2012-02-29,61,1.0000000000000002,1.0,0.1865954276619977,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2012-02-29,61,1.0,1.0,0.6235441695925933,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2012-02-29,63,1.0,1.0000000000000002,0.1942292923247648,0.1,0.0,0.37776960161258477,4,3,False
Method2_LatentQuality,Q3,2012-02-29,62,0.9999999999999997,1.0,0.2998379065333506,0.1,0.0,0.3582610807384074,4,2,False
Method2_LatentQuality,Q4,2012-02-29,60,0.9999999999999998,1.0,0.14855790082944373,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2012-02-29,62,1.0000000000000002,1.0,0.18469510408390616,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2012-02-29,62,0.9999999999999999,1.0,0.6296537688971119,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2012-02-29,62,0.9999999999999999,1.0,0.19889479653575526,0.1,0.0,0.38170464735654996,4,3,False
Method3_ConservativeQuality,Q3,2012-02-29,62,0.9999999999999999,1.0000000000000002,0.2953382803839359,0.1,0.0,0.35280396928960644,4,2,False
Method3_ConservativeQuality,Q4,2012-02-29,61,0.9999999999999996,0.9999999999999999,0.1382898677517214,0.1,0.0,0.3990409745434743,4,3,False
Method3_ConservativeQuality,Q5,2012-02-29,61,1.0000000000000002,1.0,0.19135948095113126,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2012-02-29,61,1.0000000000000002,1.0,0.6278421250749348,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2012-02-29,60,1.0000000000000002,1.0,0.19138347657127683,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2012-03-31,61,1.0000000000000002,1.0,0.6117343294329838,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2012-03-31,63,1.0,1.0,0.18936354276026773,0.1,0.0,0.36982732769612303,4,3,False
Method1_ObservedQuality,Q3,2012-03-31,61,1.0,1.0,0.300626338114201,0.1,0.0,0.3656686287381158,4,2,False
Method1_ObservedQuality,Q4,2012-03-31,62,1.0,1.0,0.1457643111803797,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2012-03-31,61,0.9999999999999999,1.0,0.19508806218398153,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2012-03-31,61,1.0000000000000002,1.0,0.6067850204192756,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2012-03-31,63,1.0000000000000002,1.0,0.1911792381205525,0.1,0.0,0.37119346534031217,4,3,False
Method2_LatentQuality,Q3,2012-03-31,62,1.0000000000000002,1.0,0.30062293043927407,0.1,0.0,0.36105787569862213,4,2,False
Method2_LatentQuality,Q4,2012-03-31,60,1.0,1.0,0.1489560570307322,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2012-03-31,62,0.9999999999999999,0.9999999999999999,0.19299087132788256,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2012-03-31,62,1.0,1.0,0.6143737230146199,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2012-03-31,62,1.0,1.0,0.19476006681788047,0.1,0.0,0.373968396792017,4,3,False
Method3_ConservativeQuality,Q3,2012-03-31,62,1.0,1.0,0.29658785476678834,0.1,0.0,0.3588433632332144,4,2,False
Method3_ConservativeQuality,Q4,2012-03-31,61,1.0,1.0,0.13862792933729348,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2012-03-31,61,0.9999999999999998,1.0,0.19999238045746387,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2012-03-31,61,1.0000000000000002,1.0,0.6117343294329838,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2012-03-31,60,0.9999999999999999,0.9999999999999999,0.20001157116399368,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2012-04-30,61,1.0000000000000002,1.0,0.5941527772140145,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2012-04-30,63,1.0,1.0,0.19212444962582076,0.1,0.0,0.36944777507827675,4,3,False
Method1_ObservedQuality,Q3,2012-04-30,61,0.9999999999999999,1.0,0.2909397727910354,0.1,0.0,0.366166148762874,4,2,False
Method1_ObservedQuality,Q4,2012-04-30,62,1.0000000000000002,0.9999999999999999,0.14506217789573367,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2012-04-30,61,1.0,1.0,0.1889236625836472,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2012-04-30,61,1.0000000000000002,1.0,0.5897309923855869,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2012-04-30,63,1.0,0.9999999999999999,0.19395047993944636,0.1,0.0,0.37077488032169714,4,3,False
Method2_LatentQuality,Q3,2012-04-30,62,0.9999999999999999,1.0,0.29199497206792346,0.1,0.0,0.36155485601150883,4,2,False
Method2_LatentQuality,Q4,2012-04-30,60,1.0000000000000002,1.0,0.148586966477433,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2012-04-30,62,0.9999999999999998,1.0,0.18651898199410677,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2012-04-30,62,1.0000000000000002,1.0,0.597042400092656,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2012-04-30,62,0.9999999999999999,1.0,0.19739391118224955,0.1,0.0,0.37334743292445016,4,3,False
Method3_ConservativeQuality,Q3,2012-04-30,62,0.9999999999999998,1.0,0.28821422382026973,0.1,0.0,0.35937684213205034,4,2,False
Method3_ConservativeQuality,Q4,2012-04-30,61,1.0,1.0,0.13788184136430928,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2012-04-30,61,0.9999999999999998,1.0,0.19359056767786514,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2012-04-30,61,1.0000000000000002,1.0,0.5941527772140145,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2012-04-30,60,0.9999999999999999,1.0,0.19361085016504687,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2012-05-31,61,1.0000000000000002,1.0,0.5738843541030784,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2012-05-31,63,0.9999999999999999,1.0,0.18558115973020375,0.1,0.0,0.37116755350608144,4,3,False
Method1_ObservedQuality,Q3,2012-05-31,61,0.9999999999999998,0.9999999999999999,0.2933652540591818,0.1,0.0,0.3587934107184428,4,2,False
Method1_ObservedQuality,Q4,2012-05-31,63,0.9999999999999999,1.0,0.1482058679939275,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2012-05-31,61,0.9999999999999999,1.0,0.19037830319301952,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2012-05-31,61,1.0,1.0,0.5689817683114609,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2012-05-31,63,1.0,1.0,0.18755482886864816,0.1,0.0,0.37263319953246,4,3,False
Method2_LatentQuality,Q3,2012-05-31,62,1.0,1.0,0.29460497848460887,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q4,2012-05-31,61,0.9999999999999999,1.0,0.15123927008629018,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2012-05-31,62,1.0,1.0,0.18828383893023704,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2012-05-31,62,1.0000000000000002,1.0,0.5779385407511656,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2012-05-31,62,1.0,1.0000000000000002,0.19098646250868045,0.1,0.0,0.37525150376162697,4,3,False
Method3_ConservativeQuality,Q3,2012-05-31,62,1.0000000000000002,0.9999999999999999,0.29008827405142723,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q4,2012-05-31,62,0.9999999999999998,0.9999999999999999,0.14084753952837925,0.1,0.0,0.39673498059558787,4,3,False
Method3_ConservativeQuality,Q5,2012-05-31,61,0.9999999999999999,1.0,0.19507779912159906,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2012-05-31,61,1.0000000000000002,1.0,0.5738843541030784,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2012-05-31,60,0.9999999999999998,1.0,0.19509576742192827,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2012-06-30,61,1.0,1.0,0.5831251046444774,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2012-06-30,63,1.0,1.0,0.1926003500481512,0.1,0.0,0.363221331928118,4,3,False
Method1_ObservedQuality,Q3,2012-06-30,61,1.0,0.9999999999999999,0.3078071203925686,0.1,0.0,0.36013425165400637,4,2,False
Method1_ObservedQuality,Q4,2012-06-30,63,1.0,1.0,0.14670513963310186,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2012-06-30,61,1.0,1.0,0.18672102942120805,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2012-06-30,61,1.0000000000000002,1.0,0.578289996456874,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2012-06-30,63,1.0000000000000002,1.0000000000000002,0.19453595841952215,0.1,0.0,0.3644829668286963,4,3,False
Method2_LatentQuality,Q3,2012-06-30,62,1.0,1.0,0.3067544457111271,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q4,2012-06-30,61,1.0000000000000002,1.0,0.15059899290713605,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2012-06-30,62,1.0,1.0,0.18452274055664755,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2012-06-30,62,1.0,1.0,0.585852067794494,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2012-06-30,62,1.0000000000000002,1.0,0.1989076047163736,0.1,0.0,0.3674255430104604,4,3,False
Method3_ConservativeQuality,Q3,2012-06-30,62,1.0,1.0,0.30187407333029553,0.10000000000000002,0.0,0.30000000000000004,3,2,False
