Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q2,2011-07-31,62,1.0,1.0,0.22105795231249686,0.1,0.0,0.3904069202144123,4,3,False
Method2_LatentQuality,Q3,2011-07-31,64,1.0000000000000002,1.0000000000000002,0.2962127894189677,0.1,0.0,0.35443824330631657,4,2,False
Method2_LatentQuality,Q4,2011-07-31,60,1.0,1.0,0.18507389606373953,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q5,2011-07-31,63,1.0000000000000002,1.0,0.16422095700856518,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2011-07-31,63,0.9999999999999996,1.0,0.6557336627471253,0.1,0.0,0.3984478634971774,4,2,False
Method3_ConservativeQuality,Q2,2011-07-31,61,0.9999999999999999,1.0,0.2057595227549837,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2011-07-31,64,1.0000000000000002,0.9999999999999999,0.2701518740467463,0.1,0.0,0.35348817416132683,4,2,False
Method3_ConservativeQuality,Q4,2011-07-31,60,1.0,1.0000000000000002,0.17422987602892442,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-07-31,63,1.0,1.0,0.17171215818055466,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-07-31,62,0.9999999999999998,1.0,0.6005131622817368,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-07-31,61,1.0000000000000002,1.0,0.17490070216172468,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-08-31,63,1.0,1.0,0.6070985199275098,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-08-31,61,1.0,1.0000000000000002,0.21097221265429827,0.1,0.0,0.38349658189660535,4,3,False
Method1_ObservedQuality,Q3,2011-08-31,63,1.0000000000000002,1.0000000000000002,0.29600932020597515,0.1,0.0,0.3758000991724252,4,2,False
Method1_ObservedQuality,Q4,2011-08-31,62,1.0,1.0,0.16681262389706705,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2011-08-31,62,1.0,1.0,0.17265812617798662,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-08-31,62,1.0,1.0,0.5968779001638003,0.1,0.0,0.3963595321689327,4,2,False
Method2_LatentQuality,Q2,2011-08-31,62,1.0,1.0,0.2152381078809822,0.1,0.0,0.3869110916514488,4,3,False
Method2_LatentQuality,Q3,2011-08-31,64,1.0,1.0,0.3147063997229983,0.1,0.0,0.35092988780027784,4,2,False
Method2_LatentQuality,Q4,2011-08-31,60,1.0000000000000002,0.9999999999999999,0.17305872559924948,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2011-08-31,63,1.0,1.0,0.1670420583806342,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2011-08-31,63,1.0000000000000002,1.0,0.6577935799686087,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2011-08-31,61,0.9999999999999998,1.0000000000000002,0.2030783033279659,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2011-08-31,64,1.0,0.9999999999999999,0.28772902704325687,0.1,0.0,0.35643092964845846,4,2,False
Method3_ConservativeQuality,Q4,2011-08-31,60,1.0000000000000002,1.0,0.16361903418157658,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-08-31,63,1.0000000000000002,1.0,0.17407398259180196,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-08-31,62,1.0000000000000002,1.0,0.6072332892045567,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-08-31,61,1.0000000000000002,1.0,0.1773099549930575,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-09-30,63,0.9999999999999999,1.0,0.6254399673936564,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-09-30,61,0.9999999999999999,1.0,0.20576536778788124,0.1,0.0,0.37250102088092274,4,3,False
Method1_ObservedQuality,Q3,2011-09-30,63,1.0000000000000002,1.0,0.2979397016929422,0.1,0.0,0.3797167314542562,4,2,False
Method1_ObservedQuality,Q4,2011-09-30,62,0.9999999999999997,1.0,0.16385299656765934,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q5,2011-09-30,62,1.0000000000000002,1.0,0.17970035962489228,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-09-30,62,1.0,1.0,0.6177377160726276,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2011-09-30,62,0.9999999999999998,1.0,0.208582984997633,0.1,0.0,0.37451633571487675,4,3,False
Method2_LatentQuality,Q3,2011-09-30,64,1.0,0.9999999999999998,0.31442460393924976,0.1,0.0,0.36021019823331857,4,2,False
Method2_LatentQuality,Q4,2011-09-30,60,0.9999999999999999,1.0,0.17023324683812702,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q5,2011-09-30,63,1.0000000000000004,1.0,0.17411288687765603,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2011-09-30,63,0.9999999999999999,1.0,0.6773020419970243,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2011-09-30,61,1.0,1.0,0.19883811913372165,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2011-09-30,64,1.0,1.0,0.28977933163666475,0.1,0.0,0.4000000000000001,5,2,False
Method3_ConservativeQuality,Q4,2011-09-30,60,0.9999999999999998,1.0,0.16086086767767155,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q5,2011-09-30,63,0.9999999999999999,1.0,0.18105232086240838,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-09-30,62,1.0,1.0,0.625578461915343,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-09-30,61,1.0,1.0,0.18433482544980576,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-10-31,63,1.0,1.0,0.6293501759118253,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-10-31,61,1.0,1.0,0.18606503223284698,0.1,0.0,0.3653831936622606,4,3,False
Method1_ObservedQuality,Q3,2011-10-31,63,0.9999999999999998,0.9999999999999999,0.311955806627514,0.1,0.0,0.3743271686470217,4,2,False
Method1_ObservedQuality,Q4,2011-10-31,62,0.9999999999999998,1.0,0.1625431349986216,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q5,2011-10-31,62,0.9999999999999999,1.0,0.18224822223542622,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-10-31,62,0.9999999999999999,1.0000000000000002,0.6202826563070926,0.1,0.0,0.3928817208480021,4,2,False
Method2_LatentQuality,Q2,2011-10-31,62,1.0000000000000002,1.0,0.18897083533436956,0.1,0.0,0.3674929334367235,4,3,False
Method2_LatentQuality,Q3,2011-10-31,64,1.0,0.9999999999999999,0.32945310385469384,0.1,0.0,0.3539629538943432,4,2,False
Method2_LatentQuality,Q4,2011-10-31,60,1.0,0.9999999999999999,0.16897472741964326,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q5,2011-10-31,63,0.9999999999999999,1.0,0.17658312877930407,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2011-10-31,63,1.0,1.0,0.6865439137959495,0.1,0.0,0.3888963776617136,4,2,False
Method3_ConservativeQuality,Q2,2011-10-31,61,1.0000000000000002,0.9999999999999999,0.17960081992155474,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2011-10-31,64,1.0000000000000002,1.0,0.3041783292160516,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2011-10-31,60,1.0,1.0,0.16017335932925295,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q5,2011-10-31,63,1.0,1.0,0.18311175691165799,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-10-31,62,1.0000000000000002,0.9999999999999999,0.6295100088270719,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-10-31,61,1.0,1.0,0.18650933272132125,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-11-30,63,1.0000000000000002,1.0,0.6234729498158529,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-11-30,62,0.9999999999999998,1.0,0.18119226998269328,0.1,0.0,0.3738780986243303,4,3,False
Method1_ObservedQuality,Q3,2011-11-30,63,0.9999999999999999,1.0,0.29735800707250126,0.1,0.0,0.370426313592387,4,2,False
Method1_ObservedQuality,Q4,2011-11-30,62,1.0000000000000002,1.0,0.15769275693812382,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q5,2011-11-30,62,0.9999999999999999,1.0,0.18844062412637685,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-11-30,62,0.9999999999999999,1.0,0.614841837041201,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2011-11-30,63,0.9999999999999997,1.0,0.18381575465345554,0.1,0.0,0.3760706757971686,4,3,False
Method2_LatentQuality,Q3,2011-11-30,64,1.0,1.0,0.3147091035440038,0.1,0.0,0.39542801623369744,5,2,False
Method2_LatentQuality,Q4,2011-11-30,60,1.0000000000000002,1.0,0.16398125384292858,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q5,2011-11-30,63,0.9999999999999997,0.9999999999999999,0.18262383387658823,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2011-11-30,63,1.0,1.0,0.6748186512959978,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2011-11-30,62,0.9999999999999999,0.9999999999999999,0.17657405647671098,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2011-11-30,64,0.9999999999999999,1.0,0.2894285986715243,0.1,0.0,0.34572403826406695,4,2,False
Method3_ConservativeQuality,Q4,2011-11-30,60,1.0,1.0,0.15546394852747603,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-11-30,63,0.9999999999999997,1.0,0.1893475691763667,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-11-30,62,0.9999999999999999,1.0,0.6236202519042784,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-11-30,61,0.9999999999999999,1.0,0.19299250220764863,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2011-12-31,63,0.9999999999999997,1.0,0.6257064830987288,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2011-12-31,62,0.9999999999999999,1.0,0.18672958096461778,0.1,0.0,0.3807571750132045,4,3,False
Method1_ObservedQuality,Q3,2011-12-31,63,1.0,0.9999999999999999,0.3019285871952266,0.1,0.0,0.37189854227413,4,2,False
Method1_ObservedQuality,Q4,2011-12-31,62,1.0000000000000002,0.9999999999999999,0.16574810318536193,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2011-12-31,62,1.0000000000000002,1.0,0.19567578674534608,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2011-12-31,62,1.0,1.0,0.6169254174251314,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2011-12-31,63,1.0,1.0,0.18967355055392504,0.1,0.0,0.3833711575181433,4,3,False
Method2_LatentQuality,Q3,2011-12-31,64,1.0,1.0,0.3181937534661181,0.1,0.0,0.33974697011570815,4,2,False
Method2_LatentQuality,Q4,2011-12-31,60,1.0000000000000002,1.0,0.17281072310267345,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q5,2011-12-31,63,1.0,1.0,0.1896413549802773,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2011-12-31,63,1.0,1.0,0.6796106546064685,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2011-12-31,62,1.0,1.0,0.1790655381359603,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2011-12-31,64,1.0,1.0,0.2949806661795108,0.1,0.0,0.39612696344678244,5,2,False
Method3_ConservativeQuality,Q4,2011-12-31,60,0.9999999999999999,1.0,0.16387417258978512,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2011-12-31,63,1.0,1.0,0.196399473491863,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2011-12-31,62,0.9999999999999999,1.0,0.6258379141806399,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2011-12-31,61,1.0,1.0,0.2002571211279153,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2012-01-31,63,0.9999999999999999,1.0,0.636103257330546,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2012-01-31,62,0.9999999999999998,1.0,0.19418260310411292,0.1,0.0,0.37417200675875395,4,3,False
Method1_ObservedQuality,Q3,2012-01-31,63,0.9999999999999999,1.0000000000000002,0.3104760781721671,0.1,0.0,0.37044404300980194,4,2,False
Method1_ObservedQuality,Q4,2012-01-31,62,0.9999999999999999,1.0,0.16348610960591362,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2012-01-31,62,1.0,0.9999999999999999,0.19738116647439966,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2012-01-31,62,1.0,1.0,0.6275072435786387,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2012-01-31,63,0.9999999999999999,1.0,0.1971763629278294,0.1,0.0,0.3765706178877637,4,3,False
Method2_LatentQuality,Q3,2012-01-31,64,0.9999999999999999,0.9999999999999999,0.3263866013049919,0.1,0.0,0.3788611685072721,5,2,False
Method2_LatentQuality,Q4,2012-01-31,60,1.0,1.0000000000000002,0.17089516512058334,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2012-01-31,63,1.0,1.0,0.19120941449426093,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2012-01-31,63,0.9999999999999999,1.0,0.6882003702059785,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2012-01-31,62,1.0,1.0,0.1861042358330194,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2012-01-31,64,0.9999999999999999,1.0,0.303021364099027,0.1,0.0,0.3440756905395739,4,2,False
Method3_ConservativeQuality,Q4,2012-01-31,60,1.0,1.0,0.16210948835776773,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2012-01-31,63,0.9999999999999998,1.0,0.1979563337757126,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2012-01-31,62,1.0,1.0,0.6362133859508442,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2012-01-31,61,0.9999999999999998,1.0,0.20208098042666667,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2012-02-29,63,0.9999999999999998,1.0,0.6297779278985337,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2012-02-29,62,1.0,0.9999999999999999,0.19584256366272298,0.1,0.0,0.37910757120727,4,3,False
Method1_ObservedQuality,Q3,2012-02-29,63,1.0,1.0000000000000002,0.29438969345638905,0.1,0.0,0.3683430224807851,4,2,False
Method1_ObservedQuality,Q4,2012-02-29,62,0.9999999999999999,1.0,0.14544089745479002,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2012-02-29,62,1.0000000000000002,0.9999999999999999,0.18659378875238902,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2012-02-29,62,1.0,1.0,0.6211935396034671,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2012-02-29,63,1.0,0.9999999999999999,0.19892289398531315,0.1,0.0,0.38172896459097205,4,3,False
Method2_LatentQuality,Q3,2012-02-29,64,1.0,1.0,0.30958251703305073,0.1,0.0,0.2732949918356835,3,2,False
Method2_LatentQuality,Q4,2012-02-29,60,1.0,1.0000000000000002,0.15270083234761883,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2012-02-29,63,1.0000000000000002,1.0,0.18028863555815344,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2012-02-29,63,0.9999999999999999,1.0,0.6834292554179205,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2012-02-29,62,1.0000000000000002,1.0,0.1861274339156536,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2012-02-29,64,1.0,1.0,0.2869317885244767,0.1,0.0,0.34316622277864084,4,2,False
Method3_ConservativeQuality,Q4,2012-02-29,60,1.0,1.0,0.1441330575374737,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2012-02-29,63,1.0,1.0,0.18730544323762907,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2012-02-29,62,0.9999999999999998,1.0,0.6298984898292393,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2012-02-29,61,1.0000000000000002,1.0,0.1913817524739148,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2012-03-31,63,0.9999999999999999,1.0,0.6131400924933463,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2012-03-31,62,1.0,1.0,0.1920969003409609,0.1,0.0,0.37189424102044,4,3,False
Method1_ObservedQuality,Q3,2012-03-31,63,1.0,1.0,0.2951250830650784,0.1,0.0,0.3622182474708808,4,2,False
Method1_ObservedQuality,Q4,2012-03-31,62,1.0,1.0,0.1457643111803797,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2012-03-31,62,0.9999999999999999,1.0,0.19508646167413635,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2012-03-31,62,1.0,1.0,0.6031520078610356,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2012-03-31,63,1.0,1.0,0.19551334686038363,0.1,0.0,0.37456624597227717,4,3,False
Method2_LatentQuality,Q3,2012-03-31,64,1.0,1.0000000000000002,0.3128943373237682,0.1,0.0,0.31931970733470605,4,2,False
Method2_LatentQuality,Q4,2012-03-31,60,1.0000000000000002,0.9999999999999999,0.1525019161034758,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2012-03-31,63,0.9999999999999999,1.0,0.188467733765569,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2012-03-31,63,1.0000000000000002,0.9999999999999999,0.6696426708882309,0.1,0.0,0.39729099319542444,4,2,False
Method3_ConservativeQuality,Q2,2012-03-31,62,1.0,1.0,0.1835068254246998,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2012-03-31,64,1.0,1.0000000000000002,0.2872844637715737,0.1,0.0,0.3496202275918814,4,2,False
Method3_ConservativeQuality,Q4,2012-03-31,60,1.0000000000000002,0.9999999999999999,0.14463576909663922,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2012-03-31,63,0.9999999999999998,1.0,0.19563998722279377,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2012-03-31,62,1.0,1.0,0.6132564927265194,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2012-03-31,61,0.9999999999999999,1.0,0.20000988884978457,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2012-04-30,63,1.0000000000000002,1.0,0.5971138713727283,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2012-04-30,62,1.0,1.0,0.19436839608481987,0.1,0.0,0.3710821684972344,4,3,False
Method1_ObservedQuality,Q3,2012-04-30,63,0.9999999999999998,1.0,0.28591469572858036,0.1,0.0,0.3628347024191194,4,2,False
Method1_ObservedQuality,Q4,2012-04-30,62,1.0000000000000002,0.9999999999999999,0.14506217789573367,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2012-04-30,62,0.9999999999999999,1.0,0.18892210241914464,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2012-04-30,62,1.0,1.0,0.5871322259429675,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2012-04-30,63,1.0,1.0000000000000002,0.19817155135098832,0.1,0.0,0.3739414651309094,4,3,False
Method2_LatentQuality,Q3,2012-04-30,64,1.0,1.0,0.3062790110917712,0.1,0.0,0.3201085015792322,4,2,False
Method2_LatentQuality,Q4,2012-04-30,60,1.0000000000000002,1.0,0.15152115633130933,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2012-04-30,63,0.9999999999999999,1.0,0.18223605128064357,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2012-04-30,63,1.0000000000000002,1.0,0.6496778945179622,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2012-04-30,62,1.0,1.0,0.18549513488738092,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2012-04-30,64,1.0,1.0000000000000002,0.2792062617975566,0.1,0.0,0.3545660168739674,4,2,False
Method3_ConservativeQuality,Q4,2012-04-30,60,1.0000000000000002,1.0,0.1441900854589694,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2012-04-30,63,0.9999999999999999,1.0,0.18914078927115638,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2012-04-30,62,1.0000000000000002,1.0,0.597241606026889,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2012-04-30,61,0.9999999999999999,1.0,0.1936092116253235,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2012-05-31,63,1.0,1.0,0.5773086858671942,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2012-05-31,62,0.9999999999999999,1.0,0.18807146882004416,0.1,0.0,0.37302163890056295,4,3,False
Method1_ObservedQuality,Q3,2012-05-31,63,1.0000000000000002,1.0,0.2877601544333064,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q4,2012-05-31,63,0.9999999999999999,1.0,0.1482058679939275,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2012-05-31,62,1.0,1.0,0.1903766493162819,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2012-05-31,62,0.9999999999999998,1.0,0.5658132385323323,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2012-05-31,63,0.9999999999999999,1.0,0.19232724101710022,0.1,0.0,0.37629947668778696,4,3,False
Method2_LatentQuality,Q3,2012-05-31,64,1.0,1.0,0.30841985664384486,0.1,0.0,0.3177005430531595,4,2,False
Method2_LatentQuality,Q4,2012-05-31,61,0.9999999999999998,1.0,0.15423076102227223,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2012-05-31,63,0.9999999999999999,1.0,0.18396970140184424,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2012-05-31,63,0.9999999999999999,1.0,0.6293848428813723,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2012-05-31,62,0.9999999999999999,1.0,0.1793088144315057,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2012-05-31,64,0.9999999999999999,1.0,0.2817007690080553,0.1,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q4,2012-05-31,61,0.9999999999999999,1.0000000000000002,0.14691761253449864,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2012-05-31,63,0.9999999999999997,1.0,0.19082760657078088,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q1,2012-05-31,62,1.0,1.0000000000000002,0.577418902089831,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2012-05-31,61,1.0,1.0,0.1950940305658338,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2012-06-30,63,1.0000000000000002,1.0,0.5860047547897552,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2012-06-30,62,0.9999999999999999,1.0,0.19571633894179244,0.1,0.0,0.36526456226388637,4,3,False
Method1_ObservedQuality,Q3,2012-06-30,63,0.9999999999999999,1.0,0.30195142570490374,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q4,2012-06-30,63,1.0,1.0,0.14670513963310186,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2012-06-30,62,1.0000000000000002,1.0,0.18671936592844118,0.1,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2012-06-30,62,1.0,1.0,0.5761281829726103,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2012-06-30,63,1.0,1.0,0.19926678620125646,0.1,0.0,0.3676732473520662,4,3,False
Method2_LatentQuality,Q3,2012-06-30,64,1.0,1.0,0.3195624513471109,0.1,0.0,0.3743124270866479,5,2,False
Method2_LatentQuality,Q4,2012-06-30,61,0.9999999999999999,1.0,0.15378642007959115,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2012-06-30,63,1.0,1.0,0.1804653824190826,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q1,2012-06-30,63,0.9999999999999998,1.0,0.6353286344522731,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2012-06-30,62,1.0000000000000002,1.0000000000000002,0.18746710591915053,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2012-06-30,64,1.0,1.0,0.29388385645509657,0.1,0.0,0.29916582864983016,3,2,False
Method3_ConservativeQuality,Q4,2012-06-30,61,1.0,1.0,0.14635240653738155,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2012-06-30,63,1.0,1.0,0.1868725345172817,0.1,0.0,0.4,4,4,False
