Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q4,2015-07-31,32,0.9999999999999998,1.0,0.22302180411640807,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2015-07-31,31,1.0,1.0,0.3469126445429137,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2015-07-31,32,1.0000000000000002,1.0,0.26641916222761797,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2015-07-31,32,1.0,1.0000000000000002,0.19070172514161995,0.1,0.0,0.3777163692488006,4,2,False
Method2_LatentQuality,Q3,2015-07-31,31,0.9999999999999999,1.0,0.15660251667131672,0.1,0.0,0.38421643580172427,4,3,False
Method2_LatentQuality,Q4,2015-07-31,32,1.0,1.0,0.23832959878359633,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2015-07-31,31,1.0000000000000002,1.0,0.31998135502318803,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-07-31,32,1.0,1.0,0.2951278415255542,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-07-31,32,1.0,0.9999999999999999,0.17540906158442782,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-07-31,31,0.9999999999999998,1.0,0.12538812833163962,0.1,0.0,0.29486918879609825,3,2,False
Method3_ConservativeQuality,Q4,2015-07-31,32,1.0,1.0,0.2430410398926602,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2015-07-31,31,1.0000000000000002,1.0,0.32068271176299973,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-07-31,31,1.0,1.0,0.2764517954026435,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-07-31,30,1.0,1.0,0.35246922710837747,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2015-08-31,32,0.9999999999999999,1.0,0.2582941531421585,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2015-08-31,32,1.0,1.0,0.18330208392492128,0.1,0.0,0.3737761188784845,4,2,False
Method1_ObservedQuality,Q3,2015-08-31,31,0.9999999999999999,1.0,0.16025190601898504,0.1,0.0,0.39522959773013155,4,3,False
Method1_ObservedQuality,Q4,2015-08-31,32,0.9999999999999999,1.0,0.2384483725589233,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2015-08-31,31,0.9999999999999999,1.0,0.35807160932897164,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-08-31,32,1.0,1.0,0.25467713016598026,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-08-31,32,1.0,1.0,0.19102752805626297,0.1,0.0,0.37948119184300366,4,2,False
Method2_LatentQuality,Q3,2015-08-31,31,1.0,1.0,0.16865951780983715,0.1,0.0,0.389779128260353,4,3,False
Method2_LatentQuality,Q4,2015-08-31,32,1.0,1.0,0.25319470895465496,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2015-08-31,31,0.9999999999999998,1.0,0.3329377361815788,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-08-31,32,1.0,1.0,0.2828738593952921,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-08-31,32,0.9999999999999999,1.0,0.1749296638739391,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-08-31,31,1.0,0.9999999999999999,0.13365264885813583,0.1,0.0,0.29403914509356366,3,1,False
Method3_ConservativeQuality,Q4,2015-08-31,32,1.0,1.0,0.25888339795436804,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2015-08-31,31,0.9999999999999999,1.0,0.3335668418380519,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-08-31,31,0.9999999999999999,1.0000000000000002,0.2641050062170746,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-08-31,30,0.9999999999999996,1.0,0.36402803956915136,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-09-30,32,1.0,0.9999999999999999,0.26049647498817263,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2015-09-30,32,1.0,1.0,0.1822159434563927,0.1,0.0,0.36913888767250674,4,2,False
Method1_ObservedQuality,Q3,2015-09-30,31,1.0,1.0,0.15942771298403277,0.1,0.0,0.39679399191268516,4,3,False
Method1_ObservedQuality,Q4,2015-09-30,32,1.0,1.0,0.24034226138510628,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method1_ObservedQuality,Q5,2015-09-30,31,0.9999999999999999,1.0,0.35856471390806455,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-09-30,32,0.9999999999999999,1.0,0.25688372015453953,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-09-30,32,0.9999999999999998,1.0,0.1897662189187852,0.1,0.0,0.37426630871620425,4,2,False
Method2_LatentQuality,Q3,2015-09-30,31,1.0,1.0,0.168596160833231,0.1,0.0,0.3882251523108905,4,3,False
Method2_LatentQuality,Q4,2015-09-30,32,0.9999999999999999,1.0,0.25423926008284214,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q5,2015-09-30,31,0.9999999999999997,1.0,0.3344486880387945,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-09-30,32,1.0,1.0,0.2849621718424822,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-09-30,32,1.0,1.0,0.17315300738540274,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-09-30,31,1.0,1.0,0.13549643553614812,0.1,0.0,0.2923384362173006,3,1,False
Method3_ConservativeQuality,Q4,2015-09-30,32,0.9999999999999999,1.0,0.25986969142506045,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q5,2015-09-30,31,0.9999999999999998,1.0,0.33513321145082997,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-09-30,31,1.0,1.0,0.2661420486638271,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-09-30,30,0.9999999999999998,1.0,0.3646506881001086,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-10-31,32,0.9999999999999999,1.0,0.25342983134149727,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2015-10-31,32,1.0,1.0,0.17126614555367586,0.1,0.0,0.36740114113199224,4,2,False
Method1_ObservedQuality,Q3,2015-10-31,31,1.0000000000000002,1.0,0.15703781717383583,0.1,0.0,0.3932756145458569,4,3,False
Method1_ObservedQuality,Q4,2015-10-31,32,1.0,1.0,0.24837704394995821,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method1_ObservedQuality,Q5,2015-10-31,31,1.0,1.0,0.3566966366132872,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-10-31,32,1.0,1.0,0.24973229307786418,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-10-31,32,0.9999999999999999,1.0,0.1787183193172735,0.1,0.0,0.37266620429954234,4,3,False
Method2_LatentQuality,Q3,2015-10-31,31,1.0000000000000002,1.0,0.1652622248641053,0.1,0.0,0.3941782162354367,4,3,False
Method2_LatentQuality,Q4,2015-10-31,32,1.0,1.0,0.26078740624275365,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q5,2015-10-31,31,1.0000000000000002,1.0,0.3353730548390595,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-10-31,32,1.0000000000000002,0.9999999999999999,0.27561918458725926,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-10-31,32,1.0,1.0,0.16452299849721438,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-10-31,31,1.0,1.0,0.13409343569500512,0.1,0.0,0.36206654330671084,4,1,False
Method3_ConservativeQuality,Q4,2015-10-31,32,1.0,1.0,0.26664649092973963,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q5,2015-10-31,31,1.0,1.0,0.33607778622522483,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-10-31,31,0.9999999999999998,1.0,0.260482619756014,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-10-31,30,1.0000000000000002,1.0,0.3630550935041547,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-11-30,32,1.0,1.0,0.2612002714459847,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2015-11-30,32,1.0,1.0,0.16011788942687408,0.1,0.0,0.37548771788617374,4,3,False
Method1_ObservedQuality,Q3,2015-11-30,31,1.0000000000000002,1.0,0.16614377855532103,0.1,0.0,0.39360529476177186,4,2,False
Method1_ObservedQuality,Q4,2015-11-30,32,0.9999999999999999,1.0,0.24132079623367642,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q5,2015-11-30,31,0.9999999999999999,1.0,0.34056255071350316,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-11-30,32,1.0,1.0,0.2558837329157851,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-11-30,32,0.9999999999999999,1.0,0.16903378386474394,0.1,0.0,0.38298675940505766,4,3,False
Method2_LatentQuality,Q3,2015-11-30,31,1.0,1.0,0.17488951546529388,0.1,0.0,0.393487117416109,4,3,False
Method2_LatentQuality,Q4,2015-11-30,32,1.0,1.0,0.2542160349484978,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2015-11-30,31,1.0,1.0,0.3189009398340865,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-11-30,32,0.9999999999999999,1.0,0.2855544038446754,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-11-30,32,1.0,1.0,0.15456239110275727,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-11-30,31,1.0,1.0,0.1408539679830551,0.1,0.0,0.3560117735973025,4,1,False
Method3_ConservativeQuality,Q4,2015-11-30,32,0.9999999999999999,1.0,0.25991530752081665,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2015-11-30,31,1.0000000000000002,1.0,0.31954257764816035,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-11-30,31,0.9999999999999997,1.0,0.2693798391940293,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-11-30,30,1.0,1.0,0.3468711986199622,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-12-31,32,1.0,1.0,0.2618684817255283,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2015-12-31,32,1.0,1.0,0.1570168628240916,0.1,0.0,0.37234015004032106,4,2,False
Method1_ObservedQuality,Q3,2015-12-31,31,1.0,1.0000000000000002,0.17793061372702698,0.1,0.0,0.3893422013664719,4,2,False
Method1_ObservedQuality,Q4,2015-12-31,32,1.0,1.0,0.24930014702553493,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q5,2015-12-31,31,0.9999999999999999,1.0,0.3458382649783989,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-12-31,32,1.0,1.0,0.2562965238622946,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-12-31,32,0.9999999999999999,1.0,0.16538581778843955,0.1,0.0,0.3791654600642519,4,3,False
Method2_LatentQuality,Q3,2015-12-31,31,0.9999999999999999,1.0,0.1874086853696796,0.1,0.0,0.39132253242822856,4,3,False
Method2_LatentQuality,Q4,2015-12-31,32,1.0,0.9999999999999999,0.2614024772718498,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2015-12-31,31,0.9999999999999999,1.0,0.32540228579309144,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-12-31,32,0.9999999999999999,1.0,0.2878593039272064,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-12-31,32,1.0,1.0,0.14951882969696362,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-12-31,31,1.0,1.0,0.14817004467892556,0.1,0.0,0.36208188477611547,4,1,False
Method3_ConservativeQuality,Q4,2015-12-31,32,1.0,1.0,0.2690856435100527,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2015-12-31,31,1.0,1.0,0.3261829787376182,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-12-31,31,1.0,1.0,0.27038238351932087,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-12-31,30,0.9999999999999998,1.0,0.3541069597459622,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2016-01-31,32,0.9999999999999999,1.0,0.25285402311464394,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2016-01-31,32,0.9999999999999999,1.0,0.16532132055030904,0.1,0.0,0.36802673353997206,4,2,False
Method1_ObservedQuality,Q3,2016-01-31,31,0.9999999999999999,1.0,0.19226616355596488,0.1,0.0,0.39174716683083144,4,1,False
Method1_ObservedQuality,Q4,2016-01-31,32,1.0,1.0,0.26179839688313905,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q5,2016-01-31,31,1.0,1.0,0.36066165094493596,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-01-31,32,1.0,1.0,0.24714313875898541,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-01-31,32,1.0,1.0,0.17432868325134632,0.1,0.0,0.3747444599956601,4,3,False
Method2_LatentQuality,Q3,2016-01-31,31,1.0,1.0,0.20334139306021967,0.1,0.0,0.39105914251487994,4,2,False
Method2_LatentQuality,Q4,2016-01-31,32,0.9999999999999999,1.0,0.27247953860899377,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2016-01-31,31,0.9999999999999999,1.0,0.3423683214618512,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-01-31,32,1.0,0.9999999999999999,0.2787314299335507,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2016-01-31,32,1.0000000000000002,1.0,0.15628554747625759,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-01-31,31,0.9999999999999999,1.0,0.1600595998699265,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q4,2016-01-31,32,0.9999999999999999,1.0,0.2813593461228333,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2016-01-31,31,1.0000000000000002,1.0,0.34324954436102806,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-01-31,31,1.0,1.0,0.26047444328660024,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2016-01-31,30,1.0,1.0,0.3694861583508387,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-02-29,32,1.0,1.0,0.25158605398445083,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2016-02-29,32,1.0,1.0,0.17710047088864436,0.1,0.0,0.36089519755453037,4,3,False
Method1_ObservedQuality,Q3,2016-02-29,31,1.0000000000000002,1.0,0.18951948763400225,0.1,0.0,0.3906993995249636,4,1,False
Method1_ObservedQuality,Q4,2016-02-29,32,0.9999999999999999,1.0,0.24764751490625153,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2016-02-29,31,1.0,1.0,0.365978009331037,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-02-29,32,0.9999999999999999,1.0,0.24649063873593652,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-02-29,32,0.9999999999999999,1.0000000000000002,0.18610055603510242,0.1,0.0,0.36670518610180497,4,3,False
Method2_LatentQuality,Q3,2016-02-29,31,1.0000000000000002,0.9999999999999999,0.19937392441121882,0.1,0.0,0.39550546214501137,4,2,False
Method2_LatentQuality,Q4,2016-02-29,32,1.0,1.0,0.25766486735640065,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2016-02-29,31,0.9999999999999999,1.0,0.3470394492196026,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-02-29,32,1.0,1.0,0.2748807471004033,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2016-02-29,32,1.0,1.0,0.17024147881022872,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-02-29,31,1.0,0.9999999999999999,0.1573725033679622,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q4,2016-02-29,32,1.0,1.0,0.2655145588442345,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2016-02-29,31,1.0,1.0,0.3477608347483135,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-02-29,31,1.0000000000000002,1.0,0.25909183101423094,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2016-02-29,30,0.9999999999999999,1.0,0.37493310674628677,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-03-31,32,1.0,1.0,0.25629812943841734,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2016-03-31,32,1.0,0.9999999999999999,0.1693130410505366,0.1,0.0,0.3647535512166046,4,3,False
Method1_ObservedQuality,Q3,2016-03-31,31,0.9999999999999999,1.0,0.1900390633673159,0.1,0.0,0.39226516533992006,4,2,False
Method1_ObservedQuality,Q4,2016-03-31,32,0.9999999999999998,1.0,0.2273624686997155,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2016-03-31,31,1.0000000000000002,1.0,0.34834486609442616,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-03-31,32,1.0,1.0,0.2513539310627085,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-03-31,32,1.0,1.0,0.17817368563794372,0.1,0.0,0.37091996447042674,4,3,False
Method2_LatentQuality,Q3,2016-03-31,31,0.9999999999999999,0.9999999999999999,0.19829112946962618,0.1,0.0,0.398175856722475,4,2,False
Method2_LatentQuality,Q4,2016-03-31,32,1.0,1.0,0.23838289335104204,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2016-03-31,31,1.0000000000000002,1.0,0.32836071019733143,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-03-31,32,1.0,1.0,0.2823072014194168,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2016-03-31,32,1.0000000000000002,0.9999999999999999,0.1593968260581239,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-03-31,31,1.0,1.0,0.15850939819242693,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q4,2016-03-31,32,0.9999999999999999,1.0,0.24570239940395308,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2016-03-31,31,1.0000000000000004,1.0,0.32919761700868455,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-03-31,31,0.9999999999999999,1.0,0.2635261031319406,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2016-03-31,30,1.0,1.0,0.3568671274303433,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2016-04-30,32,0.9999999999999999,1.0,0.2565696972157462,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2016-04-30,32,1.0,1.0,0.16827621305943571,0.1,0.0,0.3623888334514294,4,3,False
Method1_ObservedQuality,Q3,2016-04-30,31,1.0,1.0,0.18139482637952797,0.1,0.0,0.3961344130056186,4,2,False
Method1_ObservedQuality,Q4,2016-04-30,32,1.0,1.0,0.2157717479009715,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2016-04-30,31,1.0,1.0,0.34389007852713493,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2016-04-30,32,1.0,1.0,0.2513747783630806,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-04-30,32,0.9999999999999999,1.0,0.177324158850818,0.1,0.0,0.36853298660725564,4,3,False
Method2_LatentQuality,Q3,2016-04-30,31,1.0000000000000002,1.0,0.19012536485637732,0.1,0.0,0.396570553664092,4,2,False
Method2_LatentQuality,Q4,2016-04-30,32,1.0,1.0,0.22632079353147694,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2016-04-30,31,1.0,1.0,0.3238866985709675,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-04-30,32,1.0,1.0,0.2811425299721788,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2016-04-30,32,0.9999999999999999,1.0,0.1604904204396432,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-04-30,31,0.9999999999999999,1.0,0.15114048673121128,0.09931935527330168,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q4,2016-04-30,32,1.0,0.9999999999999999,0.23401280458807366,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2016-04-30,31,1.0,1.0,0.3245572653723606,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-04-30,31,0.9999999999999998,1.0,0.26368828928545374,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2016-04-30,30,1.0,1.0,0.3528602312392119,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2016-05-31,32,1.0,1.0,0.275544366510511,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q2,2016-05-31,32,0.9999999999999999,1.0,0.16799592457291657,0.1,0.0,0.36530989390932145,4,3,False
Method1_ObservedQuality,Q3,2016-05-31,31,0.9999999999999999,1.0,0.18388035744421644,0.1,0.0,0.39211843790596457,4,3,False
Method1_ObservedQuality,Q4,2016-05-31,32,1.0,0.9999999999999999,0.2125699506038019,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q5,2016-05-31,31,0.9999999999999998,1.0,0.3482539492515822,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-05-31,32,1.0,1.0,0.26986874386426585,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method2_LatentQuality,Q2,2016-05-31,32,0.9999999999999999,1.0,0.17688415727636003,0.1,0.0,0.37150650655427764,4,3,False
Method2_LatentQuality,Q3,2016-05-31,31,1.0,1.0,0.19307320809193151,0.1,0.0,0.39927729153545466,4,3,False
Method2_LatentQuality,Q4,2016-05-31,32,0.9999999999999999,0.9999999999999999,0.22302238073700414,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2016-05-31,31,0.9999999999999999,1.0,0.32706982215216535,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-05-31,32,1.0,1.0,0.3033879440903405,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q2,2016-05-31,32,1.0,1.0,0.16061097790762555,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-05-31,31,1.0,1.0,0.15150957017653,0.1,0.0,0.36484784424097283,4,1,False
Method3_ConservativeQuality,Q4,2016-05-31,32,0.9999999999999999,0.9999999999999999,0.23047535998439767,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2016-05-31,31,0.9999999999999999,1.0,0.32767716961827126,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-05-31,31,0.9999999999999999,1.0,0.28345430524547105,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method4_ProbabilisticQuality,Q5,2016-05-31,30,1.0,0.9999999999999999,0.35806600466526994,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-06-30,32,1.0,0.9999999999999999,0.2733024766021934,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2016-06-30,32,1.0000000000000002,1.0,0.163823138635047,0.1,0.0,0.36513044599845806,4,3,False
Method1_ObservedQuality,Q3,2016-06-30,31,1.0,0.9999999999999999,0.18164588625718459,0.1,0.0,0.3960857543545806,4,2,False
Method1_ObservedQuality,Q4,2016-06-30,32,1.0,1.0,0.2224867721453663,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2016-06-30,31,1.0,1.0,0.3509575638171723,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-06-30,32,0.9999999999999999,1.0,0.2668649475060388,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-06-30,32,1.0,1.0,0.17329543040194198,0.1,0.0,0.3718654159500634,4,3,False
Method2_LatentQuality,Q3,2016-06-30,31,0.9999999999999999,1.0,0.1908110969033984,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2016-06-30,32,1.0,1.0,0.2311161734781034,0.1,0.0,0.4,4,3,False
