Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2019,VOLO.ST,606,0.03424897388638228,0.031702268034663666,0.013959124575559112,0.01696983380396628,0.060728779506959235,8000
2019,VOLVb.ST,607,0.03163401115285439,0.02906961458469827,0.013388902262767165,0.014978172529880956,0.05665229946671343,8000
2019,VOW.OL,608,0.10422577667682097,0.10172054163356048,0.026741299566296808,0.0654558771066776,0.15219257854155535,8000
2019,VWS.CO,610,0.04751662057583897,0.043557478112917936,0.02086530926545242,0.02170430248681414,0.08753411127419605,8000
2019,WALLb.ST,611,0.06822931037293292,0.06555596654409779,0.022342626234786382,0.03683616247019942,0.10901235211979762,8000
2019,WAWI.OL,612,0.021928134655444305,0.019401364202764115,0.011526435500275729,0.009003395499597841,0.043412834544388997,8000
2019,WBGRb.ST,613,0.09512806749941058,0.09183971356488271,0.02826448982558844,0.05548096555029285,0.14691051159491064,8000
2019,WETTERI.HE,614,0.061322662405213904,0.05815641281393649,0.021166954300364322,0.03270617859989652,0.10094379574602134,8000
2019,WIHL.ST,615,0.01463524845292308,0.01296251748413221,0.007843725410620783,0.005706133137109827,0.029246071879194563,8000
2019,WISE.ST,616,0.04815115492313549,0.04485531311000682,0.019403091656697725,0.023098849105053557,0.0852999303348615,8000
2019,WITH.HE,617,0.0931736150492838,0.08952786164033133,0.02964970227783112,0.05172368258106471,0.14801432247609864,8000
2019,WRT1V.HE,618,0.023372670289392602,0.020973415181782872,0.011531939671279932,0.009964668413572872,0.04502087127494339,8000
2019,WUF1V.HE,621,0.03342751345878798,0.03099587831862524,0.012953993254528942,0.01737580551111534,0.05782812472579273,8000
2019,WWI.OL,622,0.026429940457931938,0.023957128102122596,0.011925081015080453,0.012314615555826448,0.04988908192374724,8000
2019,XANOb.ST,623,0.05952596491063595,0.05648924036250369,0.02078108963187421,0.0314081894673707,0.09807104684730672,8000
2019,XSPRAY.ST,625,0.04730596536613525,0.04134510865042629,0.025242821447437957,0.019514989333292394,0.09464611061358753,8000
2019,XVIVO.ST,626,0.03586101655284277,0.03219145488956979,0.018058819814069402,0.014786910141128444,0.06915605455696108,8000
2019,YAR.OL,627,0.036144601512887925,0.033667466545983765,0.013541479935334126,0.019062751317721713,0.061747710719002036,8000
2019,YIT.HE,628,0.07215518011423268,0.06836770336190647,0.026460563839809298,0.03584093829026168,0.1211469129163517,8000
2019,ZAL.OL,630,0.05573258900820725,0.05282631127177162,0.01984558673652784,0.029213846998319953,0.09210608382996671,8000
2019,ZELA.CO,632,0.10607957093454717,0.10061320224240819,0.03749416386689594,0.05576802130449771,0.17492494503845418,8000
2020,8TRA.ST,1,0.0616159616000658,0.058563549353099875,0.023571834378837968,0.029493220452749453,0.10599536455252996,8000
2020,AAB.CO,2,0.1178679534915896,0.11506151914892083,0.030956255031054935,0.07294064704666445,0.17408180424212025,8000
2020,AAK.ST,3,0.02756794332068867,0.025265598201930316,0.011378271054452752,0.013654211224204382,0.049056831936097584,8000
2020,ABB.ST,4,0.04047091297860693,0.03779325740817599,0.015787020293754034,0.019984683051450212,0.06993832236868082,8000
2020,ABL.OL,5,0.05958008976450068,0.055423843544466736,0.02487585588021212,0.027226279029572583,0.10582780891321292,8000
2020,ACADE.ST,6,0.028857882138420176,0.026355272558798805,0.012934989389777999,0.01321686041313795,0.05316341179081426,8000
2020,ACG1V.HE,9,0.05191594564328699,0.04846240393508742,0.01995810376261207,0.026462825526217648,0.08915669363533338,8000
2020,ACRIa.ST,10,0.020679987667394147,0.017583770525594976,0.01227205619002591,0.007534338228322844,0.0445893699832018,8000
2020,ACTI.ST,11,0.16792240986150103,0.16061523510653414,0.05949799526760071,0.0831095174786393,0.27775331044081325,8000
2020,ADDTb.ST,12,0.04875775576215138,0.04523546896438681,0.019395760867713736,0.024016589029431577,0.08568457655688659,8000
2020,AFAGR.HE,13,0.05352962044015578,0.05033545983741461,0.019448310579558568,0.027693067699529294,0.08995544919033735,8000
2020,AFGA.OL,14,0.06852495150694415,0.06558373978186352,0.023565089859945015,0.03608255247898632,0.11091889994805522,8000
2020,AFK.OL,15,0.047480546690759864,0.0440519821163131,0.0184532074099746,0.02421139436066856,0.0824646029630893,8000
2020,AFRY.ST,16,0.031033700532314967,0.02870498662876067,0.013188054398569713,0.014601796344388625,0.055670229133225994,8000
2020,AGATE.CO,17,0.06813121689558455,0.06540627200675447,0.023004181353491703,0.03620050296918721,0.11018901320831756,8000
2020,AGFEb.CO,18,0.12156827144875999,0.11835962475781342,0.03277624180061809,0.07380390952688985,0.18080919486180325,8000
2020,AKAST.OL,19,0.020984178696803,0.018309909614924062,0.0115772979667346,0.008075464108604071,0.04297382517508675,8000
2020,AKBM.OL,20,0.045728002555239455,0.042930992357889275,0.016855967426787695,0.023327487692801685,0.0775808089310161,8000
2020,AKRBP.OL,22,0.06426908388240772,0.06097373682255292,0.021338760831347656,0.03543662266435455,0.10357717706788216,8000
2020,AKSOA.OL,23,0.05309667576702931,0.05000646773968069,0.019056502720433938,0.028037924104300744,0.08952911445577515,8000
2020,AKVA.OL,24,0.048913446589347376,0.046355612899370846,0.016907519709654442,0.026157828879414688,0.08025485059478683,8000
2020,ALFA.ST,25,0.018313888070676933,0.016440847302107636,0.00873225067525758,0.008201890935021001,0.034791680557786475,8000
2020,ALIFb.ST,26,0.05414118417832094,0.048900685370616856,0.025620272399102154,0.0228413882940355,0.10329410354291223,8000
2020,ALIG.ST,27,0.03744684920491241,0.03449096824651672,0.016204696547948844,0.017015936741789455,0.06832046902712322,8000
2020,ALIVsdb.ST,28,0.016817539836690088,0.015037982659706597,0.008257219631179832,0.007381828352561787,0.032476922706558733,8000
2020,ALKb.CO,29,0.06282602229342336,0.05678953172494951,0.02951607170254843,0.027904369850601445,0.11878610508325729,8000
2020,AMBEA.ST,33,0.02808041164328698,0.024572496935983977,0.015277971220990989,0.011240526258612884,0.05623625837887672,8000
2020,AMBUb.CO,34,0.04789292772604875,0.043620017200672045,0.021317861605153705,0.022151554739577868,0.08767707875356066,8000
2020,AMRQM.IC,35,0.0980132750127637,0.09431088562501563,0.029990077294473175,0.05545818963359605,0.15239103986709132,8000
2020,ANNEb.ST,36,0.05700194188925803,0.053948021350058946,0.02237501313642017,0.025862976752094723,0.09777948596525927,8000
2020,ANODb.ST,37,0.0910334697279985,0.08711868291405411,0.02962412007022674,0.0500908890668181,0.14557097382565395,8000
2020,ANORA.HE,38,0.029795201459045892,0.02698927701106587,0.014099204022957676,0.012450762740207314,0.057137795391935337,8000
2020,ANOT.ST,39,0.060741298463497316,0.05663259657046208,0.02417398801766093,0.028862943648397723,0.10589103092814568,8000
2020,AOJb.CO,40,0.036395871826084926,0.033846451015453194,0.01429299159561881,0.018091634412266338,0.06326366916578485,8000
2020,APETIT.HE,41,0.06180669185416839,0.05896750795302312,0.01965001006906165,0.035084722778505356,0.09792256231041647,8000
2020,AQ.ST,43,0.03286767414628052,0.029928474027862997,0.014549403988485225,0.015087714973223391,0.06067555598584129,8000
2020,ARCHA.OL,44,0.020342625409169608,0.017758336863510627,0.01130558402260289,0.007424797709652342,0.04166013395863965,8000
2020,ARJOb.ST,45,0.02972959160537571,0.026312781490396245,0.015338183197032455,0.012647860810500282,0.05833704959605251,8000
2020,ARP.ST,46,0.0338410302943827,0.031370781155895436,0.013503324443950568,0.01708574318354502,0.05953847077166677,8000
2020,ARPL.ST,47,0.04346349688012143,0.04017708252145528,0.01912260780390009,0.018953718792744285,0.07941470944748326,8000
2020,ARRA.OL,48,0.07844429783193414,0.07571027008047831,0.02294083238798301,0.04624881598564863,0.1200666075577607,8000
2020,ASA.OL,49,0.04593044066917392,0.042775199464698196,0.018178186083853787,0.02236960047685236,0.08027505500177425,8000
2020,ASPO.HE,51,0.03247761280479002,0.02990468874965375,0.012743657240140207,0.01655710608986216,0.05741888082252324,8000
2020,ASSAb.ST,52,0.014836780982683961,0.01326450922283797,0.007054626975938441,0.006919738116446483,0.028282932917113493,8000
2020,ATCOa.ST,53,0.03016311972818271,0.027073004514314936,0.014246426672069771,0.01296910577355863,0.05638118249749013,8000
2020,ATEA.OL,54,0.03653749867270618,0.03332372314902917,0.01651070250920369,0.01633588142476084,0.06755039329200127,8000
2020,ATIC.ST,55,0.018020278848077567,0.0157940183248197,0.009861860117915235,0.006994960212732417,0.03684818324715677,8000
2020,ATLA.CO,56,0.11225534536722157,0.10893177426788898,0.030821333025106857,0.06765196291614764,0.1678247033941197,8000
2020,ATORX.ST,57,0.09841090015886401,0.09268754991236063,0.03582265300756697,0.05126268505168003,0.16493718979625896,8000
2020,ATRAV.HE,58,0.02215987157799828,0.02029064102308207,0.009543367910181687,0.010692192597038297,0.04032474784989017,8000
2020,ATRLJb.ST,59,0.019627571785664825,0.017821075764799313,0.009233074024826513,0.008592460737799375,0.037420063055534546,8000
2020,ATTE.ST,60,0.03846281281690826,0.03445060353420461,0.019143793372857598,0.015734359404579533,0.0733672890809164,8000
2020,AUSS.OL,61,0.04146995847989254,0.039010503096246776,0.014191552012164807,0.02275369954995692,0.06777243029118361,8000
2020,AXFO.ST,63,0.03725542493283165,0.03473552780462043,0.01560541912283526,0.016891273183108204,0.06655427740711338,8000
2020,AZN.ST,64,0.02549887850479052,0.02294037730996086,0.012061423956384177,0.011902758372637245,0.04754119949525487,8000
2020,AZT.OL,65,0.0502161541542246,0.04468279965702169,0.02661918178238454,0.01783757510469341,0.10088489324306578,8000
2020,B3.ST,66,0.06946866605869954,0.06566344676945551,0.024835728221382424,0.03623528430350052,0.11584631217462421,8000
2020,BACTIb.ST,67,0.02775639460711648,0.0243131806293254,0.014372225799467243,0.012025109008785478,0.054956219180375,8000
2020,BAKKA.OL,68,0.06354572928015975,0.06065515264223743,0.0200256237151443,0.03594898273923812,0.10077620092694581,8000
2020,BALCO.ST,69,0.04220864350029153,0.03935143675903659,0.015606069985289657,0.022474957473144055,0.0717155016899146,8000
2020,BAVA.CO,70,0.17052471830863827,0.16496631586936913,0.04990136419619733,0.09949155257887819,0.25949217873781916,8000
2020,BEGR.ST,71,0.04815029921498612,0.04505705928542941,0.01890679596626744,0.023637254568052313,0.08331611383868084,8000
2020,BEIAb.ST,72,0.029710800897343858,0.027354902568015343,0.012337639607903664,0.01475406342199385,0.05281918355584274,8000
2020,BEIJb.ST,73,0.05474303769633144,0.05209250270981925,0.018339417777337698,0.02997970571848881,0.08909865143164451,8000
2020,BERGb.ST,75,0.03330211943271439,0.02989059446835654,0.017152417741168876,0.012406555548557845,0.06623739734938944,8000
2020,BERNERb.ST,76,0.056149552888249646,0.05271994335599435,0.02088214686415471,0.028354779297285738,0.09488372858038427,8000
2020,BESQAB.ST,77,0.09850165169550903,0.09519254675046598,0.02789205527643187,0.058945305209172745,0.1494868323374888,8000
2020,BETCO.CO,78,0.12248000465183448,0.11839166569798815,0.037000173733071164,0.06834901695713291,0.1900147902588928,8000
2020,BETCO.ST,79,0.08077494926631362,0.07574038256837692,0.030364663633931928,0.03999849839697177,0.13780722464968118,8000
2020,BETSb.ST,80,0.03838956630151833,0.03574976333310598,0.01512256140042027,0.019320548633296877,0.06708053182534929,8000
2020,BEWI.OL,81,0.047318464660381705,0.044078365268549316,0.017702232042370487,0.024492842450104274,0.08063754589793241,8000
2020,BHGF.ST,82,0.024148968533655158,0.01976475224905405,0.016991822455338274,0.00688574582497869,0.05711566299179458,8000
2020,BICO.ST,83,0.20186869771145408,0.19619663274366986,0.061598056193490604,0.11155382158158333,0.31305488494564954,8000
2020,BIF.CO,84,0.10962943473593162,0.1067085616972102,0.031340233718325686,0.06409399131195473,0.16553763042278186,8000
2020,BILIa.ST,85,0.018368823617055312,0.01636556346640982,0.009476946364529256,0.007144296346500478,0.036247454989518264,8000
2020,BILL.ST,86,0.008087088166658688,0.007150212383244049,0.004254747738913272,0.0035701656890365064,0.015752200748706056,8000
2020,BINV.ST,87,0.07344684603921181,0.06796243345307165,0.030001464326819917,0.03575507087134304,0.1314430427305042,8000
2020,BIOAb.ST,88,0.1787962789182262,0.17289820052285967,0.054479919226007874,0.10048216146997876,0.2780630966615598,8000
2020,BIOBV.HE,89,0.11200454124737831,0.10661127442576042,0.039101537210696105,0.05896869788858494,0.18431827176251137,8000
2020,BIOGb.ST,90,0.02234795424287192,0.019717298439986555,0.010819280251925642,0.010015157992094565,0.04327751771094279,8000
2020,BIOPOR.CO,91,0.10235908428541483,0.09677529738947202,0.03562886272365003,0.055414116230476984,0.16774392432870716,8000
2020,BITTI.HE,92,0.07993468735844522,0.07650739531146429,0.027071859074281442,0.04262530645356105,0.12932493808294715,8000
2020,BMAX.ST,93,0.04874742529853538,0.04567185314858001,0.020107284840809238,0.022275812088784035,0.08637815171293199,8000
2020,BNOR.OL,94,0.07027932537593504,0.06730619865880909,0.02304153383845266,0.03871295347753068,0.11183328424238362,8000
2020,BO.CO,95,0.06623107527887949,0.06263691547903164,0.023942043649899995,0.03439775591888194,0.1108811588651219,8000
2020,BOL.ST,96,0.017317695870454716,0.01537254356672537,0.008767079244628445,0.007360218407777712,0.03383711622035077,8000
2020,BOLJ.ST,97,0.03958222381299736,0.036391895497269525,0.017263969996317217,0.018070646020154933,0.07276030195670044,8000
2020,BONAVb.ST,98,0.05096918089820759,0.04835872852998152,0.0171350960018207,0.0281096634993824,0.0831659839261204,8000
2020,BONEX.ST,99,0.05970458271800733,0.05488662078164302,0.02562323431413254,0.028495194999066133,0.10760369944663721,8000
2020,BONHR.OL,100,0.047046123681821324,0.0437562042301209,0.01854371581529287,0.023117131739427744,0.08161347942847466,8000
2020,BOOZT.CO,101,0.04572532662800704,0.04253278330128144,0.019174287722741167,0.020820490134453695,0.08213251105848195,8000
2020,BOOZT.ST,102,0.04538724084753094,0.04243321487804989,0.018749561483787605,0.020608673917973483,0.08087318562838193,8000
2020,BOR.OL,103,0.03028430450709551,0.027844661414655615,0.012858739369672904,0.014012954829842968,0.05448856998962748,8000
2020,BOREO.HE,104,0.03271265224930758,0.02950262415463701,0.015364124448064974,0.013909876679828726,0.0618364903764439,8000
2020,BORG.ST,105,0.055326761345629596,0.05226078282683819,0.01899139419817659,0.030458295430212702,0.0903877192805512,8000
2020,BOUL.ST,106,0.04598177058665913,0.04197814868863818,0.019336782887285485,0.023060601414181998,0.08328461206267757,8000
2020,BOUV.OL,107,0.07325917371898419,0.06948084405439958,0.02392298612101649,0.040989420857664084,0.11771718084257503,8000
2020,BRAV.ST,108,0.02833385604793512,0.02612306688427423,0.011868319206131534,0.014028207701507171,0.04993655323901577,8000
2020,BRGB.OL,109,0.004848277254005154,0.003485195346930454,0.004834906366064727,0.0014669732739210674,0.013487238191940823,8000
2020,BRIMH.IC,110,0.017956476643670213,0.01638077222658678,0.007692605647705196,0.008957021373584933,0.03235807902618886,8000
2020,BRINb.ST,111,0.015033552001554231,0.013227058876452688,0.007737670980691254,0.006270025349736566,0.030181832034505533,8000
2020,BTSb.ST,112,0.07601467386237705,0.07282097464381251,0.02657659353925448,0.0381986915969123,0.12379972644478698,8000
2020,BUFAB.ST,113,0.06372546699083809,0.060796958402989605,0.02123272741045526,0.03413211533767228,0.10263849854600199,8000
2020,BULTEN.ST,114,0.05009011876052584,0.04688599276412763,0.017417348250803266,0.02749582822392767,0.08270725707263803,8000
2020,BWE.OL,115,0.05818973326091597,0.05423899045743454,0.02267285473504599,0.028606909381000564,0.10063585556443452,8000
2020,BWLPG.OL,116,0.03475288761003974,0.03204753309219689,0.013587072237587114,0.017911657272738385,0.06074114767446715,8000
2020,CAMX.ST,118,0.10247719384300999,0.0955492117952915,0.03950473766707861,0.0514533853633203,0.1776655209726681,8000
2020,CANTA.ST,119,0.21194244333721723,0.20735037037986573,0.05491003282112898,0.13040950797788853,0.31010131828940324,8000
2020,CARLb.CO,122,0.011466270953588714,0.010074114418009575,0.006144624575864857,0.004830581218570486,0.02268015914860432,8000
2020,CAST.ST,123,0.029120211598358203,0.02657585571905124,0.013932121828566344,0.011446973442087968,0.05558121298678755,8000
2020,CATE.ST,124,0.016653551385866553,0.014869387703258713,0.008319024268657872,0.0070948278513234255,0.031756411094130785,8000
2020,CATME.ST,125,0.09034487085754571,0.08578584736993676,0.029469929288303734,0.050356247153484746,0.14568482445969574,8000
2020,CBRAIN.CO,127,0.06423842263411932,0.06061849934772422,0.02346462099451769,0.03327878059712126,0.10779167188423487,8000
2020,CEMAT.CO,128,0.05156587478591031,0.04803202687400601,0.021687749331962297,0.022946348751018617,0.09181791374222682,8000
2020,CEVI.ST,129,0.04399652697831712,0.03988046487613513,0.019413824448564838,0.02067308374877027,0.08147270655244573,8000
2020,CHEMM.CO,130,0.06430983148661223,0.059140217301069956,0.02696022261773957,0.03092201697255189,0.1141273917378245,8000
2020,CLASb.ST,134,0.02813932240260173,0.025009450203048837,0.013782559713534941,0.01187718737991038,0.05473276872746599,8000
2020,CLOEb.ST,135,0.02090706241061838,0.01896783132248516,0.009520807250122566,0.009254296732349093,0.03877132062075932,8000
2020,CMBT.OL,137,0.035387015071258035,0.032623311071800595,0.014484693980182255,0.01764010562836439,0.06247209216325455,8000
2020,COLOb.CO,138,0.08110107918548362,0.0759769092654933,0.031972342844402535,0.03980265405894093,0.14149812024376918,8000
2020,COLUM.CO,139,0.049247494567296844,0.045548273015028215,0.020767294096845027,0.022848476314192623,0.08787052058245289,8000
2020,CONSTI.HE,140,0.041924853062321195,0.038557012577628225,0.018116506802615825,0.018966542709251202,0.07658170651471402,8000
2020,CONTX.OL,141,0.026804020355934884,0.02391181610226437,0.012865740198784283,0.012573664014358527,0.051104027282996074,8000
2020,COOR.ST,142,0.020678329548580343,0.018482433764542103,0.011031866161322726,0.006841500536874123,0.04178623511971124,8000
2020,COREa.ST,143,0.03255113745217453,0.029707380792959856,0.01617472440129706,0.011661980984487369,0.06332314205873871,8000
2020,CPHCAPST.CO,144,0.05235715092860001,0.04931686851557106,0.02158183724745991,0.02316928739780477,0.0922897665455021,8000
2020,CRADb.ST,145,0.08053813590308392,0.07562420493728236,0.030444485963462962,0.040715077413413354,0.13779117609895747,8000
2020,CRNA.OL,146,0.047010559990672225,0.0426665331100322,0.021897563450883856,0.02087536519586149,0.08926540948141347,8000
2020,CTH1V.HE,148,0.09973343276832448,0.09654360274577199,0.028641997769873626,0.0592042165446762,0.1508026460857119,8000
2020,CTTS.ST,149,0.03662385578237461,0.03388212046324077,0.015519956946869695,0.01676049669473638,0.0667643464255674,8000
2020,CTY1S.HE,150,0.0050233510185321815,0.0044080620502822635,0.0026225943544016467,0.0022852405745509173,0.009729410454927223,8000
2020,DANT.CO,151,0.10597011210394239,0.1018023313857856,0.03397468754557182,0.057582821063342234,0.1673273643218911,8000
2020,DEDIC.ST,152,0.043983982650965994,0.04097210360436099,0.01737033996246618,0.021642980717847576,0.07619121523718585,8000
2020,DEMANT.CO,153,0.018085685737318377,0.016148251013418605,0.008729437041426516,0.008398597079119644,0.03391457380258733,8000
2020,DFDS.CO,154,0.0227706409530518,0.02058222137675801,0.010014424168392901,0.01104669231688794,0.041792116981164466,8000
2020,DIGIA.HE,155,0.04516268376042871,0.041801931680148036,0.017195907346185,0.023914896417240036,0.07724592963438531,8000
2020,DIGIGR.HE,156,0.09001162946396682,0.08560522569594106,0.029501661880163108,0.0494684320169218,0.14485379225242598,8000
2020,DIOS.ST,157,0.006805750254438534,0.0059281427627084615,0.003919345283180691,0.002716963703796668,0.013841052673988004,8000
2020,DNO.OL,158,0.06562432607626874,0.06246183870852781,0.021207070737139774,0.03723817799023662,0.1042176979747858,8000
2020,DNORD.CO,159,0.017728715230461815,0.015586317509277033,0.009264647430398596,0.007313838800565342,0.03506423103282622,8000
2020,DOMETIC.ST,161,0.022313089942351788,0.020290686992276798,0.009861351979111118,0.010560863538621951,0.040880620184929196,8000
2020,DOV1V.HE,162,0.03096290564066558,0.02839576262116052,0.013364094451135232,0.01417365102969294,0.056081361559720475,8000
2020,DSV.CO,163,0.022787861308511858,0.020394222073759957,0.010715519976394163,0.010267149833286547,0.04332444853233766,8000
2020,DUNI.ST,164,0.01852271967182444,0.016793868647274404,0.008439644130506567,0.008420075747572073,0.03403122392669537,8000
2020,DUST.ST,165,0.038693393836361605,0.03539666252836246,0.016469210674149914,0.018823812177696752,0.06979874102557505,8000
2020,EAST9.ST,167,0.009128422362173547,0.008089929053223492,0.00455147954626653,0.004098164310091641,0.01759134138106626,8000
2020,EG7.ST,169,0.19396201671044952,0.19046376508304108,0.042507913132641476,0.1301808444403567,0.2690502185803437,8000
2020,EGTX.ST,170,0.05033157085717643,0.044433003730348766,0.026838278004586002,0.018992479271460538,0.10118229591962863,8000
2020,EIKF.IC,171,0.0044018022656755066,0.00383968996518354,0.002511545364929785,0.00184026730806835,0.00865833959807072,8000
2020,EIMS.IC,172,0.021776928070397383,0.01975789979262668,0.010206083203889476,0.00970098224196239,0.04107243438648104,8000
2020,EIOF.OL,173,0.03302178904776711,0.030395133795164342,0.01362171000394919,0.01625659955620071,0.058957942571667546,8000
2020,EKTAb.ST,174,0.04004424538575134,0.03621648567785009,0.01817677348573122,0.019253811250750142,0.07402835001048523,8000
2020,ELANb.ST,176,0.03965657121354362,0.03688421048519993,0.016076489046403263,0.018803043233026777,0.06953641425243147,8000
2020,ELEAV.HE,177,0.022683939256862545,0.02040872180866675,0.010947328660144593,0.009991979977274258,0.04314254944929902,8000
2020,ELISA.HE,178,0.03212716691014509,0.029478812800438875,0.013567511362870627,0.015396545860963657,0.05803085986480214,8000
2020,ELK.OL,179,0.02602734541000143,0.023823992518408596,0.01112674975856351,0.012430792971159354,0.04742035509026225,8000
2020,ELMRA.OL,180,0.03814607954765709,0.03478690991954764,0.017474179135726624,0.017135691265597445,0.07116527892459883,8000
2020,ELON.ST,182,0.04394715201036174,0.04030875003355337,0.018030948847300353,0.02153252728633881,0.07848635122927863,8000
2020,ELTEL.ST,183,0.031146259619111535,0.028622783732881657,0.01266722467309324,0.015736645464500404,0.05517769748328232,8000
2020,ELUXb.ST,184,0.033612435743979686,0.031206530845921645,0.013806713428547761,0.01607105628302561,0.059617834294550275,8000
2020,EMBLA.CO,185,0.017877119027755753,0.0157454654898036,0.009707112422327607,0.007172083854169816,0.035530098398512934,8000
2020,EMGS.OL,186,0.07587940478239207,0.07202153390012406,0.024634908482493657,0.04232023028053083,0.12132512909824425,8000
2020,ENDUR.OL,187,0.09677923032666723,0.09398106177993654,0.02642498566197851,0.05870849483242617,0.1441787003745421,8000
2020,ENEA.ST,188,0.06831664477747443,0.06436038449497677,0.026000210454945105,0.03414470364686514,0.11694677410628618,8000
2020,ENENTO.HE,189,0.008373034434960179,0.0074025596156008806,0.004226356257290262,0.0038016341145320695,0.01608316563434576,8000
2020,ENH.OL,191,0.08111245084033349,0.07810721385156545,0.024282097177901606,0.04695597505850517,0.12527593382081073,8000
2020,ENRO.ST,192,0.029897531231313345,0.027438070901684795,0.012849993288304122,0.014179823983397847,0.05427496089448259,8000
2020,ENSG.CO,193,0.15634333028480032,0.154343350724776,0.038685122845603784,0.09727229451796426,0.22352450603372376,8000
2020,ENSU.OL,194,0.08708313962566276,0.08205773810264641,0.032257505640170624,0.04405760699193486,0.14663843389839598,8000
2020,ENTRA.OL,195,0.017026262553120074,0.015518994674068025,0.007480184044557391,0.008269457283971101,0.030770706339689837,8000
2020,ENVIP.OL,196,0.03571035651184113,0.03285250585106339,0.014437861940306707,0.01806942805513042,0.06312847050411416,8000
2020,EOLUb.ST,197,0.0949290757614013,0.09217454182192789,0.025803925539831202,0.05754716163689884,0.14087671720202458,8000
2020,EPEND.ST,198,0.023731652687060064,0.02136410454365469,0.011046281814053444,0.011082071625701125,0.04420458272503015,8000
2020,EPIRa.ST,199,0.0686595531221609,0.06555360386949369,0.024970980692510997,0.03362416863067136,0.11391893750754417,8000
2020,EPISb.ST,200,0.07112797037298947,0.06570156168877354,0.028695089830060496,0.03549395092917477,0.1251456954397642,8000
2020,EPR.OL,201,0.02601180161909769,0.023459926982493433,0.011789881798502634,0.011918592221667875,0.04826316541958675,8000
2020,EQNR.OL,203,0.02022353852886603,0.017986114789510455,0.010009801289694963,0.00868325949492663,0.038991950953840414,8000
2020,EQVA.OL,204,0.12605921254213215,0.12387595934083603,0.03026217872912871,0.08035960042145165,0.17954470814005677,8000
2020,ERICb.ST,205,0.05175647323360724,0.048413424675262544,0.01924294187041057,0.026928711269039427,0.08784194273758611,8000
2020,ESSITYb.ST,207,0.020358735865526504,0.017515066836646744,0.012274766462741005,0.006520394614642114,0.04452419667565429,8000
2020,ETTE.HE,208,0.041912346011760145,0.03904830478093048,0.015813590166195893,0.02194273495360973,0.07135186489409999,8000
2020,EVOG.ST,209,0.10262433100097917,0.09997311880793591,0.027475628942620702,0.06285447312048534,0.15189135668901207,8000
2020,EWRK.ST,210,0.033657554041687555,0.030788367285340137,0.014440073536467497,0.016547945475908907,0.060808901145530864,8000
2020,EXL1V.HE,211,0.033229442970444056,0.030137850761057752,0.014800238330933118,0.01495983375511107,0.06184476327518697,8000
2020,FED.CO,212,0.006070017053665083,0.005314941480376271,0.0032481400500158357,0.0025615027951079446,0.012158293430577604,8000
2020,FESTI.IC,213,0.04286419896287903,0.04002937380575265,0.01629141470752662,0.022138943749656123,0.07311540468859355,8000
2020,FFARMS.CO,214,0.024953990679035264,0.022925292782017184,0.010513177009245018,0.012037171114342615,0.04490437986814229,8000
2020,FIA1S.HE,215,0.057076680227952634,0.0540024264513299,0.020891964206294727,0.028697623750812713,0.09659995704659033,8000
2020,FLS.CO,216,0.020788321721407422,0.01874323234137998,0.009441178860311218,0.00963545951206697,0.038701317299917416,8000
2020,FLUGb.CO,217,0.024659972213213165,0.022632524548374958,0.010188584431886527,0.012373271738014002,0.04331119369560055,8000
2020,FORTUM.HE,218,0.059281323417751886,0.05582058960887321,0.02255693245443223,0.02963541201908704,0.10110729165891807,8000
2020,FRO.OL,219,0.03931595370134934,0.036090551131565535,0.01773714268552465,0.017040955825708293,0.07278855647052639,8000
2020,FSKRS.HE,221,0.06785590481726413,0.06526028867463785,0.02128063324370631,0.03791113072893069,0.10737376557078578,8000
2020,GABR.CO,222,0.04667433078318316,0.043524107709994694,0.018223264439150143,0.02301910123575418,0.08012749530547686,8000
2020,GARO.ST,223,0.05292253324174798,0.05000628609116928,0.018810405082051843,0.028340568167108175,0.08790037819907931,8000
2020,GENT.OL,224,0.040769062391533314,0.03340591375649472,0.026967944231421244,0.012211825196385457,0.09443184797071122,8000
2020,GERHSP.CO,225,0.04321272105049857,0.040638463493780905,0.01627438281849377,0.02159901144160093,0.07375076914459347,8000
2020,GJ.CO,226,0.04041200339998933,0.03743227230686243,0.01582223756545245,0.02061989563911147,0.06986365013643665,8000
2020,GLA1V.HE,227,0.02781802342354024,0.025361739418401454,0.01212547313419679,0.01323951799947054,0.05043162471293475,8000
2020,GMAB.CO,228,0.17943913556157087,0.17433813876427556,0.046523401252563226,0.11167196925185284,0.26334111298908236,8000
2020,GN.CO,229,0.012114903561151922,0.010679787557428152,0.006749134522884797,0.00440605566412732,0.024823231561396143,8000
2020,GOD.OL,230,0.03993532123969228,0.03685592737728023,0.015934962036385975,0.01973477250236774,0.07022039201471979,8000
2020,GOFORE.HE,231,0.09893999542551969,0.09480688598136047,0.03287583265018307,0.05284816996225708,0.15935038155808984,8000
2020,GREENM.CO,232,0.11424737789492376,0.11138616656000842,0.029581887531320957,0.07047966648908761,0.16669422324746255,8000
2020,GSFG.OL,234,0.06566651703949751,0.06329564416520306,0.019695294721574236,0.03779843446783497,0.10056022968967004,8000
2020,GYL.OL,236,0.016735096339830842,0.013817924494072906,0.011037426212995352,0.005134180711703503,0.038353525320964026,8000
