Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2022,BOREO.HE,104,0.03322168947764988,0.0304117543836392,0.015403628243877381,0.013985017208107894,0.06190151503706226,8000
2022,BORG.ST,105,0.04973012145522768,0.04662243175209102,0.017992599473184007,0.025946454661722608,0.08344711440239717,8000
2022,BOUL.ST,106,0.041221154940094644,0.037725092362623995,0.017112692543204844,0.021038613643569272,0.0733008289541026,8000
2022,BOUV.OL,107,0.06019989157671134,0.0559153625422831,0.023603282591843796,0.029679419839254522,0.10479677148066903,8000
2022,BRAV.ST,108,0.020711982505709214,0.018790101981018853,0.0096381204724166,0.009057717075291436,0.038840534656396926,8000
2022,BRGB.OL,109,0.011000080573115422,0.009402226217257188,0.006351049294976976,0.0043888872332623965,0.02273888597496129,8000
2022,BRIMH.IC,110,0.01636540751708809,0.014803287500583417,0.007555904413828786,0.00784975101080963,0.029972155683509256,8000
2022,BRINb.ST,111,0.005969993695280475,0.005298352798723855,0.0030021090700779454,0.0026604524233051247,0.011629976272510847,8000
2022,BTSb.ST,112,0.030067763381721922,0.02750649935515203,0.012604496664248318,0.014814986267994134,0.05397883018941088,8000
2022,BUFAB.ST,113,0.052442064013646435,0.049581366600761345,0.018721217802085643,0.027212943595794133,0.08695545813936886,8000
2022,BULTEN.ST,114,0.038662852981600354,0.03571402570638538,0.015316441495894246,0.01936884685477937,0.06777875341190817,8000
2022,BWE.OL,115,0.0640703535647509,0.06032745397194578,0.023015379792182707,0.033659760133675554,0.10776836748241715,8000
2022,BWLPG.OL,116,0.03350721380616429,0.030515118698845715,0.014144194212303311,0.016838408337615036,0.06061320694240928,8000
2022,CADLR.OL,117,0.06181674990347063,0.05873245941762379,0.023269770605547926,0.0301996601169698,0.10518351517364224,8000
2022,CAMX.ST,118,0.06381988700705557,0.059271730251806556,0.02436410360862992,0.03323737394883761,0.108956055019667,8000
2022,CANTA.ST,119,0.14550818486013012,0.14065584210982626,0.043013679850438115,0.08438234020666463,0.223606570751001,8000
2022,CARLb.CO,122,0.023499013308922515,0.021677972170309895,0.01042169801857757,0.01030497524521561,0.04339975443611092,8000
2022,CAST.ST,123,0.011779694304450224,0.00990351436553593,0.007139083713458402,0.004147658508938428,0.025781608152194962,8000
2022,CATE.ST,124,0.006468787601439366,0.00510002433947298,0.004635215344143037,0.0019623170737187315,0.01541445177237906,8000
2022,CATME.ST,125,0.08237796487175084,0.07852379633012217,0.026358878613620882,0.046739373436874565,0.1306478106335589,8000
2022,CBRAIN.CO,127,0.07010981924652025,0.06621125230834193,0.02495246840925824,0.037195628448961,0.11595493495287498,8000
2022,CEMAT.CO,128,0.045227139747518505,0.043277462826244714,0.01566813290339386,0.023304113723984565,0.0734855694982331,8000
2022,CEVI.ST,129,0.03983432358514268,0.036234871463265816,0.018968967557191768,0.016439907427503772,0.07485057924441603,8000
2022,CHEMM.CO,130,0.07388808554630516,0.06912174584087322,0.027717460092659383,0.03823992837058182,0.12656637750790248,8000
2022,CIBUS.ST,131,0.017238863781085485,0.015277113680695446,0.009274425003041702,0.0060835707837212805,0.03517980647968628,8000
2022,CINT.ST,133,0.018733038829972487,0.0155146641190301,0.012922686552361272,0.006240802468765581,0.04228551354926907,8000
2022,CLASb.ST,134,0.029618648613951862,0.02680242468939894,0.013692210329064425,0.013343091764681852,0.055885768952650954,8000
2022,CLOEb.ST,135,0.023616546790796243,0.021547271186495524,0.010317129580260785,0.011370503316589424,0.0425518576071855,8000
2022,CMBT.OL,137,0.054948828536420836,0.05143254470730815,0.021344504229034812,0.027413635561675233,0.09496156913004801,8000
2022,COLOb.CO,138,0.05888960685978678,0.05368480222007618,0.02574075589647706,0.026937121874868,0.1074676610580098,8000
2022,COLUM.CO,139,0.06496906595172733,0.060563196512683035,0.025302326411274518,0.03249418764649094,0.11282011644922259,8000
2022,CONSTI.HE,140,0.032557197097880276,0.02945042799452712,0.015391001733116371,0.013834059272855257,0.06195893666369941,8000
2022,CONTX.OL,141,0.08265712999722298,0.07699956872859437,0.033161564888770576,0.038665512274114515,0.14571811502692228,8000
2022,COOR.ST,142,0.018435241870072304,0.01653351743211081,0.011134792703830138,0.0038045818021063085,0.038964164893822026,8000
2022,COREa.ST,143,0.029802289045417922,0.027602236938980524,0.01343577648085539,0.012001910491520206,0.05451304201555395,8000
2022,CPHCAPST.CO,144,0.021946791854500255,0.020066058860996182,0.009830232775130444,0.009584799903969992,0.04076301521415822,8000
2022,CRADb.ST,145,0.05451911119267817,0.05002229028970787,0.022681089642153197,0.026881826409930035,0.09723182582665725,8000
2022,CRNA.OL,146,0.030627040350464766,0.02747204178352783,0.014841906544985965,0.013598303885807102,0.05850172528889036,8000
2022,CTH1V.HE,148,0.09535338800199851,0.09220552279778077,0.028942779912575423,0.05371687231616502,0.14717354633084131,8000
2022,CTTS.ST,149,0.03073348020127472,0.028347879527956615,0.014404064567500294,0.012553654490242079,0.05781434063137913,8000
2022,CTY1S.HE,150,0.004412441171585614,0.0038349083683652334,0.0025639124631812106,0.0018483471662880128,0.00888361461723279,8000
2022,DANT.CO,151,0.13029984328321853,0.12602739173218266,0.03723079983131932,0.07656900514125058,0.19607751110411356,8000
2022,DEDIC.ST,152,0.02118659980056679,0.019017319920030955,0.010293167333784844,0.00912126522982198,0.041134168157922764,8000
2022,DEMANT.CO,153,0.024092849145943902,0.021248679034178666,0.012801020043743476,0.009595594068701405,0.04797290896932883,8000
2022,DFDS.CO,154,0.02661370648319658,0.024306584058482423,0.011784258894302242,0.012422089019819981,0.04899004858197701,8000
2022,DIGIA.HE,155,0.04333571815698182,0.040069159341187724,0.018028234930555366,0.021078419374812814,0.07701498676598639,8000
2022,DIGIGR.HE,156,0.13341662248654454,0.12906130490031964,0.039050560944319634,0.07777773009670955,0.2047526926383879,8000
2022,DIOS.ST,157,0.004058126139915199,0.0035199946768839302,0.002266603119650646,0.0016738755092860884,0.008282794682056602,8000
2022,DNO.OL,158,0.07197128441556289,0.06825723495686077,0.02409022446070324,0.040375733897611246,0.11679917323852153,8000
2022,DNORD.CO,159,0.0303610718083035,0.02778394422179603,0.013412559052469172,0.013976905299135754,0.055446625457121305,8000
2022,DOMETIC.ST,161,0.02758515010005751,0.025226749368714996,0.011596744811717448,0.013730513880538456,0.04913223778890246,8000
2022,DOV1V.HE,162,0.03409320508223144,0.031558758470181976,0.013931032451008988,0.01631107520388707,0.06025653558264369,8000
2022,DSV.CO,163,0.018745966563832723,0.01660495934542048,0.009492652240120669,0.008077159977729868,0.03645342992812341,8000
2022,DUNI.ST,164,0.02469225992135114,0.022603012323086674,0.010471973415993876,0.012144863283286242,0.04443989410644964,8000
2022,DUST.ST,165,0.028268012824846405,0.02504951663792666,0.014548911548351815,0.011750093778087771,0.055653605845376326,8000
2022,EAST9.ST,167,0.026842858533046042,0.02416362360162033,0.012917763070600568,0.01140895765343009,0.05096323636456265,8000
2022,EEZY.HE,168,0.03901984639919724,0.03545608560282801,0.017396570069800905,0.017491839496767587,0.0724673723348712,8000
2022,EG7.ST,169,0.14512433123098673,0.140980741799198,0.03854894290695694,0.08905402493225766,0.21415545230262234,8000
2022,EGTX.ST,170,0.0543583428198353,0.049709774778690145,0.02440868702342905,0.024771196621155255,0.09988736310951564,8000
2022,EIKF.IC,171,0.002232651650375468,0.00195541332206651,0.0011964679431280137,0.0010135234250012125,0.00440156515568643,8000
2022,EIMS.IC,172,0.02481147823137496,0.022691461054153803,0.010823996605593753,0.011622912250976098,0.04475216190484222,8000
2022,EIOF.OL,173,0.04184466283163644,0.03912809019263546,0.01600865457219161,0.021082842352635457,0.07177934429197633,8000
2022,EKTAb.ST,174,0.03270075659248964,0.029719937743437938,0.014561519040941384,0.01574163254233921,0.05998648102724796,8000
2022,ELABS.OL,175,0.0936277292450811,0.08899040702347391,0.03514167434703871,0.04460648079765884,0.15756623658653698,8000
2022,ELANb.ST,176,0.032425795649697504,0.029787619456266803,0.014470667268731812,0.014071078067320912,0.0601789968257209,8000
2022,ELEAV.HE,177,0.021681307329937227,0.019664235446130558,0.009737879108115289,0.009981435273055433,0.04016983189127625,8000
2022,ELISA.HE,178,0.041426503346814324,0.0383060967428967,0.016443956446968118,0.020884117243315327,0.07187489985632187,8000
2022,ELK.OL,179,0.04099097634471015,0.03854288448467709,0.015054328646928208,0.021625048885952777,0.06924420447048536,8000
2022,ELMRA.OL,180,0.04818300925142873,0.044489251196163454,0.019801649191641117,0.023476393639446286,0.08549109923359133,8000
2022,ELO.OL,181,0.0214091972393034,0.019070127238765118,0.011349457059782471,0.008020924255525454,0.0429155978893429,8000
2022,ELON.ST,182,0.06410515452874029,0.05987531284841031,0.02558632945941928,0.030533192076333905,0.11224611406054207,8000
2022,ELTEL.ST,183,0.034306559476209766,0.03160871940873959,0.013643428788285358,0.017526519227661224,0.06015929523340047,8000
2022,ELUXb.ST,184,0.0244163922057432,0.022363619526966437,0.010816519405002077,0.011162766293522522,0.04545429727574679,8000
2022,EMBLA.CO,185,0.014689410291685374,0.012933123492164363,0.007985488719425296,0.005708904203797993,0.02934376222848876,8000
2022,EMGS.OL,186,0.06470124088403756,0.06067238968718199,0.02449942838001986,0.03322825208228497,0.11025476710309175,8000
2022,ENDUR.OL,187,0.062050623201691614,0.05932627836160753,0.022301785535044853,0.030724231062152062,0.10250695646022515,8000
2022,ENEA.ST,188,0.051204244652639196,0.047346449689435285,0.021742560122271055,0.023631279946316426,0.0921561177361258,8000
2022,ENENTO.HE,189,0.01184010869005833,0.01065859368179927,0.005571252107228381,0.005593395720631522,0.02205967578529159,8000
2022,ENH.OL,191,0.0986410372236877,0.09482015582534592,0.029615421847182195,0.056970386712262955,0.15373371458699678,8000
2022,ENRO.ST,192,0.042875276224087266,0.039591849517022486,0.017163781403392343,0.021401906421885036,0.07486865923972685,8000
2022,ENSG.CO,193,0.1737557749615222,0.1718156623174401,0.03620465821485962,0.11845522883673679,0.23733273440986885,8000
2022,ENSU.OL,194,0.15887003168397593,0.15437286256576754,0.04950959340667913,0.08697809742071476,0.2488716851199485,8000
2022,ENTRA.OL,195,0.012422578244556441,0.011124532625176273,0.0060826523524503155,0.005350283134234663,0.02380555484923425,8000
2022,ENVIP.OL,196,0.06310426514572363,0.05953943698730661,0.02197275830178268,0.033522693273502734,0.10418670130010899,8000
2022,EOLUb.ST,197,0.0892806019293946,0.0866828465867111,0.024911015598613195,0.05314362108104478,0.13373267657570603,8000
2022,EPEND.ST,198,0.03325007046046159,0.030148759931385126,0.014617488547936371,0.01561852789458552,0.06123483226383677,8000
2022,EPIRa.ST,199,0.06688115085743544,0.06357786539282415,0.0229705370690738,0.03472479237835688,0.10896832142148122,8000
2022,EPISb.ST,200,0.045617096080818605,0.04103516033567458,0.02159870359633572,0.020264625445099386,0.08631429255902572,8000
2022,EPR.OL,201,0.026566069881760163,0.024264833745924183,0.011645212460017788,0.012735017447350247,0.04833982211516614,8000
2022,EPROb.ST,202,0.04384102488933678,0.040399457267350114,0.018424844063222937,0.02045397025279482,0.07850889358619154,8000
2022,EQNR.OL,203,0.050301224201833965,0.046138264452503866,0.023019501633047015,0.020931440155248403,0.09401853384481137,8000
2022,EQVA.OL,204,0.11377008873764932,0.11154371929689444,0.02689774352261175,0.07371260062287384,0.16174942669250017,8000
2022,ERICb.ST,205,0.04432928543103827,0.041127830386470846,0.01737104858424338,0.02253301984054323,0.07685457986138636,8000
2022,ESSITYb.ST,207,0.010810779641615852,0.009482440202503918,0.0058490209926076765,0.0043658642536395205,0.021530310238068624,8000
2022,ETTE.HE,208,0.040816927684760106,0.03816028481803826,0.014970165016597316,0.021331989552579457,0.06928727025322334,8000
2022,EVOG.ST,209,0.0844364481193468,0.0817466765355884,0.025212839563756022,0.048101095951474514,0.12970560433467382,8000
2022,EWRK.ST,210,0.02498199499084869,0.022381808689161,0.012011410339587626,0.011594130761866137,0.04748101084229576,8000
2022,EXL1V.HE,211,0.033440607376707905,0.030548839864994137,0.014957895459549495,0.01506056359049767,0.06197768788927107,8000
2022,FED.CO,212,0.024256839773064073,0.02231120344347577,0.011138503472766603,0.009673636890945735,0.04489994161231681,8000
2022,FESTI.IC,213,0.030297553651598776,0.027068052653045516,0.015071765735042706,0.012660171250449668,0.05848907633035145,8000
2022,FFARMS.CO,214,0.02918298193013456,0.027042347696180167,0.012266265872407655,0.013849079892249367,0.05238057883914143,8000
2022,FIA1S.HE,215,0.049385873730698436,0.046511862637626716,0.018719541975245824,0.02433584403060359,0.08414323207358178,8000
2022,FLS.CO,216,0.023387489304038275,0.021319326746001697,0.010467116372149237,0.010636898609651769,0.04333231627593137,8000
2022,FLUGb.CO,217,0.024254520850471525,0.02193773769502881,0.011075902624818196,0.01116796703564624,0.044962777929093097,8000
2022,FORTUM.HE,218,0.048241673574365915,0.04437652532802225,0.020370703672457094,0.023336646672287662,0.08642560056494611,8000
2022,FRO.OL,219,0.047260443063922186,0.04335158278791021,0.021023651885736957,0.020717105389619427,0.08725513598773538,8000
2022,FSKRS.HE,221,0.07277260088613022,0.07038187320023304,0.02223774719377414,0.041413829586713975,0.1132867892553458,8000
2022,GABR.CO,222,0.05038853019189297,0.047393942764200205,0.018827651359133276,0.02541662954698948,0.08594478613131101,8000
2022,GARO.ST,223,0.05442456112740038,0.05133606153783939,0.01894837971711585,0.029177952070479067,0.08975534995578721,8000
2022,GENT.OL,224,0.02871724244754312,0.025798238201102462,0.013739491363371535,0.012770927863174842,0.054414788528327915,8000
2022,GERHSP.CO,225,0.02806550392651216,0.02619597658543205,0.011228123650680832,0.013432326922630597,0.04905848044343763,8000
2022,GJ.CO,226,0.04499229660348679,0.04228391547036821,0.01680579434519646,0.022829050860266455,0.07699493167196834,8000
2022,GLA1V.HE,227,0.024063703162355232,0.021877403891459278,0.010573638878754855,0.011418700402316274,0.044555363928165045,8000
2022,GMAB.CO,228,0.14447620918328116,0.13986989944754324,0.04107674307003534,0.08532940048651014,0.21969146963501926,8000
2022,GN.CO,229,0.015270672416233519,0.013512597842557376,0.00841971638330579,0.005616194414289315,0.031082923871081306,8000
2022,GOD.OL,230,0.027498840932279747,0.024847719621859905,0.012883940358536756,0.011690568908263975,0.05179628781880475,8000
2022,GOFORE.HE,231,0.0922813552520764,0.08814640678578675,0.02967819879843709,0.05192103556859542,0.14681500839648565,8000
2022,GREENM.CO,232,0.0769594296244804,0.07427546523645562,0.02351967314982289,0.04369150899138899,0.12034096065301964,8000
2022,GSFG.OL,234,0.06035308130723703,0.057973606572420816,0.01886440884396337,0.03399726185882865,0.0953605486400831,8000
2022,GYL.OL,236,0.021915007938602068,0.01922096324096955,0.011983275366292508,0.008529864590788264,0.04413258166172365,8000
2022,GYLDb.CO,237,0.029264920151052566,0.02658604288152818,0.013608482964796585,0.012959838697252314,0.05462085027559148,8000
2022,HAFNI.OL,238,0.03261452681836206,0.02893847109468392,0.017139042372425074,0.012674259284366279,0.06503768628616129,8000
2022,HAGA.IC,239,0.040758986622928664,0.03780763374940236,0.016699477500346577,0.01920709881752338,0.07225040229324588,8000
2022,HAPD.IC,240,0.0326929983236277,0.030173277999007285,0.014925904759801779,0.01362956098625227,0.060262620134777296,8000
2022,HARBb.CO,241,0.020580042874864635,0.01873406587880276,0.009336684257426887,0.009312267858618854,0.03775711894897527,8000
2022,HARVIA.HE,242,0.03525250321059858,0.031832197855020714,0.016258338521208095,0.015453492024997219,0.066151758077307,8000
2022,HAVI.OL,244,0.036232407216549724,0.03264894052247273,0.016875367739526827,0.01616147781000168,0.06840445276032397,8000
2022,HBC.OL,245,0.04314137185784122,0.04029558996522316,0.01714781425879455,0.0208613949403688,0.07435001488781169,8000
2022,HEIMAR.IC,246,0.010835665917855128,0.009731451761416704,0.005193532982655722,0.004777159468702622,0.020636911479463112,8000
2022,HEX.OL,247,0.030825023137095016,0.028329649444104193,0.013520734501655208,0.014059623954324205,0.05646517294801165,8000
2022,HHDC.CO,248,0.0331749439026935,0.03060264263235308,0.013916243427142474,0.015864020854894727,0.058928395115679974,8000
2022,HIAB.HE,249,0.02610030596263287,0.02394044573477063,0.011126958004922619,0.012441116896544717,0.04687653588943599,8000
2022,HKFOODS.HE,250,0.029797641081327163,0.027697964942021088,0.011872436940424336,0.014763478267041837,0.05194824818787163,8000
2022,HLUNa.CO,251,0.07887901192086488,0.0739865611482321,0.030167217104628944,0.0390848895804916,0.13535502734216792,8000
2022,HMb.ST,252,0.03476891096710013,0.032240531605728484,0.014398128721106894,0.016606446563390033,0.061940128765567634,8000
2022,HONBS.HE,253,0.05660274609223098,0.053646101386880564,0.01957753082878664,0.03058385327610707,0.09253292205626508,8000
2022,HUH1V.HE,256,0.027866507554577057,0.025224366567572484,0.012504738775912686,0.013137267929351446,0.051660695221657116,8000
2022,HUMAN.ST,257,0.013065885946922517,0.011665363285394744,0.006350468415355827,0.005956704426537969,0.024923985564395623,8000
2022,HUSCO.CO,258,0.016431497685280374,0.014285590728486562,0.008629972026269942,0.007316480664709856,0.032467525192138004,8000
2022,ICEAIR.IC,260,0.04017326293036715,0.0374144084861501,0.01699289228444063,0.018025798374154443,0.07272057584946477,8000
2022,ICESEA.IC,261,0.06759795226585617,0.06498800510915728,0.021379906509847852,0.037523965471980135,0.1063903101009689,8000
2022,ICP1V.HE,262,0.08019116052834559,0.07785204883806303,0.022624999501738585,0.047746566008466294,0.12159385882758557,8000
2022,IDEX.OL,263,0.06063427387529209,0.0565978156946097,0.025000308711961704,0.028537397306239595,0.10701502185959845,8000
2022,ILKKA2.HE,264,0.0626494711356768,0.05923525232191019,0.022232370576210428,0.03305098186238777,0.10391470400942747,8000
2022,IMMUN.ST,265,0.10000026939249916,0.09438006363372237,0.03780741302670599,0.04760493134663678,0.16970965930919166,8000
2022,INVEST.HE,266,0.04072798865877357,0.0391935091697406,0.012836795833514722,0.0228363776412648,0.06430571166542397,8000
2022,IOX.OL,267,0.045145525474406485,0.041180402198620736,0.019629587684712322,0.021388418623220763,0.08228536411642977,8000
2022,IRLABa.ST,268,0.05585363308557389,0.05142971348086389,0.02295529896926112,0.027392630997729518,0.09909357157020288,8000
2022,ISOFOL.ST,269,0.10669840751199818,0.10156882063976042,0.03725854884699976,0.05525927011884874,0.176543234750415,8000
2022,ISS.CO,270,0.016542067293650462,0.014376484737486765,0.009192660492924843,0.006220705321633349,0.03433172013272097,8000
2022,ITAB.ST,271,0.042498852730200286,0.039845654547825196,0.015649706317099707,0.021934820804957213,0.07186132585288962,8000
2022,ITERA.OL,272,0.03630710483908228,0.03349264149978247,0.014557605073924852,0.017934689343489536,0.06370479581988135,8000
2022,JBTM.IC,274,0.035888018055064266,0.03332085976727935,0.01386118616237631,0.018457603619106335,0.061789736302714386,8000
2022,JDAN.CO,275,0.00399996847765622,0.0035420961768519565,0.0020108353052963757,0.001820271314343821,0.007849159067365403,8000
2022,JINJ.OL,276,0.03909171998292631,0.03634841309141776,0.014450926225907261,0.02037254478335269,0.06739706131051221,8000
2022,JM.ST,277,0.08865531113491301,0.08572799430377959,0.025898422965605357,0.05178821978089653,0.13550405406937513,8000
2022,JOMA.ST,278,0.004975682938183731,0.004343223968996385,0.002683006452761875,0.002097012336989525,0.009916714514852999,8000
2022,K2Apref.ST,279,0.009197555755941292,0.008075069391157494,0.005128239110353335,0.00332344555176495,0.018803486820593678,8000
2022,KABEb.ST,280,0.061372965380427365,0.05810593305935356,0.02132956139009366,0.03275307649518029,0.10064295229636404,8000
2022,KALDA.IC,281,0.09294575925991949,0.08995067373634741,0.030551311613417502,0.04806502764340026,0.14787723783129103,8000
2022,KAMUX.HE,283,0.049615483268932746,0.046583676208039895,0.01832393764130024,0.025581867457744902,0.08363603776887625,8000
2022,KARNO.ST,284,0.03539752820742366,0.03212210594414822,0.016176513195408644,0.015557578734501094,0.06657350789981435,8000
2022,KBHL.CO,285,0.02490287897494768,0.022712868111488444,0.010664859634786857,0.012016970978340072,0.04531343768526867,8000
2022,KCCK.OL,286,0.02574075401925003,0.022953874314408415,0.013009396819248493,0.010673171272442501,0.05034434099927897,8000
2022,KCRA.HE,287,0.014030364620775853,0.012349901481116414,0.006891364831052789,0.006350038891163934,0.027040414071643395,8000
2022,KDV.ST,288,0.05370348776325355,0.048854518554009144,0.025175782290731117,0.022598508749551677,0.10235603528134504,8000
2022,KELAS.HE,289,0.048704067687383654,0.0460533922654935,0.01690305533665355,0.025734441780456658,0.08020333729555754,8000
2022,KEMIRA.HE,290,0.018412473953294033,0.01656501325510273,0.009073438727694037,0.007712659482184442,0.0358708861847197,8000
2022,KESKOB.HE,292,0.024968348969721995,0.022636784220331642,0.011468163349986188,0.011259985418078218,0.046488663640328914,8000
2022,KFASTb.ST,293,0.01929007347010714,0.017642350009550906,0.008242185817432742,0.009314234787002974,0.035015987480702025,8000
2022,KID.OL,294,0.03246582035297058,0.029577823711426365,0.014705216581262653,0.014488795282115148,0.0607688211627549,8000
2022,KIT.OL,295,0.06836708254278201,0.06401821151003699,0.02493562749436101,0.03546670422443617,0.11474312108327672,8000
2022,KLARAb.ST,296,0.013231688569495222,0.011246571042937865,0.008097750476063535,0.004727332385618599,0.028373825464906025,8000
2022,KLEEb.CO,297,0.046425308131812885,0.04375772596406452,0.017812072080153743,0.022811931737937403,0.07917451138554796,8000
2022,KMCP.OL,298,0.020603241419424222,0.018783741107307517,0.009161262802255687,0.009443191435609916,0.03770899966978021,8000
2022,KNEBV.HE,299,0.04038332864572491,0.03757214833326265,0.015452816352755883,0.02063773193714052,0.06970756391994809,8000
2022,KNOW.ST,300,0.031258509211365165,0.02821945124977244,0.014044870701766937,0.014504779707855344,0.057549998896377894,8000
2022,KOA.OL,301,0.057228937930771336,0.053568348122418896,0.023772602200541622,0.025005363663714458,0.10273554352547697,8000
2022,KOG.OL,302,0.028247648152497893,0.025848618447038674,0.012520866973078923,0.013029132138612476,0.052024664046210825,8000
2022,KOMPLK.OL,303,0.04925019533231813,0.04608671684616336,0.01960515845507962,0.023002676174447845,0.08628679467689336,8000
2022,KOSKI.HE,304,0.05208692024985551,0.04873963613288128,0.020540732104771798,0.025141310287889507,0.09039988212781919,8000
2022,KSL.HE,306,0.04608337056214755,0.04239072161025675,0.02032361672223055,0.02009516408800796,0.08489006351772076,8000
2022,LAGRb.ST,307,0.014797501142965757,0.013104167137449284,0.007723829110162769,0.006307015322034718,0.028677409667899112,8000
2022,LAMMb.ST,308,0.021226897203533955,0.019203195776268743,0.010079376463000882,0.009204596364731926,0.04042797788264493,8000
2022,LEHTO.HE,310,0.07474200652585204,0.07206433765872267,0.024359623432419104,0.03977669331174085,0.11886980267882144,8000
2022,LIAB.ST,311,0.027080529805073566,0.02456226759639116,0.012320399243909824,0.012466364280171486,0.04988364978073863,8000
2022,LIFCOb.ST,312,0.021570086146596574,0.019353073333490373,0.010188213918578938,0.009793273177049273,0.04096776577848727,8000
2022,LIMET.ST,313,0.026209572561714828,0.02320982077291362,0.013622486271534296,0.01052450407602063,0.051261978104805754,8000
2022,LINDEX.HE,314,0.03531756930184396,0.032830758258557545,0.014215241911784672,0.017432901865260187,0.061524271042513685,8000
2022,LINK.OL,315,0.01815600414116321,0.014812764055977758,0.012697867766340585,0.005620052061440764,0.04170998589100415,8000
2022,LOGIa.ST,316,0.07745800866508873,0.07521612777983001,0.02118249246428289,0.0467887279945888,0.11622282816551283,8000
2022,LOOMIS.ST,317,0.039093868077958546,0.03546500776590489,0.01912083160259385,0.01535658239402111,0.07576213234946136,8000
2022,LSG.OL,318,0.04701930294589551,0.04459282172276885,0.015272525734333162,0.026297780586323375,0.0755520462708431,8000
2022,LUMO.HE,319,0.008964424191641803,0.007745837647352224,0.005152398059674619,0.0032980644873379684,0.01891567919538344,8000
2022,LUNG.ST,320,0.040143004929122865,0.037173126200071474,0.017029921531985473,0.018483117504935177,0.07183559011554157,8000
2022,LUOTEA.HE,321,0.035462834313749025,0.03303980903914476,0.01337806054433323,0.01788390324068132,0.06048745357564951,8000
2022,MAERSKb.CO,322,0.09336990634894077,0.0913210149074055,0.024405872294281563,0.05746878590175735,0.13733523981897336,8000
2022,MAHAa.ST,323,0.14491906066283808,0.1398906469113986,0.04195536677185281,0.08469455964330903,0.21940106539933815,8000
2022,MARAS.HE,324,0.07169733948965713,0.06903201712742733,0.02064155392570779,0.042642825683025416,0.10926658015076464,8000
2022,MATAS.CO,325,0.009987378334531548,0.008565340339714421,0.005666013563972483,0.003948474767136827,0.020956943988636876,8000
2022,MBPH.ST,326,0.08596646506787599,0.08131924105998173,0.0319466840702413,0.04280659588011227,0.14544732852976983,8000
2022,MCOVb.ST,327,0.060248384956249415,0.055347748952263694,0.02711778357236605,0.025962846230012854,0.11222202765229392,8000
2022,MEABb.ST,328,0.044614198227921446,0.041897093603679644,0.016188248829081004,0.02346705461606938,0.07513320165396524,8000
2022,MEDI.OL,329,0.06092512215890254,0.056411643719544324,0.024443023264174156,0.03099065640292604,0.1064276584294448,8000
2022,MEDIVIR.ST,330,0.2024365317718348,0.19848436506231504,0.05214884843644744,0.12415542467140178,0.29576080783414493,8000
2022,MEKKO.HE,331,0.047872896698364586,0.04496351825281174,0.017780844998965185,0.024561424237752774,0.08129864495811408,8000
2022,MEKO.ST,332,0.055321083806458275,0.0523394277817298,0.020060166264010977,0.02826987042302071,0.09211141718769525,8000
2022,MEREN.ST,333,0.04861321150704114,0.0452111346256218,0.019316826122082475,0.024233886514191793,0.08492822183842663,8000
2022,METSB.HE,334,0.022703161590666432,0.020557870706891336,0.01108075067028449,0.009133109972368027,0.04386428126619965,8000
2022,METSO.HE,335,0.048100064389230694,0.045030529097434484,0.017710338098729874,0.02517162176592691,0.08129432207722241,8000
2022,MGN.OL,336,0.13081209717369524,0.12721110327222623,0.035078525608589074,0.08032517948065396,0.1932650022801689,8000
2022,MIPS.ST,338,0.12931285884009835,0.12613629591518627,0.03243620003171347,0.08122443275989155,0.18724702668260493,8000
2022,MOMENT.ST,339,0.04058560200809005,0.036510320834963014,0.01970878762285504,0.01643715477873427,0.07836696591097324,8000
2022,MOWI.OL,340,0.04342021115931413,0.04091133714513324,0.01603942285961484,0.02198174279398173,0.07390401737194034,8000
2022,MPCC.OL,341,0.0348285770955261,0.03202157568158155,0.014670017323028018,0.01697676577522408,0.06250883830385086,8000
2022,MSABb.ST,342,0.07528500348806821,0.07095969215138147,0.027236138347546585,0.03908631143364701,0.12593960075632873,8000
2022,MTRS.ST,344,0.0527334188246068,0.04983049060799327,0.018701251208000588,0.027832120963923238,0.0875830201179099,8000
2022,MULTI.OL,345,0.032966243207095944,0.030397460731477983,0.012928490643483649,0.01696588542352565,0.05720888112337407,8000
2022,MYCR.ST,347,0.027682209105763196,0.023604350442080695,0.016553117711002333,0.009921453061392534,0.060289120612083684,8000
2022,NAPA.OL,348,0.07368993105056271,0.06994335052721301,0.02667245704006924,0.036968134337157274,0.12158976064287343,8000
2022,NAS.OL,349,0.05464288826678157,0.05144239180154975,0.021307625620054033,0.025962650727550204,0.09437775007426409,8000
2022,NAVA.OL,350,0.10777296914268393,0.10281627260795353,0.03370665608669649,0.0622409764148304,0.17028712754797676,8000
2022,NCAB.ST,351,0.04901623145124853,0.04517078207591693,0.020548256447169976,0.02379111117671346,0.08850926350975973,8000
2022,NCCb.ST,352,0.032167996859018506,0.03004729102769848,0.012292798291357588,0.01681568832163869,0.05461500839991372,8000
2022,NEL.OL,353,0.07788163312553942,0.0729831098048778,0.034190667071298135,0.031777993915927664,0.1418320023393312,8000
2022,NELLY.ST,354,0.07587988525410659,0.07190713434789382,0.02672013938667553,0.03953787683548347,0.12581286691290772,8000
2022,NEOBO.ST,355,0.02267912734769296,0.02049755705067012,0.010719161407062605,0.009356572698623392,0.044010255308936104,8000
