Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q5,2015-07-31,31,1.0,1.0,0.3469126445429137,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q1,2015-07-31,32,1.0000000000000002,1.0,0.26425296364666556,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2015-07-31,32,1.0,1.0,0.194206459754518,0.1,0.0,0.38038289690860405,4,2,False
Method2_LatentQuality,Q3,2015-07-31,31,0.9999999999999999,1.0,0.15660251667131672,0.1,0.0,0.38421643580172427,4,3,False
Method2_LatentQuality,Q4,2015-07-31,32,1.0,1.0,0.23832959878359633,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2015-07-31,31,1.0000000000000002,1.0,0.31998135502318803,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-07-31,32,1.0,1.0,0.2877396329645035,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-07-31,32,1.0,1.0,0.1706433768598115,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-07-31,31,1.0,1.0,0.14874462596150861,0.1,0.0,0.3773721773537442,4,3,False
Method3_ConservativeQuality,Q4,2015-07-31,32,1.0,0.9999999999999999,0.23318552028333753,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2015-07-31,31,1.0000000000000002,1.0,0.32686571195854663,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-07-31,31,1.0,1.0,0.2764517954026435,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-07-31,30,1.0,1.0,0.35246922710837747,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2015-08-31,32,0.9999999999999999,1.0,0.2582941531421585,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2015-08-31,32,1.0,1.0,0.18330208392492128,0.1,0.0,0.3737761188784845,4,2,False
Method1_ObservedQuality,Q3,2015-08-31,31,0.9999999999999999,1.0,0.16025190601898504,0.1,0.0,0.39522959773013144,4,3,False
Method1_ObservedQuality,Q4,2015-08-31,32,0.9999999999999999,1.0,0.2384483725589233,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2015-08-31,31,0.9999999999999999,1.0,0.35807160932897164,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-08-31,32,1.0000000000000002,1.0,0.2525177101885505,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-08-31,32,1.0,1.0,0.19479608089641817,0.1,0.0,0.3824063155360675,4,3,False
Method2_LatentQuality,Q3,2015-08-31,31,1.0,1.0,0.16865951780983715,0.1,0.0,0.389779128260353,4,3,False
Method2_LatentQuality,Q4,2015-08-31,32,1.0,1.0,0.25319470895465496,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2015-08-31,31,0.9999999999999998,1.0,0.3329377361815788,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-08-31,32,1.0,1.0,0.2738508969917273,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-08-31,32,1.0,1.0,0.17169422721954958,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-08-31,31,1.0,1.0,0.16038473574295334,0.1,0.0,0.3826224365727213,4,3,False
Method3_ConservativeQuality,Q4,2015-08-31,32,1.0,1.0,0.24757315372392363,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2015-08-31,31,0.9999999999999998,1.0,0.34010090194399095,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-08-31,31,0.9999999999999999,1.0000000000000002,0.2641050062170746,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-08-31,30,0.9999999999999996,1.0,0.36402803956915136,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-09-30,32,0.9999999999999999,1.0,0.26049647498817263,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2015-09-30,32,1.0,1.0,0.1822159434563927,0.1,0.0,0.36913888767250674,4,2,False
Method1_ObservedQuality,Q3,2015-09-30,31,1.0,1.0,0.15942771298403277,0.1,0.0,0.39679399191268516,4,3,False
Method1_ObservedQuality,Q4,2015-09-30,32,1.0,1.0,0.24034226138510628,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method1_ObservedQuality,Q5,2015-09-30,31,0.9999999999999999,1.0,0.35856471390806455,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-09-30,32,1.0,1.0,0.25493168105748887,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-09-30,32,0.9999999999999999,1.0,0.1931433665483272,0.1,0.0,0.3766655314626759,4,2,False
Method2_LatentQuality,Q3,2015-09-30,31,1.0,1.0,0.168596160833231,0.1,0.0,0.3882251523108905,4,3,False
Method2_LatentQuality,Q4,2015-09-30,32,0.9999999999999999,1.0,0.25423926008284214,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q5,2015-09-30,31,0.9999999999999997,1.0,0.3344486880387945,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-09-30,32,0.9999999999999999,1.0,0.2756835703192503,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-09-30,32,1.0,1.0,0.17085336641571644,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-09-30,31,1.0,1.0,0.16082689007217243,0.1,0.0,0.38166647880049087,4,3,False
Method3_ConservativeQuality,Q4,2015-09-30,32,1.0,1.0,0.24868343031466242,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q5,2015-09-30,31,0.9999999999999997,1.0,0.34146076703473965,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-09-30,31,1.0,1.0,0.2661420486638271,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-09-30,30,0.9999999999999998,1.0,0.3646506881001086,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-10-31,32,0.9999999999999999,1.0,0.25342983134149727,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2015-10-31,32,1.0,1.0,0.17126614555367586,0.1,0.0,0.36740114113199224,4,2,False
Method1_ObservedQuality,Q3,2015-10-31,31,1.0000000000000002,1.0,0.15703781717383583,0.1,0.0,0.3932756145458568,4,3,False
Method1_ObservedQuality,Q4,2015-10-31,32,1.0,1.0,0.24837704394995821,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method1_ObservedQuality,Q5,2015-10-31,31,1.0,1.0,0.3566966366132872,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2015-10-31,32,1.0,1.0,0.24779598698132402,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-10-31,32,1.0,1.0,0.18187224153173218,0.1,0.0,0.37500115323668315,4,3,False
Method2_LatentQuality,Q3,2015-10-31,31,1.0000000000000002,1.0,0.1652622248641053,0.1,0.0,0.3941782162354367,4,3,False
Method2_LatentQuality,Q4,2015-10-31,32,0.9999999999999999,1.0,0.26078740624275365,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q5,2015-10-31,31,1.0,1.0,0.3353730548390595,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-10-31,32,1.0,1.0,0.2669891783098964,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-10-31,32,1.0,1.0,0.1617954052944824,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2015-10-31,31,1.0000000000000002,1.0,0.15882175369670287,0.1,0.0,0.3882564357342746,4,3,False
Method3_ConservativeQuality,Q4,2015-10-31,32,1.0,1.0,0.2551080680162868,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q5,2015-10-31,31,1.0,1.0,0.342410626024354,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-10-31,31,0.9999999999999998,1.0,0.260482619756014,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-10-31,30,1.0,1.0,0.3630550935041547,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-11-30,32,1.0,1.0,0.2612002714459847,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2015-11-30,32,1.0,1.0,0.16011788942687408,0.1,0.0,0.37548771788617374,4,3,False
Method1_ObservedQuality,Q3,2015-11-30,31,1.0,1.0,0.16614377855532103,0.1,0.0,0.39360529476177186,4,2,False
Method1_ObservedQuality,Q4,2015-11-30,32,1.0,1.0,0.24132079623367647,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q5,2015-11-30,31,0.9999999999999999,1.0,0.34056255071350316,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-11-30,32,1.0,1.0,0.2537849718288713,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-11-30,32,0.9999999999999999,1.0,0.17211803980934906,0.1,0.0,0.3857273738331707,4,3,False
Method2_LatentQuality,Q3,2015-11-30,31,1.0000000000000002,1.0,0.1748895154652939,0.1,0.0,0.393487117416109,4,3,False
Method2_LatentQuality,Q4,2015-11-30,32,1.0,1.0,0.2542160349484978,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2015-11-30,31,1.0,1.0,0.3189009398340865,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-11-30,32,0.9999999999999999,1.0,0.2771115400147409,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-11-30,32,1.0,1.0000000000000002,0.14991504632991084,0.1,0.0,0.39764780353735185,4,3,False
Method3_ConservativeQuality,Q3,2015-11-30,31,1.0,1.0000000000000002,0.1680620970610071,0.1,0.0,0.38757484257581176,4,3,False
Method3_ConservativeQuality,Q4,2015-11-30,32,1.0,1.0,0.24851855291153882,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2015-11-30,31,1.0,1.0,0.3258213226537972,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-11-30,31,0.9999999999999997,1.0,0.2693798391940293,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-11-30,30,1.0,1.0,0.3468711986199622,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2015-12-31,32,1.0,1.0,0.2618684817255283,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2015-12-31,32,1.0,1.0,0.1570168628240916,0.1,0.0,0.37234015004032106,4,2,False
Method1_ObservedQuality,Q3,2015-12-31,31,1.0,1.0000000000000002,0.17793061372702698,0.1,0.0,0.3893422013664719,4,2,False
Method1_ObservedQuality,Q4,2015-12-31,32,1.0,1.0,0.24930014702553493,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q5,2015-12-31,31,0.9999999999999999,1.0,0.3458382649783989,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2015-12-31,32,1.0,1.0,0.254437693906943,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2015-12-31,32,0.9999999999999999,1.0,0.1680603976890016,0.1,0.0,0.38146030999762026,4,3,False
Method2_LatentQuality,Q3,2015-12-31,31,0.9999999999999999,1.0,0.1874086853696796,0.1,0.0,0.39132253242822856,4,3,False
Method2_LatentQuality,Q4,2015-12-31,32,1.0,0.9999999999999999,0.2614024772718498,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2015-12-31,31,0.9999999999999999,1.0,0.32540228579309144,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2015-12-31,32,1.0,1.0,0.2795167402853636,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2015-12-31,32,1.0,1.0,0.14527760377701326,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2015-12-31,31,0.9999999999999999,1.0,0.1796901860681792,0.1,0.0,0.385194719915933,4,2,False
Method3_ConservativeQuality,Q4,2015-12-31,32,1.0,1.0,0.2554055496195936,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2015-12-31,31,0.9999999999999999,1.0,0.33274497596486036,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2015-12-31,31,1.0,1.0,0.27038238351932087,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2015-12-31,30,0.9999999999999998,1.0,0.3541069597459622,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q1,2016-01-31,32,0.9999999999999999,1.0,0.25285402311464394,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2016-01-31,32,0.9999999999999999,1.0,0.16532132055030904,0.1,0.0,0.36802673353997206,4,2,False
Method1_ObservedQuality,Q3,2016-01-31,31,0.9999999999999999,1.0,0.19226616355596488,0.1,0.0,0.39174716683083144,4,1,False
Method1_ObservedQuality,Q4,2016-01-31,32,1.0,1.0,0.26179839688313905,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q5,2016-01-31,31,1.0,1.0,0.36066165094493596,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-01-31,32,1.0,1.0,0.24529229553052456,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-01-31,32,1.0,1.0,0.1772142739133785,0.1,0.0,0.37701745833797834,4,3,False
Method2_LatentQuality,Q3,2016-01-31,31,1.0,1.0,0.20334139306021967,0.1,0.0,0.39105914251487994,4,2,False
Method2_LatentQuality,Q4,2016-01-31,32,0.9999999999999999,1.0,0.27247953860899377,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q5,2016-01-31,31,0.9999999999999999,1.0,0.3423683214618512,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-01-31,32,1.0,1.0,0.26987595208797655,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2016-01-31,32,1.0,0.9999999999999999,0.15258567240723256,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-01-31,31,1.0,0.9999999999999999,0.19557325366403244,0.1,0.0,0.38542398958062196,4,1,False
Method3_ConservativeQuality,Q4,2016-01-31,32,0.9999999999999999,1.0,0.2660470914024427,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q5,2016-01-31,31,0.9999999999999999,1.0,0.34997758099459303,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-01-31,31,1.0,0.9999999999999999,0.26047444328660024,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2016-01-31,30,1.0,1.0,0.3694861583508387,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-02-29,32,1.0,1.0,0.25158605398445083,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2016-02-29,32,1.0,1.0,0.17710047088864436,0.1,0.0,0.36089519755453037,4,3,False
Method1_ObservedQuality,Q3,2016-02-29,31,1.0,1.0,0.18951948763400225,0.1,0.0,0.3906993995249636,4,1,False
Method1_ObservedQuality,Q4,2016-02-29,32,0.9999999999999999,1.0,0.24764751490625153,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2016-02-29,31,1.0,1.0,0.365978009331037,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-02-29,32,0.9999999999999999,1.0,0.24447360392166798,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-02-29,32,1.0000000000000002,1.0,0.18945572553447035,0.1,0.0,0.36899930966992495,4,3,False
Method2_LatentQuality,Q3,2016-02-29,31,1.0000000000000002,0.9999999999999999,0.19937392441121882,0.1,0.0,0.39550546214501137,4,2,False
Method2_LatentQuality,Q4,2016-02-29,32,1.0,1.0,0.25766486735640065,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2016-02-29,31,0.9999999999999999,1.0,0.3470394492196026,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-02-29,32,1.0,1.0,0.2653481865739675,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2016-02-29,32,1.0,1.0,0.16656860424748313,0.1,0.0,0.39867988129590837,4,3,False
Method3_ConservativeQuality,Q3,2016-02-29,31,1.0,1.0,0.19243085920496833,0.1,0.0,0.38746767421759964,4,2,False
Method3_ConservativeQuality,Q4,2016-02-29,32,0.9999999999999998,1.0,0.251940950255252,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2016-02-29,31,1.0000000000000002,1.0,0.3547056690199532,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-02-29,31,1.0000000000000002,1.0,0.25909183101423094,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2016-02-29,30,0.9999999999999999,1.0,0.37493310674628677,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-03-31,32,1.0,1.0,0.25629812943841734,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2016-03-31,32,1.0,0.9999999999999999,0.1693130410505366,0.1,0.0,0.3647535512166046,4,3,False
Method1_ObservedQuality,Q3,2016-03-31,31,0.9999999999999999,1.0,0.1900390633673159,0.1,0.0,0.3922651653399202,4,2,False
Method1_ObservedQuality,Q4,2016-03-31,32,0.9999999999999998,0.9999999999999999,0.2273624686997155,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2016-03-31,31,1.0,1.0,0.3483448660944261,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-03-31,32,1.0,1.0,0.24923831908126765,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-03-31,32,1.0,1.0,0.18160449842698065,0.1,0.0,0.373444754886377,4,3,False
Method2_LatentQuality,Q3,2016-03-31,31,0.9999999999999998,0.9999999999999999,0.19829112946962618,0.1,0.0,0.398175856722475,4,2,False
Method2_LatentQuality,Q4,2016-03-31,32,1.0,1.0,0.23838289335104204,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2016-03-31,31,1.0,1.0,0.3283607101973313,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-03-31,32,1.0,1.0,0.2726118987209221,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2016-03-31,32,1.0,1.0,0.15683636076447158,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-03-31,31,1.0,1.0,0.19133938772028927,0.1,0.0,0.3925499788754985,4,2,False
Method3_ConservativeQuality,Q4,2016-03-31,32,1.0,1.0,0.2333205793118287,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2016-03-31,31,1.0,1.0,0.335116052441353,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-03-31,31,0.9999999999999999,1.0,0.2635261031319406,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2016-03-31,30,1.0,1.0,0.35686712743034327,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2016-04-30,32,0.9999999999999998,1.0,0.2565696972157462,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2016-04-30,32,1.0,1.0,0.16827621305943571,0.1,0.0,0.3623888334514294,4,3,False
Method1_ObservedQuality,Q3,2016-04-30,31,1.0,1.0000000000000002,0.18139482637952797,0.1,0.0,0.3961344130056186,4,2,False
Method1_ObservedQuality,Q4,2016-04-30,32,1.0,1.0,0.2157717479009715,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2016-04-30,31,1.0,1.0,0.34389007852713493,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q1,2016-04-30,32,1.0,1.0,0.24934918828896388,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-04-30,32,1.0,1.0000000000000002,0.18053967979748378,0.1,0.0,0.3708440395773528,4,3,False
Method2_LatentQuality,Q3,2016-04-30,31,1.0000000000000002,0.9999999999999999,0.19012536485637732,0.1,0.0,0.3965705536640921,4,2,False
Method2_LatentQuality,Q4,2016-04-30,32,1.0,1.0,0.22632079353147697,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2016-04-30,31,1.0,1.0,0.3238866985709675,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-04-30,32,1.0,1.0,0.271507464569651,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2016-04-30,32,1.0,1.0,0.15804911963899487,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-04-30,31,1.0,1.0,0.18280429563833603,0.1,0.0,0.39057139790999784,4,2,False
Method3_ConservativeQuality,Q4,2016-04-30,32,0.9999999999999999,1.0,0.22145610849902847,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2016-04-30,31,1.0000000000000002,1.0,0.33047307235521534,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-04-30,31,0.9999999999999998,1.0,0.26368828928545374,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2016-04-30,30,1.0,1.0,0.3528602312392119,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q1,2016-05-31,32,1.0,1.0,0.275544366510511,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q2,2016-05-31,32,0.9999999999999999,1.0,0.16799592457291657,0.1,0.0,0.36530989390932145,4,3,False
Method1_ObservedQuality,Q3,2016-05-31,31,0.9999999999999999,1.0,0.18388035744421644,0.1,0.0,0.39211843790596457,4,3,False
Method1_ObservedQuality,Q4,2016-05-31,32,1.0,0.9999999999999999,0.2125699506038019,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q5,2016-05-31,31,0.9999999999999998,1.0,0.3482539492515822,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-05-31,32,1.0,1.0,0.2674240496231976,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method2_LatentQuality,Q2,2016-05-31,32,1.0000000000000002,0.9999999999999999,0.18045710475085602,0.1,0.0,0.3741389420073901,4,3,False
Method2_LatentQuality,Q3,2016-05-31,31,1.0,1.0,0.19307320809193151,0.1,0.0,0.39927729153545466,4,3,False
Method2_LatentQuality,Q4,2016-05-31,32,0.9999999999999999,0.9999999999999999,0.22302238073700414,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2016-05-31,31,0.9999999999999999,1.0,0.32706982215216535,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-05-31,32,1.0000000000000002,1.0,0.29374572711967045,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q2,2016-05-31,32,0.9999999999999999,1.0,0.15632513962325545,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2016-05-31,31,1.0,1.0000000000000002,0.18475232147600454,0.1,0.0,0.39229388638428175,4,3,False
Method3_ConservativeQuality,Q4,2016-05-31,32,1.0000000000000002,1.0000000000000002,0.21857796906582858,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q5,2016-05-31,31,0.9999999999999998,1.0,0.3335131246259035,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2016-05-31,31,0.9999999999999999,1.0,0.28345430524547105,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method4_ProbabilisticQuality,Q5,2016-05-31,30,1.0,0.9999999999999999,0.35806600466526994,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2016-06-30,32,1.0,0.9999999999999999,0.2733024766021934,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2016-06-30,32,1.0000000000000002,1.0,0.163823138635047,0.1,0.0,0.36513044599845806,4,3,False
Method1_ObservedQuality,Q3,2016-06-30,31,1.0,0.9999999999999999,0.18164588625718459,0.1,0.0,0.3960857543545806,4,2,False
Method1_ObservedQuality,Q4,2016-06-30,32,1.0,1.0,0.2224867721453663,0.1,0.0,0.4,4,3,False
Method1_ObservedQuality,Q5,2016-06-30,31,1.0,1.0,0.3509575638171723,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2016-06-30,32,1.0,1.0,0.2644718715517294,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2016-06-30,32,1.0,1.0,0.17671590655403255,0.1,0.0,0.3744423468039886,4,3,False
Method2_LatentQuality,Q3,2016-06-30,31,0.9999999999999999,1.0,0.1908110969033984,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2016-06-30,32,1.0,1.0,0.2311161734781034,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q5,2016-06-30,31,0.9999999999999998,1.0,0.3330292133927049,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2016-06-30,32,1.0,1.0,0.28961345404619787,0.10000000000000002,0.0,0.4,4,4,False
