Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2023,EVOG.ST,209,0.05398273609061211,0.050992749968186646,0.019065669899106217,0.028434653097831365,0.09004860824665059,8000
2023,EWRK.ST,210,0.023301369161292867,0.020592979538697008,0.012192122160168056,0.009251363845567686,0.04636311854202696,8000
2023,EXL1V.HE,211,0.027416151440328426,0.024829138474431103,0.012813105852264348,0.011924363470036708,0.05223880963239035,8000
2023,FED.CO,212,0.022446423558819647,0.02082443120420103,0.010105272074473277,0.009055572365180474,0.04147232291972482,8000
2023,FESTI.IC,213,0.03141495303259027,0.02861921516522571,0.014796901340423258,0.01332764797049187,0.05838499499274741,8000
2023,FFARMS.CO,214,0.023811854832491836,0.021667527057333335,0.010994429993580449,0.010328012269142244,0.04531156500317786,8000
2023,FIA1S.HE,215,0.04839189260873755,0.0457869314178729,0.017233691228869433,0.025356156319185974,0.07984464571209039,8000
2023,FLS.CO,216,0.022020504708593878,0.020012662777141123,0.011958495809444318,0.0064998217011225145,0.04423779425633543,8000
2023,FLUGb.CO,217,0.03185193435256719,0.029564585549897767,0.012161201314001781,0.01644405407912324,0.05483219552338121,8000
2023,FORTUM.HE,218,0.038513241177869036,0.03511155843908244,0.017167462029836437,0.01813383027796624,0.06989453105856347,8000
2023,FRO.OL,219,0.05891988464924186,0.05445009364852911,0.026552887289990036,0.025118782078672883,0.10940383719435316,8000
2023,FSKRS.HE,221,0.0613235659592695,0.058647867604718545,0.02048112484434005,0.03310543763508346,0.09931634880261853,8000
2023,GABR.CO,222,0.04607261310260708,0.04310326344753396,0.01815574871306838,0.021820448305606324,0.08006068702543759,8000
2023,GARO.ST,223,0.042293903702282726,0.03972102646314293,0.015641227151561344,0.021761058993302176,0.0716924214742702,8000
2023,GENT.OL,224,0.02496687433267452,0.02210855695473833,0.012698385175839832,0.010738678689535977,0.04823321382490655,8000
2023,GERHSP.CO,225,0.023052463842355726,0.021593823696732378,0.008612119396451526,0.011706297675581784,0.03933105263134945,8000
2023,GJ.CO,226,0.03205545795751379,0.029758597782288218,0.012859958120540265,0.01603834382366449,0.05601716181904762,8000
2023,GLA1V.HE,227,0.024766253156737042,0.02251773034875093,0.01073705437495384,0.011948644359153708,0.044859062807983865,8000
2023,GMAB.CO,228,0.12764685414397045,0.12378657679107123,0.038824179913353504,0.0718048755861336,0.1975506307945842,8000
2023,GN.CO,229,0.020333732515103144,0.018190320172061,0.009874809531809546,0.008984575318367181,0.03866518413652528,8000
2023,GOD.OL,230,0.04161807626596171,0.03895972868422894,0.01651112403431175,0.01981993634140341,0.07273069983300165,8000
2023,GOFORE.HE,231,0.07284161761237182,0.06914603019742936,0.025613323243417384,0.03802792273672182,0.12109284550600631,8000
2023,GREENM.CO,232,0.06860969348036709,0.06620644567371003,0.020245793898329957,0.04005737847093491,0.10584579688797004,8000
2023,GSFG.OL,234,0.060839963304331744,0.058737886674407346,0.01807567424577301,0.035590410887050256,0.09339221365530127,8000
2023,GYL.OL,236,0.030296597547980367,0.027551666954753685,0.013244376340857518,0.014150699110956228,0.055620542721139206,8000
2023,GYLDb.CO,237,0.029202581549090872,0.026577794400331714,0.012868982204522433,0.013666137103113402,0.05257260724502048,8000
2023,HAFNI.OL,238,0.03868287682801316,0.03521290597955311,0.017273165845942386,0.018050612652583946,0.07070458288295724,8000
2023,HAGA.IC,239,0.03676764829924355,0.03396683561672799,0.015630216030266066,0.016952615627196705,0.0666053538329155,8000
2023,HAPD.IC,240,0.04061681872624003,0.037592068226425635,0.017259349058670097,0.017972461748986767,0.07305231414316442,8000
2023,HARBb.CO,241,0.026078875228383407,0.02344207744499422,0.012341241485711354,0.011215654051803605,0.05005808148846598,8000
2023,HARVIA.HE,242,0.03176219757939947,0.029270143150297464,0.013120313103564218,0.015159846765777144,0.05690877576951881,8000
2023,HAVI.OL,244,0.05618226730820155,0.05294161069621346,0.023020389465654535,0.02436603122570987,0.09880030778019401,8000
2023,HBC.OL,245,0.06277568877931301,0.06031900422542761,0.020281993193581246,0.034033816101915436,0.099867073568043,8000
2023,HEIMAR.IC,246,0.008370858646114343,0.007314280652667598,0.004512862507814702,0.003260777694034183,0.01704150687544159,8000
2023,HEX.OL,247,0.04380994106489761,0.04121657319426851,0.01573873925920176,0.022920089175999008,0.0737271339273517,8000
2023,HHDC.CO,248,0.026085336359363068,0.023870295921874632,0.011803708361824842,0.011425788477737401,0.0486308412962504,8000
2023,HIAB.HE,249,0.0325498158283604,0.029913115567655205,0.013842044956501834,0.015218133105746063,0.05755709596072229,8000
2023,HKFOODS.HE,250,0.024771067622204768,0.022169794325483164,0.012737768719083435,0.00968426745221156,0.048922523920170706,8000
2023,HLUNa.CO,251,0.06032587432657756,0.05549086017789462,0.026516281302174805,0.02680283241458876,0.11166710850215963,8000
2023,HMb.ST,252,0.024053500983075765,0.0212352947093958,0.012500322444698578,0.009448805577779237,0.04813532251089796,8000
2023,HONBS.HE,253,0.06840334520672019,0.06568047244785656,0.02071044547308072,0.039884317764185995,0.10638279173258067,8000
2023,HPUR.OL,254,0.058770991936923485,0.05409207835456195,0.024504001229264678,0.027846175339284296,0.10500488667499414,8000
2023,HUH1V.HE,256,0.017865785330754946,0.016024640154143975,0.008181859054232942,0.00831063152840564,0.03352882106372651,8000
2023,HUMAN.ST,257,0.010692811289361412,0.009239334798054843,0.006053474211058924,0.004353435529663112,0.021850149439927972,8000
2023,HUSCO.CO,258,0.01579740163785161,0.01402380920417921,0.007525009485850153,0.007291632411301437,0.030232924374297143,8000
2023,ICEAIR.IC,260,0.042892684706285024,0.0401769452535196,0.01653121154454508,0.02125618323201482,0.07447671116372201,8000
2023,ICESEA.IC,261,0.07107345121361544,0.06858709698956468,0.021405587531305163,0.040508714170689374,0.10987612234294752,8000
2023,ICP1V.HE,262,0.07066143064126407,0.06864443208913704,0.020506258496441252,0.04089388790906429,0.10769059250115817,8000
2023,IDEX.OL,263,0.0725649473696496,0.06853843467489093,0.02635265661011862,0.037179245633772985,0.12176209232494599,8000
2023,ILKKA2.HE,264,0.07042799544541153,0.06688973057714903,0.02341721244496587,0.03928157583984711,0.11402541082877735,8000
2023,IMMUN.ST,265,0.07585417191431532,0.06950810656180192,0.03411685082108723,0.03174412724194425,0.14056712141206065,8000
2023,INVEST.HE,266,0.030002645354098547,0.028651546673891616,0.010612873870160036,0.015512725967709352,0.04946679046656357,8000
2023,IOX.OL,267,0.052179108035270774,0.047604003426847175,0.024137245292813216,0.022436932741128623,0.097891330580937,8000
2023,IRLABa.ST,268,0.07070395092856244,0.06598819207493331,0.026876757344073722,0.035963180946524974,0.12144143965390294,8000
2023,ISOFOL.ST,269,0.12405509480747545,0.1196225494176252,0.03942744127521461,0.06901029612302233,0.19609605764463936,8000
2023,ISS.CO,270,0.024362478352957045,0.02206705111128888,0.011294461045036935,0.010773736910745504,0.045607716897852306,8000
2023,ITAB.ST,271,0.046678944960087704,0.04437032267395714,0.016772696219302174,0.02387903780460102,0.0775026690660124,8000
2023,ITERA.OL,272,0.034349447027049694,0.03222460167686034,0.013198852309002345,0.017450140184429388,0.05910634802261564,8000
2023,JBTM.IC,274,0.03557901544475002,0.033311955173702,0.01396720967263282,0.01728022951651823,0.061792069522528595,8000
2023,JDAN.CO,275,0.0036671638243819266,0.0031236601001295586,0.0022740481007941745,0.0013799962497956248,0.00791137520462757,8000
2023,JINJ.OL,276,0.034924608303242746,0.03247664673873836,0.012899150598139718,0.0183973918432141,0.059504150590307045,8000
2023,JM.ST,277,0.07612985612635208,0.07319627346160729,0.022725389577953507,0.04445050651230218,0.11745988654260404,8000
2023,JOMA.ST,278,0.004035825158741848,0.003464015211828474,0.0023632527392490545,0.001538507181380928,0.008364042140282088,8000
2023,K2Apref.ST,279,0.0033906334624361654,0.0028013337582044875,0.0023786863206963623,0.0009128551932978928,0.007717337292280206,8000
2023,KABEb.ST,280,0.0698181142680146,0.06678470405145406,0.02135287390382085,0.04018458821298062,0.10914576209927915,8000
2023,KALDA.IC,281,0.08012660025240301,0.07738268882464139,0.026922383367404545,0.04125823364344842,0.12808388628435727,8000
2023,KAMUX.HE,283,0.04261873460845227,0.03981256556634506,0.015821659126845973,0.02214575296853659,0.07210415895620613,8000
2023,KARNO.ST,284,0.03388080983941012,0.031268179122746556,0.01520860577489461,0.014630577480313604,0.06222958092398166,8000
2023,KBHL.CO,285,0.02662345974384398,0.024671519078800323,0.01045371122058627,0.013861750094180626,0.04623899110597915,8000
2023,KCCK.OL,286,0.0230201062168467,0.020754112431199095,0.011063221041617707,0.009852867239782494,0.04407987882242563,8000
2023,KCRA.HE,287,0.01276565603802635,0.011394729803579424,0.006685372937298605,0.005104068302864496,0.02512648413290942,8000
2023,KELAS.HE,289,0.034112898287619035,0.03171620883690926,0.013865219785439309,0.016530333820825038,0.06028720725960982,8000
2023,KEMIRA.HE,290,0.019795350037914928,0.018073214630340305,0.009255755995996703,0.00835173580316178,0.03722830935102449,8000
2023,KESKOB.HE,292,0.02030664009551169,0.017932553944006127,0.010721267835042661,0.00783471251106375,0.040907905832331753,8000
2023,KFASTb.ST,293,0.010927548497540107,0.009894531796541282,0.004891007557250508,0.0052080111986029225,0.020399600507075347,8000
2023,KID.OL,294,0.0397619230920941,0.03705630140112596,0.01588490690658527,0.019389686328466757,0.06972864362327362,8000
2023,KIT.OL,295,0.06346637011187903,0.05982450117608733,0.023522090133579563,0.03274705011418035,0.10713645948114074,8000
2023,KLARAb.ST,296,0.0106165894770515,0.009287177653498875,0.005827856019039851,0.00396594866910281,0.021765956652634245,8000
2023,KLEEb.CO,297,0.04875599292639123,0.04612409582006753,0.017358496936283618,0.02542159315557706,0.0815904239377901,8000
2023,KMCP.OL,298,0.013118570972480465,0.012042155979504136,0.005616657528166573,0.006307572068361387,0.02387641475368211,8000
2023,KNEBV.HE,299,0.031674505579857064,0.029219351157493575,0.013657391650172893,0.014060759542342028,0.05752636131027461,8000
2023,KNOW.ST,300,0.036327201737142885,0.03322098714772425,0.015777021255135946,0.017473773631931325,0.06563656072181945,8000
2023,KOA.OL,301,0.06131414536270596,0.058345750913637334,0.02194880881428691,0.030697127066194648,0.10281989466883756,8000
2023,KOG.OL,302,0.024918144117187215,0.02275827012660365,0.011055770040010807,0.011496013473632147,0.04564264792035394,8000
2023,KOMPLK.OL,303,0.05320658676698874,0.050389592129735025,0.01956081190603512,0.026851417106889746,0.0897468616244742,8000
2023,KOSKI.HE,304,0.04372211684062343,0.040971396128241744,0.016470729693902914,0.021988215417839588,0.07523268329938158,8000
2023,KREATE.HE,305,0.04718185879857597,0.04382453872016369,0.01983209767227229,0.02126233980288329,0.08409442137064349,8000
2023,KSL.HE,306,0.061403776973626846,0.058024432604851725,0.022640264190926743,0.03054056001804697,0.10326067415659858,8000
2023,LAGRb.ST,307,0.012278373358389454,0.010511303603936241,0.007079207320832752,0.004842007280702205,0.025411881053585203,8000
2023,LAMMb.ST,308,0.01998838211852201,0.01806803697408576,0.009201430228064009,0.008976427425266331,0.037092219470193775,8000
2023,LEHTO.HE,310,0.08918952164854935,0.0872481280404464,0.02386862440945996,0.053697448874479234,0.13123017832280787,8000
2023,LIAB.ST,311,0.028465968902135496,0.026092766022585267,0.01196304430320707,0.013741865267813893,0.05156816856785416,8000
2023,LIFCOb.ST,312,0.018108469114048457,0.01616919642128103,0.00904860863226804,0.007591734078472149,0.03550128699559738,8000
2023,LIMET.ST,313,0.024749538429366297,0.021964497545620635,0.013339116304382967,0.008813033511185715,0.049744415498818285,8000
2023,LINDEX.HE,314,0.03445892079724051,0.0319792814546324,0.014280070512192726,0.016172870986352145,0.06145506978246997,8000
2023,LINK.OL,315,0.04389141964668403,0.038449119014579716,0.024487660272345065,0.015124491255086128,0.09157367870520718,8000
2023,LOGIa.ST,316,0.06413022894987881,0.06257106454151518,0.01786233409207109,0.037967510929952715,0.09631883901376617,8000
2023,LOOMIS.ST,317,0.04317854758759779,0.0400244759262512,0.018775175236681516,0.01818490024048707,0.07854113134112778,8000
2023,LSG.OL,318,0.04031528158590517,0.0381130319870009,0.013542044661301262,0.022278465175726177,0.06508805835466754,8000
2023,LUMO.HE,319,0.008898136731424497,0.007767215918990123,0.00511719997986743,0.0030427352915478336,0.01853147963370069,8000
2023,LUNG.ST,320,0.0329228724448821,0.030454013496434475,0.014001984421586913,0.014966206400259365,0.059710689309765856,8000
2023,LUOTEA.HE,321,0.034515078825853564,0.03204794091358861,0.013601256182235972,0.016930299974878,0.059394223104018484,8000
2023,MAERSKb.CO,322,0.08156929695592698,0.07952974651182027,0.021997828610949097,0.04992091719226988,0.12126635810456576,8000
2023,MAHAa.ST,323,0.16152482504493096,0.1572580357156636,0.04364408810385106,0.09680903032821439,0.23829619025367782,8000
2023,MARAS.HE,324,0.059068315399761685,0.05636141173503406,0.018434713198626086,0.03356620123109575,0.09301964103252551,8000
2023,MATAS.CO,325,0.008809230763394816,0.007580221977144365,0.00527681547018988,0.0030861808198600978,0.01863475316250716,8000
2023,MBPH.ST,326,0.08657701069156086,0.08144376885767732,0.03258640216202268,0.043442846874619793,0.1472163173878935,8000
2023,MCOVb.ST,327,0.06280710526496439,0.05806390388608797,0.026757324945976706,0.02866887552658495,0.11460356218965737,8000
2023,MEABb.ST,328,0.04283436709614279,0.040448216401948,0.015570323597941877,0.022089259944745452,0.07101793293709252,8000
2023,MEDI.OL,329,0.052799605375903745,0.04856938287481684,0.021580120762094528,0.025918819437774753,0.09335794200829717,8000
2023,MEDIVIR.ST,330,0.17010067198622483,0.16562757128003025,0.04610223705642376,0.10134620409449531,0.2513068971795267,8000
2023,MEKKO.HE,331,0.05700277297880817,0.054423706590247825,0.018247005454971734,0.03218928530584369,0.0914876050426157,8000
2023,MEKO.ST,332,0.04096232189658342,0.03804357893315794,0.01677522016710548,0.018885996881699278,0.07216061762507166,8000
2023,MEREN.ST,333,0.0411697312206326,0.037339690591996565,0.018926963760108655,0.0183293118499115,0.07630157609970847,8000
2023,METSB.HE,334,0.021970558174990214,0.02012131562433791,0.010152139526236377,0.00931173714157741,0.0411369569227745,8000
2023,METSO.HE,335,0.05113418515766523,0.048635031688281205,0.017096516933504797,0.02807477969325596,0.08342475339693316,8000
2023,MGN.OL,336,0.11780993000516207,0.11408972572570349,0.03140159371610604,0.07329345261022295,0.17598518165193183,8000
2023,MILDEF.ST,337,0.060815819170312764,0.058098020159984096,0.02093508108780295,0.03195621591637738,0.09942125364595876,8000
2023,MIPS.ST,338,0.11005338666755914,0.10780528996342255,0.02635910479371596,0.07091651557996634,0.157385890926174,8000
2023,MOMENT.ST,339,0.039287539723110554,0.03612866022865531,0.017145900099297597,0.017692456532031227,0.0717670175537997,8000
2023,MOWI.OL,340,0.04410019861939342,0.041593244820787176,0.01592744237152631,0.02290733234084018,0.07453096476449236,8000
2023,MPCC.OL,341,0.029958638818346935,0.027618176139154196,0.011970468389268529,0.01510760474858365,0.05212635719843658,8000
2023,MSABb.ST,342,0.08460058256944415,0.08098738500931166,0.026523783336458797,0.04796553619134115,0.13370667024306315,8000
2023,MTHH.CO,343,0.05931068991528781,0.05619682531757994,0.02149354021347128,0.030113334733076227,0.0991347197088529,8000
2023,MTRS.ST,344,0.0371385284723561,0.034606469547941734,0.014467114771869306,0.018590203358042283,0.06384440482115689,8000
2023,MULTI.OL,345,0.03362080082326375,0.031199852314569967,0.013010701464934406,0.01708615681022956,0.05811548156278811,8000
2023,MUSTI.HE,346,0.023188611915480817,0.019908665006753885,0.013288224638672108,0.008738282873422619,0.048365362306455946,8000
2023,MYCR.ST,347,0.0275467265054138,0.023698036400047456,0.01599607717697812,0.009848488407478147,0.057924729963154675,8000
2023,NAPA.OL,348,0.08388622518935222,0.08028723798219788,0.027210989915989206,0.045726448033531236,0.13428654555907082,8000
2023,NAS.OL,349,0.0475432600802858,0.044583710178539,0.01954967651251525,0.021100044406777707,0.0836667886251569,8000
2023,NAVA.OL,350,0.10656164997393287,0.10164898504579672,0.03390036068803346,0.06031763508474231,0.1686784051452361,8000
2023,NCAB.ST,351,0.041099645528217106,0.037762208223732135,0.017104042163640042,0.020043658167107535,0.07350341141713777,8000
2023,NCCb.ST,352,0.03374348190819214,0.031281897162708114,0.013939823276686213,0.015455347047871267,0.05967382067775838,8000
2023,NEL.OL,353,0.07448888988730291,0.069014100534911,0.0341917435384571,0.028820027470345413,0.13735938119086055,8000
2023,NELLY.ST,354,0.05274819002018167,0.04897728140750191,0.02123573780234866,0.02615411554364301,0.09227494581981771,8000
2023,NEOBO.ST,355,0.021852724780611187,0.020152543726448466,0.009676316756266103,0.0095549975456401,0.04001766753972226,8000
2023,NESTE.HE,356,0.015062199863199704,0.01255812017782825,0.00990688802674359,0.004572185545449834,0.034506258887215674,8000
2023,NETCG.CO,357,0.02620624844176141,0.023337601464096372,0.013609993672619615,0.01034339342112353,0.05204124525155492,8000
2023,NETIB.ST,359,0.04135811898542372,0.038010390449542644,0.017381299453654925,0.019437749958927997,0.07459306092665162,8000
2023,NEWAb.ST,360,0.05192385274039745,0.0486069269674065,0.019868619458791252,0.025801814458625547,0.08929477882729786,8000
2023,NEXT.OL,361,0.07363179827037114,0.06998737619041256,0.026077663307652245,0.03867413969848159,0.12251441536436086,8000
2023,NHY.OL,362,0.026297394951128903,0.02421509805144514,0.01106625194805577,0.012225889224873897,0.04714901739153695,8000
2023,NIBEb.ST,363,0.02565932039034985,0.023417096112333727,0.010828501380638738,0.01254495377874416,0.04571912566144313,8000
2023,NICA.ST,364,0.07172046468516803,0.06952131264883309,0.019890854518059047,0.04317433855413402,0.1074514375333279,8000
2023,NILb.ST,365,0.03703383678218325,0.03430626149213736,0.01564049291717442,0.017138674671780606,0.06666160633764885,8000
2023,NIVIb.ST,366,0.006618692951048263,0.005824179573197461,0.0034477104233120617,0.0027439187933513804,0.01311926559237352,8000
2023,NKR.OL,367,0.10988490852617426,0.10756765099199178,0.026366516298750406,0.07046444089068427,0.15633036466073066,8000
2023,NKT.CO,368,0.027448120483230934,0.02518037713302335,0.011313293290343526,0.013493467269334812,0.048930259098306166,8000
2023,NLFSK.CO,369,0.08216683966960181,0.07989516860824339,0.024704536977484693,0.04573212510435294,0.12594734083467551,8000
2023,NLG1V.HE,370,0.03762141478575882,0.035249751378172045,0.014119442079597831,0.019483463601984143,0.0644412345051367,8000
2023,NMAN.ST,371,0.020944611826083388,0.01860937398424818,0.01061743010596802,0.008422706428313975,0.04103209440511136,8000
2023,NNIT.CO,372,0.031501904053320186,0.028628298005243677,0.013773999899599895,0.015497304241120818,0.057427347284328,8000
2023,NOBI.ST,373,0.04148475056942172,0.03864165565217144,0.015822580725083874,0.021166592764801307,0.07104861957902733,8000
2023,NOD.OL,374,0.03871898010520536,0.03473022024910526,0.019250166450182307,0.015797587669409786,0.07563538415030407,8000
2023,NOHOP.HE,375,0.03070176805544135,0.02795826315917051,0.01527084272710114,0.011374626686812508,0.05993540549539129,8000
2023,NOKIA.HE,376,0.03152598952243003,0.028876873376548356,0.013384538166902153,0.015288366043962925,0.056672078948451325,8000
2023,NOL.OL,377,0.09729090447955539,0.09292351268944826,0.03440956217832106,0.05010640512539933,0.16008376496883686,8000
2023,NOLAb.ST,378,0.027550577338058786,0.025314782752010788,0.011721615263022062,0.012941984599454125,0.049138417405936684,8000
2023,NOM.OL,379,0.06798245074831902,0.06544695645148994,0.021769422891901,0.03737666392310685,0.10828296154391262,8000
2023,NORBT.OL,380,0.07158522395766992,0.06734018429559432,0.0275920645461554,0.03513660679314233,0.12255934245146567,8000
2023,NORBb.ST,381,0.04380462089458936,0.04130258662014333,0.01642693254686674,0.021883787258610607,0.07517909556125965,8000
2023,NORTHM.CO,383,0.08774782785077434,0.08457720308585848,0.026843610517171775,0.04995368399532269,0.1364031481778674,8000
2023,NOTE.ST,384,0.07592496863217478,0.07225500817822833,0.026490267353594697,0.040184704637739224,0.12524084207109232,8000
2023,NOVA.IC,385,0.015538323447648942,0.013557666451346956,0.00858889639030732,0.006221128774702446,0.031387892572905925,8000
2023,NOVOb.CO,386,0.03305866681036048,0.02964975085501193,0.01592475165352435,0.014668947007584856,0.06281426378455601,8000
2023,NP3.ST,387,0.006982734836949088,0.00605902960028985,0.0038323282514066146,0.0028637921897025818,0.014270901152506598,8000
2023,NRC.OL,388,0.03551947564891831,0.03308006521253559,0.014307573154229505,0.01713700848892073,0.06311177877499337,8000
2023,NSISb.CO,389,0.01096387709353273,0.009330769172719963,0.0064061908579631476,0.004310683096085007,0.023313504905999417,8000
2023,NSKOG.OL,390,0.05972978162876578,0.056847488302119956,0.020792102321004553,0.0312742324830926,0.09874017935606953,8000
2023,NTEKb.ST,391,0.026391040242609694,0.022891903116832597,0.014729304555111906,0.009545372625038625,0.05473737349295434,8000
2023,NTGNT.CO,392,0.05333630476924779,0.04991316854174582,0.022601468804185166,0.022747758713121447,0.09526373029127747,8000
2023,NYFO.ST,393,0.015853128422053504,0.013420599694244063,0.009667506844786561,0.005082251826231484,0.0350274658531201,8000
2023,NYKD.OL,394,0.15216086886614494,0.1467881426765992,0.048306609952528674,0.08274194747754914,0.2408115320396936,8000
2023,ODF.OL,396,0.011458700297227457,0.010027158396678542,0.0060764207564872625,0.004865630636508691,0.022913096317087538,8000
2023,ODLO.OL,397,0.015813001323418306,0.01399700323637014,0.007912664094904733,0.007071159149799096,0.030852448430090378,8000
2023,OEMb.ST,398,0.0427832664194032,0.04018935713726203,0.017371701486867067,0.019447450191813286,0.07491649718690407,8000
2023,OET.OL,399,0.03786366123859985,0.034138162445491935,0.017418311494779282,0.017595685144476878,0.07128168243591838,8000
2023,OKEA.OL,400,0.0649056678311232,0.0608464422393073,0.02434558592445174,0.03314072569317031,0.11050018569623996,8000
2023,OKEAC.CO,401,0.04993160531293039,0.04643829211745926,0.022726416816756342,0.01956510328580505,0.09267620170729954,8000
2023,OLVAS.HE,402,0.022093495581120504,0.019107189661008363,0.01237665195174967,0.00821100337349995,0.04578495256065275,8000
2023,ONCIN.OL,403,0.0640004237186951,0.05870075328671331,0.02981695171995898,0.025711640465716345,0.12206063395215706,8000
2023,ONCO.ST,404,0.176923978211305,0.17215031476360396,0.04903919088352592,0.10561399694747665,0.2653691435465146,8000
2023,OPTOMED.HE,405,0.028659263075205624,0.025062310626226714,0.015409550369509178,0.011441212913991888,0.056897337774786894,8000
2023,ORIOLA.HE,406,0.0489577511983755,0.04521183340487902,0.019582282211009598,0.02491002904051905,0.08571515756179662,8000
2023,ORK.OL,407,0.01305190602288338,0.011611867649146512,0.00645707139638317,0.005740080096923339,0.02536891654224522,8000
2023,ORNAV.HE,408,0.07796251750857124,0.07319318582360904,0.02843169870179085,0.0413314422879482,0.13158424505610705,8000
2023,ORRON.ST,409,0.19448318556120897,0.18027322529055634,0.08212279869074485,0.08558110021916687,0.35142809339188785,8000
2023,ORSTED.CO,410,0.04002482201736974,0.036196156423368514,0.018011858251633213,0.01872772633862189,0.07353169496818306,8000
2023,ORTHEX.HE,411,0.02401410802707516,0.021070311160906817,0.012869049070996829,0.009030057101901318,0.04899876921051297,8000
2023,ORX.ST,412,0.096618202824556,0.0921151161994422,0.03459790486395533,0.04948732054694726,0.16060131968788777,8000
2023,OTEC.OL,413,0.09916894833197341,0.0945558528595126,0.03557063063914386,0.04954891741353053,0.16418632292864593,8000
2023,OTL.OL,414,0.08859684609631348,0.08417321326741711,0.03460900409395471,0.040949696227836986,0.15243875178311148,8000
2023,OTOVO.OL,415,0.0637965595719127,0.05922366725718756,0.025928236099714345,0.029693581028536326,0.11144419348350172,8000
2023,OUT1V.HE,416,0.03679081463077421,0.03462661069710887,0.013351552497366784,0.019360020246283794,0.06186028634638927,8000
2023,OVARO.HE,417,0.007891402120172085,0.0069626216738599665,0.004241280236931469,0.0031221849232447576,0.015966278631682866,8000
2023,OVZON.ST,418,0.07497614679695006,0.07105079775155851,0.02641749127450523,0.03912102191619514,0.12473707426891446,8000
2023,PAALb.CO,419,0.03483660409242144,0.032412768929131044,0.013699737799888487,0.01749937852610843,0.06010792100399231,8000
2023,PACT.ST,420,0.03367461523728773,0.030887969440674075,0.014568815537983662,0.016152794810235606,0.060763204131591676,8000
2023,PANDXb.ST,422,0.00947032940680831,0.008386805210980734,0.0046273796534165015,0.004225071256846034,0.018210366534755735,8000
2023,PARKEN.CO,423,0.02700237981343442,0.02472458181010853,0.011373561659916065,0.01342029791535099,0.049012234309714395,8000
2023,PARKSTa.CO,424,0.005306415564804576,0.004678756310695931,0.002737396426241373,0.002358491359392772,0.010232844067161484,8000
2023,PCELL.ST,425,0.09494475758395235,0.09242217028789469,0.026402082548152978,0.056026555859380996,0.14222659102830398,8000
2023,PCIB.OL,426,0.05785384225000083,0.05255628179286466,0.026180217258045136,0.025254834258225656,0.10796529784748743,8000
2023,PEABb.ST,427,0.04518997812171262,0.042402834564544176,0.017446130741872495,0.022266401869835813,0.07713272402221716,8000
2023,PENR.OL,428,0.06752458601424133,0.06386690292639147,0.024372504144790457,0.0351617195372802,0.11271199301165244,8000
2023,PFINV.CO,430,0.015318895799671583,0.01358222311956549,0.007614622944734331,0.006962751528610947,0.029284691627653202,8000
2023,PHO.OL,431,0.05698124498757973,0.0519503752822105,0.025214625325075457,0.0255170994055434,0.10466596676564095,8000
2023,PIERCE.ST,432,0.06644061973946987,0.0635675294654735,0.02239543301922833,0.035003495542886016,0.10710289225642411,8000
2023,PIHLIS.HE,433,0.050368029530925354,0.046233001920410924,0.020719453434158076,0.024897456555094212,0.08934165978184194,8000
2023,PIONb.ST,434,0.023770038570966153,0.02153555055686572,0.010788431969207661,0.010894842531968268,0.044338708632041646,8000
2023,PLAZb.ST,435,0.01331799199753662,0.012097785145297446,0.006008872011979595,0.006218985882277646,0.024606126844622052,8000
2023,PLT.OL,436,0.05738688348481226,0.053728042224826536,0.021299583299743335,0.030151341599587773,0.09699969317945047,8000
2023,PNDORA.CO,437,0.05329902508380322,0.0506221814328936,0.018190387049870547,0.02904745279570552,0.08732510886952687,8000
2023,POL.OL,439,0.038468047588394026,0.034765084058388254,0.018925581889522265,0.0153997246460074,0.07451577606855536,8000
2023,PON1V.HE,440,0.045213312618285685,0.04258062018547529,0.016788545457169877,0.0227314249873051,0.07592872563847704,8000
2023,PREC.ST,442,0.08098922945998055,0.07698208208764362,0.027587409793801938,0.043035893699598454,0.13193390275564468,8000
2023,PREVb.ST,443,0.04032184194577867,0.03664692761770009,0.017506860706714554,0.0190322784418648,0.07346548814576442,8000
2023,PRFO.ST,444,0.10032606402299597,0.09634225870930835,0.03378319962624622,0.05319185819601095,0.1611492821432303,8000
2023,PRICb.ST,445,0.042451610794310445,0.03866754720583003,0.018650696403664905,0.01973321773314756,0.07707713430347823,8000
2023,PRIMOF.CO,446,0.01188657689572706,0.010876743730913872,0.0051312531490316305,0.005715978218283635,0.021600512971056855,8000
2023,PROFb.ST,447,0.05032132994623648,0.04796912841098773,0.018101600491535984,0.025741732755506803,0.0836764799686431,8000
2023,PRSO.OL,448,0.02140264097980452,0.018798326975337707,0.011619762382559752,0.008253371690150082,0.04339758430713713,8000
2023,PSE.OL,449,0.044821408392049,0.04119023597473527,0.020285000358439154,0.019125057533340838,0.08386436192285295,8000
2023,PUUILO.HE,450,0.04399749720235607,0.04034978803207835,0.02083266100104357,0.017334802778375694,0.08344498516120034,8000
2023,QEC.OL,451,0.016209755013199732,0.01441208070807239,0.008263821841284612,0.006962105554819778,0.03150671258981397,8000
2023,QLINEA.ST,452,0.1858064312149807,0.18176502234640443,0.047728272587752536,0.11464701349032468,0.2695191004773691,8000
2023,QPR1V.HE,453,0.052371154963349854,0.047811557394945886,0.022799498577923863,0.02348285107919244,0.09614929824237554,8000
