Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method4_ProbabilisticQuality,Q5,2020-06-30,91,1.0000000000000002,1.0,0.1815767241292014,0.1,0.0,0.3501891784470803,4,2,False
Method1_ObservedQuality,Q1,2020-07-31,95,1.0000000000000002,1.0,0.6544112125713614,0.1,0.0,0.3824199983545472,4,1,False
Method1_ObservedQuality,Q2,2020-07-31,93,1.0,1.0,0.09749674284935585,0.09749674284935585,0.0,0.39948495568085685,6,0,False
Method1_ObservedQuality,Q3,2020-07-31,94,1.0000000000000002,0.9999999999999999,0.10129821831896134,0.08700626538834219,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2020-07-31,96,1.0,0.9999999999999999,0.15787146577092245,0.1,0.0,0.38611197614787207,4,2,False
Method1_ObservedQuality,Q5,2020-07-31,95,1.0,1.0000000000000002,0.18038527139521288,0.1,0.0,0.33175187410139884,4,2,False
Method2_LatentQuality,Q1,2020-07-31,95,1.0,1.0,0.6474662936420831,0.1,0.0,0.3761669569256679,4,1,False
Method2_LatentQuality,Q2,2020-07-31,92,0.9999999999999999,1.0000000000000002,0.17734999031280801,0.1,0.0,0.3821884291896094,4,3,False
Method2_LatentQuality,Q3,2020-07-31,95,1.0000000000000002,1.0,0.1268211008439817,0.1,0.0,0.3923595066478245,4,2,False
Method2_LatentQuality,Q4,2020-07-31,96,0.9999999999999999,1.0000000000000002,0.19140814744214768,0.1,0.0,0.28966521495308317,3,2,False
Method2_LatentQuality,Q5,2020-07-31,95,1.0,1.0,0.1671852516592679,0.1,0.0,0.3374214510093776,4,2,False
Method3_ConservativeQuality,Q1,2020-07-31,95,1.0000000000000002,1.0,0.6479868440237139,0.1,0.0,0.37662525897827726,4,1,False
Method3_ConservativeQuality,Q2,2020-07-31,92,1.0,1.0,0.15111084796565108,0.1,0.0,0.3583949357027346,4,2,False
Method3_ConservativeQuality,Q3,2020-07-31,95,1.0000000000000002,1.0,0.108058147533556,0.09993500419322704,0.0,0.3827516599782467,4,3,False
Method3_ConservativeQuality,Q4,2020-07-31,96,1.0,1.0,0.15842422384503185,0.1,0.0,0.3866174250329085,4,2,False
Method3_ConservativeQuality,Q5,2020-07-31,95,1.0,1.0,0.18076259060335992,0.1,0.0,0.33216687263646777,4,2,False
Method4_ProbabilisticQuality,Q1,2020-07-31,94,1.0000000000000002,1.0,0.6650261589420117,0.1,0.0,0.39074908910009787,4,1,False
Method4_ProbabilisticQuality,Q5,2020-07-31,94,0.9999999999999999,1.0,0.18698972168878386,0.1,0.0,0.28361676690966187,3,2,False
Method1_ObservedQuality,Q1,2020-08-31,95,1.0,1.0,0.6612657804673944,0.1,0.0,0.3852338060417011,4,1,False
Method1_ObservedQuality,Q2,2020-08-31,93,1.0,0.9999999999999999,0.09181448225708407,0.07518274911975754,0.0,0.3444848195223155,5,0,False
Method1_ObservedQuality,Q3,2020-08-31,94,0.9999999999999997,0.9999999999999999,0.10290009995749115,0.08796638536557681,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2020-08-31,96,1.0,1.0,0.1757608704387971,0.1,0.0,0.38061893832212323,4,2,False
Method1_ObservedQuality,Q5,2020-08-31,95,1.0000000000000002,0.9999999999999999,0.17818649437305828,0.1,0.0,0.2748536669020619,3,2,False
Method2_LatentQuality,Q1,2020-08-31,95,1.0000000000000004,0.9999999999999999,0.6502725972921294,0.1,0.0,0.37524052942674446,4,1,False
Method2_LatentQuality,Q2,2020-08-31,92,0.9999999999999998,1.0000000000000002,0.1719096817829425,0.1,0.0,0.37877739953173806,4,3,False
Method2_LatentQuality,Q3,2020-08-31,95,0.9999999999999998,1.0,0.12898874227523907,0.1,0.0,0.3794079284115266,4,2,False
Method2_LatentQuality,Q4,2020-08-31,96,1.0,1.0,0.20867816725443752,0.1,0.0,0.2896672709648208,3,2,False
Method2_LatentQuality,Q5,2020-08-31,95,1.0,1.0,0.16543290588754306,0.1,0.0,0.328894917417552,4,2,False
Method3_ConservativeQuality,Q1,2020-08-31,95,0.9999999999999999,0.9999999999999999,0.6507491148164645,0.1,0.0,0.37565794951236836,4,1,False
Method3_ConservativeQuality,Q2,2020-08-31,92,0.9999999999999999,1.0,0.1487701004391991,0.1,0.0,0.35544343985272864,4,2,False
Method3_ConservativeQuality,Q3,2020-08-31,95,0.9999999999999999,0.9999999999999999,0.11026626684401092,0.1,0.0,0.38216450877476527,4,3,False
Method3_ConservativeQuality,Q4,2020-08-31,96,0.9999999999999999,0.9999999999999999,0.17580232083107183,0.1,0.0,0.3806511202064956,4,2,False
Method3_ConservativeQuality,Q5,2020-08-31,95,1.0000000000000002,1.0,0.17814974537167216,0.1,0.0,0.2748308661636555,3,2,False
Method4_ProbabilisticQuality,Q1,2020-08-31,94,1.0,1.0,0.6703912994018595,0.1,0.0,0.39414854611278527,4,1,False
Method4_ProbabilisticQuality,Q5,2020-08-31,94,1.0,1.0,0.18491927585024923,0.1,0.0,0.2791080937234356,3,2,False
Method1_ObservedQuality,Q1,2020-09-30,95,1.0,0.9999999999999999,0.6496833565679366,0.1,0.0,0.38861359661148387,4,1,False
Method1_ObservedQuality,Q2,2020-09-30,93,1.0,1.0000000000000002,0.09315317572073141,0.07849459765764107,0.0,0.28813864613551377,4,0,False
Method1_ObservedQuality,Q3,2020-09-30,94,1.0,1.0,0.11458222041205926,0.09051864929249961,0.0,0.39215776872481056,5,1,False
Method1_ObservedQuality,Q4,2020-09-30,96,1.0,1.0,0.16576384056258586,0.1,0.0,0.3805556604790421,4,3,False
Method1_ObservedQuality,Q5,2020-09-30,95,1.0,1.0,0.16955310328653825,0.1,0.0,0.27305017367068307,3,2,False
Method2_LatentQuality,Q1,2020-09-30,95,0.9999999999999998,0.9999999999999999,0.6367311891872317,0.1,0.0,0.38011337885777197,4,1,False
Method2_LatentQuality,Q2,2020-09-30,92,1.0000000000000002,1.0,0.17944214221052646,0.1,0.0,0.3784978330401874,4,3,False
Method2_LatentQuality,Q3,2020-09-30,95,0.9999999999999999,1.0,0.1440694168909968,0.1,0.0,0.3837716638988215,4,2,False
Method2_LatentQuality,Q4,2020-09-30,96,0.9999999999999999,1.0,0.1968058415264736,0.1,0.0,0.2822509648766673,3,2,False
Method2_LatentQuality,Q5,2020-09-30,95,1.0,1.0,0.1572018895401454,0.1,0.0,0.32879479733032246,4,2,False
Method3_ConservativeQuality,Q1,2020-09-30,95,0.9999999999999999,0.9999999999999999,0.6372143999877757,0.1,0.0,0.38053823104513473,4,1,False
Method3_ConservativeQuality,Q2,2020-09-30,92,1.0,1.0,0.1403623440736805,0.1,0.0,0.35519092929901175,4,2,False
Method3_ConservativeQuality,Q3,2020-09-30,95,1.0,0.9999999999999999,0.12295108835244717,0.1,0.0,0.3807788802110793,4,2,False
Method3_ConservativeQuality,Q4,2020-09-30,96,1.0,0.9999999999999999,0.16481621371975116,0.1,0.0,0.3797746392642677,4,2,False
Method3_ConservativeQuality,Q5,2020-09-30,95,1.0,1.0,0.1696975024327381,0.1,0.0,0.2731401486479885,3,2,False
Method4_ProbabilisticQuality,Q1,2020-09-30,94,0.9999999999999999,1.0,0.6583696582162574,0.1,0.0,0.3931946077507781,4,1,False
Method4_ProbabilisticQuality,Q5,2020-09-30,94,1.0,1.0,0.17604375122391797,0.1,0.0,0.27716312908628715,3,2,False
Method1_ObservedQuality,Q1,2020-10-31,95,1.0,1.0,0.655678864371161,0.1,0.0,0.3711068253822347,4,1,False
Method1_ObservedQuality,Q2,2020-10-31,93,1.0,0.9999999999999999,0.09737490661272062,0.08060048725747782,0.0,0.29165332339224664,4,0,False
Method1_ObservedQuality,Q3,2020-10-31,94,1.0000000000000002,1.0000000000000002,0.11740231956938167,0.0927614751622487,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2020-10-31,96,1.0000000000000002,1.0,0.16655119045590724,0.1,0.0,0.37998971083611244,4,3,False
Method1_ObservedQuality,Q5,2020-10-31,95,1.0,1.0,0.16660680514540027,0.1,0.0,0.27657368771868107,3,2,False
Method2_LatentQuality,Q1,2020-10-31,95,1.0,1.0,0.6447088671043836,0.1,0.0,0.3601384784348646,4,1,False
Method2_LatentQuality,Q2,2020-10-31,92,1.0,1.0,0.1735808773807347,0.1,0.0,0.38523283009301723,4,3,False
Method2_LatentQuality,Q3,2020-10-31,95,0.9999999999999999,1.0,0.1448867522281392,0.1,0.0,0.37653270058033556,4,2,False
Method2_LatentQuality,Q4,2020-10-31,96,0.9999999999999998,1.0,0.19529872625227068,0.1,0.0,0.28088518763236975,3,2,False
Method2_LatentQuality,Q5,2020-10-31,95,0.9999999999999999,1.0,0.15537809636630498,0.1,0.0,0.37568700011243106,5,2,False
Method3_ConservativeQuality,Q1,2020-10-31,95,1.0000000000000002,0.9999999999999999,0.6452047907551773,0.1,0.0,0.3607024770346707,4,1,False
Method3_ConservativeQuality,Q2,2020-10-31,92,1.0,1.0,0.14960641961597637,0.1,0.0,0.2976803132895316,3,2,False
Method3_ConservativeQuality,Q3,2020-10-31,95,1.0000000000000002,0.9999999999999999,0.12484801319358177,0.1,0.0,0.37614652314034114,4,2,False
Method3_ConservativeQuality,Q4,2020-10-31,96,1.0,1.0,0.16684962299062248,0.1,0.0,0.38023125377843414,4,3,False
Method3_ConservativeQuality,Q5,2020-10-31,95,0.9999999999999999,0.9999999999999999,0.1663555762868243,0.1,0.0,0.2764056429886299,3,2,False
Method4_ProbabilisticQuality,Q1,2020-10-31,94,1.0000000000000002,0.9999999999999999,0.6645413783803985,0.1,0.0,0.37892677857389734,4,1,False
Method4_ProbabilisticQuality,Q5,2020-10-31,94,1.0,0.9999999999999999,0.17292704431454828,0.1,0.0,0.2808786755240359,3,2,False
Method1_ObservedQuality,Q1,2020-11-30,95,0.9999999999999999,1.0,0.6541062988887721,0.1,0.0,0.3788315308996751,4,1,False
Method1_ObservedQuality,Q2,2020-11-30,93,1.0,1.0,0.10132071394122885,0.0921637621128171,0.0,0.1721402771252828,2,1,False
Method1_ObservedQuality,Q3,2020-11-30,94,0.9999999999999999,1.0,0.12419948747481745,0.09450964500318135,0.0,0.398664904372045,5,1,False
Method1_ObservedQuality,Q4,2020-11-30,96,1.0,0.9999999999999999,0.19515886804202826,0.1,0.0,0.37282116159095857,4,3,False
Method1_ObservedQuality,Q5,2020-11-30,95,0.9999999999999999,0.9999999999999999,0.16282447981336756,0.1,0.0,0.2742659929189567,3,2,False
Method2_LatentQuality,Q1,2020-11-30,95,0.9999999999999998,1.0000000000000002,0.6441824867150792,0.1,0.0,0.36694254621561834,4,1,False
Method2_LatentQuality,Q2,2020-11-30,92,0.9999999999999998,0.9999999999999999,0.16787695673743114,0.1,0.0,0.38712441595981884,4,3,False
Method2_LatentQuality,Q3,2020-11-30,95,1.0,1.0,0.153896528208539,0.1,0.0,0.37535548629455034,4,2,False
Method2_LatentQuality,Q4,2020-11-30,96,1.0000000000000002,1.0000000000000002,0.22675212284659066,0.1,0.0,0.28103082134821034,3,2,False
Method2_LatentQuality,Q5,2020-11-30,95,0.9999999999999999,0.9999999999999999,0.15185428474872428,0.1,0.0,0.26725687043936774,3,2,False
Method3_ConservativeQuality,Q1,2020-11-30,95,0.9999999999999996,1.0000000000000002,0.6446899219481544,0.1,0.0,0.36753435577729143,4,1,False
Method3_ConservativeQuality,Q2,2020-11-30,92,1.0,0.9999999999999999,0.14559402693247847,0.1,0.0,0.2998400967481155,3,2,False
Method3_ConservativeQuality,Q3,2020-11-30,95,0.9999999999999999,1.0,0.13292502980083412,0.1,0.0,0.3745915214503055,4,2,False
Method3_ConservativeQuality,Q4,2020-11-30,96,1.0,1.0,0.19624691131711355,0.1,0.0,0.3735306750339319,4,3,False
Method3_ConservativeQuality,Q5,2020-11-30,95,0.9999999999999999,0.9999999999999999,0.16216507379678566,0.1,0.0,0.273832895915575,3,2,False
Method4_ProbabilisticQuality,Q1,2020-11-30,94,0.9999999999999999,1.0000000000000002,0.6626831113206372,0.1,0.0,0.3893862195178653,4,1,False
Method4_ProbabilisticQuality,Q5,2020-11-30,94,1.0,1.0,0.16881732210736744,0.1,0.0,0.3980181752208833,5,2,False
Method1_ObservedQuality,Q1,2020-12-31,95,1.0000000000000002,1.0,0.6259107744490334,0.1,0.0,0.38266428969404426,4,1,False
Method1_ObservedQuality,Q2,2020-12-31,93,0.9999999999999999,0.9999999999999999,0.10115161290194065,0.1,0.0,0.35710493750635064,5,1,False
Method1_ObservedQuality,Q3,2020-12-31,95,0.9999999999999999,1.0,0.1344687454343628,0.09671888965700506,0.0,0.3993851899325019,5,2,False
Method1_ObservedQuality,Q4,2020-12-31,96,1.0,0.9999999999999999,0.19502844693191396,0.1,0.0,0.36977021576271984,4,2,False
Method1_ObservedQuality,Q5,2020-12-31,95,0.9999999999999998,1.0,0.1513316414562228,0.1,0.0,0.3377605952532303,4,2,False
Method2_LatentQuality,Q1,2020-12-31,95,1.0000000000000002,0.9999999999999998,0.6176040959190295,0.1,0.0,0.3741544183104307,4,1,False
Method2_LatentQuality,Q2,2020-12-31,92,1.0,1.0,0.16366606424703756,0.1,0.0,0.3852598361277281,4,3,False
Method2_LatentQuality,Q3,2020-12-31,96,1.0,1.0000000000000002,0.16335022445049263,0.1,0.0,0.37808854695170113,4,2,False
Method2_LatentQuality,Q4,2020-12-31,96,1.0,1.0000000000000002,0.22974670798763414,0.1,0.0,0.2817957689286278,3,2,False
Method2_LatentQuality,Q5,2020-12-31,95,0.9999999999999999,1.0,0.14070822369762406,0.1,0.0,0.266931596663472,3,2,False
Method3_ConservativeQuality,Q1,2020-12-31,95,1.0,1.0,0.618034312364125,0.1,0.0,0.37465439267563694,4,1,False
Method3_ConservativeQuality,Q2,2020-12-31,92,1.0,1.0,0.13582489206590134,0.1,0.0,0.3696251472388672,4,2,False
Method3_ConservativeQuality,Q3,2020-12-31,96,1.0,1.0,0.14265564799437597,0.1,0.0,0.37728116754746743,4,2,False
Method3_ConservativeQuality,Q4,2020-12-31,96,1.0,1.0,0.19583733737697606,0.1,0.0,0.3702717933702113,4,2,False
Method3_ConservativeQuality,Q5,2020-12-31,95,0.9999999999999999,0.9999999999999999,0.15102890783053793,0.1,0.0,0.3373749571577817,4,2,False
Method4_ProbabilisticQuality,Q1,2020-12-31,94,1.0000000000000002,1.0,0.634728219820577,0.1,0.0,0.3880652185708462,4,1,False
Method4_ProbabilisticQuality,Q5,2020-12-31,94,0.9999999999999999,1.0,0.1567928835599662,0.09931885797565762,0.0,0.4,5,2,False
Method1_ObservedQuality,Q1,2021-01-31,95,1.0,1.0000000000000002,0.6047870713735307,0.1,0.0,0.3749127071394255,4,1,False
Method1_ObservedQuality,Q2,2021-01-31,93,1.0,0.9999999999999999,0.10047664386981388,0.09414720445234356,0.0,0.17871412543722723,2,1,False
Method1_ObservedQuality,Q3,2021-01-31,95,0.9999999999999999,1.0,0.13865568216255306,0.1,0.0,0.3392580585931958,4,1,False
Method1_ObservedQuality,Q4,2021-01-31,96,1.0,0.9999999999999999,0.20380007749200985,0.1,0.0,0.36926283186205877,4,2,False
Method1_ObservedQuality,Q5,2021-01-31,95,0.9999999999999998,1.0,0.140073977803636,0.09794238204811466,0.0,0.33658521986563916,4,2,False
Method2_LatentQuality,Q1,2021-01-31,95,0.9999999999999999,1.0000000000000002,0.5975818799947539,0.1,0.0,0.36905224711960216,4,1,False
Method2_LatentQuality,Q2,2021-01-31,92,0.9999999999999999,1.0,0.16062708324280214,0.1,0.0,0.3821190691846079,4,3,False
Method2_LatentQuality,Q3,2021-01-31,96,1.0,1.0000000000000002,0.16874182825766681,0.1,0.0,0.3817328537740651,4,2,False
Method2_LatentQuality,Q4,2021-01-31,96,1.0,1.0,0.2384237206163859,0.1,0.0,0.28119273195693884,3,2,False
Method2_LatentQuality,Q5,2021-01-31,95,0.9999999999999999,1.0000000000000002,0.1300140530986004,0.0971247333067547,0.0,0.2643295168243298,3,2,False
Method3_ConservativeQuality,Q1,2021-01-31,95,1.0,1.0000000000000002,0.5979656992373563,0.1,0.0,0.3693579668210574,4,1,False
Method3_ConservativeQuality,Q2,2021-01-31,92,0.9999999999999998,1.0,0.12229142043259747,0.08885909022682191,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q3,2021-01-31,96,1.0,1.0,0.14747876440461466,0.1,0.0,0.3754239351014653,4,2,False
Method3_ConservativeQuality,Q4,2021-01-31,96,0.9999999999999999,0.9999999999999999,0.20460125197411327,0.1,0.0,0.36973866326907634,4,2,False
Method3_ConservativeQuality,Q5,2021-01-31,95,1.0,1.0,0.13960932173891955,0.09772319595873256,0.0,0.33596077070540137,4,2,False
Method4_ProbabilisticQuality,Q1,2021-01-31,94,0.9999999999999999,1.0000000000000002,0.61482282839708,0.1,0.0,0.3835258168337799,4,1,False
Method4_ProbabilisticQuality,Q5,2021-01-31,94,0.9999999999999998,1.0,0.14512055878618524,0.09666280623441295,0.0,0.4,5,2,False
Method1_ObservedQuality,Q1,2021-02-28,95,1.0,1.0,0.6170225120911067,0.1,0.0,0.377360125201555,4,1,False
Method1_ObservedQuality,Q2,2021-02-28,93,1.0,1.0,0.10226330856069919,0.1,0.0,0.3489821732324694,5,1,False
Method1_ObservedQuality,Q3,2021-02-28,95,0.9999999999999999,1.0,0.129851793761755,0.09586964844408266,0.0,0.3998304325987796,5,2,False
Method1_ObservedQuality,Q4,2021-02-28,96,0.9999999999999999,0.9999999999999999,0.19261047441627832,0.1,0.0,0.3657006521081201,4,2,False
Method1_ObservedQuality,Q5,2021-02-28,95,0.9999999999999999,1.0,0.14301556789260828,0.09940688520059329,0.0,0.3387746424056367,4,2,False
Method2_LatentQuality,Q1,2021-02-28,95,1.0000000000000002,0.9999999999999999,0.6085016287631091,0.1,0.0,0.3702287985981745,4,1,False
Method2_LatentQuality,Q2,2021-02-28,92,1.0000000000000002,1.0000000000000002,0.15774659941156352,0.1,0.0,0.38380849659019056,4,3,False
Method2_LatentQuality,Q3,2021-02-28,96,0.9999999999999999,1.0,0.15948464330764547,0.1,0.0,0.3826862604140717,4,2,False
Method2_LatentQuality,Q4,2021-02-28,96,1.0,1.0,0.2282754997466155,0.1,0.0,0.3272243864640698,4,2,False
Method2_LatentQuality,Q5,2021-02-28,95,1.0,1.0,0.13238496590315674,0.0956905369249261,0.0,0.329953506264552,4,2,False
Method3_ConservativeQuality,Q1,2021-02-28,95,1.0000000000000002,1.0,0.6088980716252207,0.1,0.0,0.3705521120968551,4,1,False
Method3_ConservativeQuality,Q2,2021-02-28,92,1.0,0.9999999999999999,0.12919323381259895,0.1,0.0,0.36777703101367176,4,2,False
Method3_ConservativeQuality,Q3,2021-02-28,96,1.0,0.9999999999999999,0.13914865070598886,0.1,0.0,0.3781674495294559,4,2,False
Method3_ConservativeQuality,Q4,2021-02-28,96,1.0,0.9999999999999999,0.192956291357739,0.1,0.0,0.3659048893804123,4,2,False
Method3_ConservativeQuality,Q5,2021-02-28,95,0.9999999999999999,1.0,0.142705781562201,0.09925916122935804,0.0,0.3383597135713319,4,2,False
Method4_ProbabilisticQuality,Q1,2021-02-28,94,1.0000000000000002,0.9999999999999999,0.6287410910937905,0.1,0.0,0.387833600436465,4,1,False
Method4_ProbabilisticQuality,Q5,2021-02-28,94,0.9999999999999999,1.0,0.14807018486114382,0.09713315637374613,0.0,0.4,5,2,False
Method1_ObservedQuality,Q1,2021-03-31,96,0.9999999999999999,1.0000000000000002,0.6100564612825903,0.1,0.0,0.3641894190272666,4,1,False
Method1_ObservedQuality,Q2,2021-03-31,93,1.0,1.0000000000000002,0.09882182027165255,0.09882182027165258,0.0,0.362652447831737,5,0,False
Method1_ObservedQuality,Q3,2021-03-31,95,1.0,1.0,0.1312549420708453,0.09955390124686783,0.0,0.3415556139740729,4,2,False
Method1_ObservedQuality,Q4,2021-03-31,96,0.9999999999999999,0.9999999999999999,0.16233017935347369,0.1,0.0,0.3688565809986213,4,3,False
Method1_ObservedQuality,Q5,2021-03-31,95,1.0,1.0,0.13627860702102731,0.1,0.0,0.3975490088413,5,2,False
Method2_LatentQuality,Q1,2021-03-31,96,1.0,1.0,0.6034451397576149,0.1,0.0,0.35696953219884553,4,1,False
Method2_LatentQuality,Q2,2021-03-31,92,0.9999999999999999,1.0,0.1343384888144249,0.1,0.0,0.37862492175434703,4,3,False
Method2_LatentQuality,Q3,2021-03-31,96,0.9999999999999999,1.0,0.16018782728658484,0.1,0.0,0.38572773875760213,4,2,False
Method2_LatentQuality,Q4,2021-03-31,96,1.0,1.0,0.1934905225191894,0.1,0.0,0.28059618041313505,3,2,False
Method2_LatentQuality,Q5,2021-03-31,95,1.0,1.0,0.12531732508477592,0.09468579814286623,0.0,0.3336246641121684,4,2,False
Method3_ConservativeQuality,Q1,2021-03-31,96,1.0,0.9999999999999999,0.6038662763001531,0.1,0.0,0.3574222472683565,4,1,False
Method3_ConservativeQuality,Q2,2021-03-31,92,0.9999999999999998,0.9999999999999999,0.11730916005844812,0.08608167266505723,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q3,2021-03-31,96,1.0,1.0000000000000002,0.14281266977859283,0.09429228240831522,0.0,0.4000000000000001,5,2,False
Method3_ConservativeQuality,Q4,2021-03-31,96,1.0,1.0,0.16285824658895662,0.1,0.0,0.3692372124434661,4,3,False
Method3_ConservativeQuality,Q5,2021-03-31,95,0.9999999999999999,1.0000000000000002,0.13522329088378243,0.1,0.0,0.39545608499175355,5,2,False
Method4_ProbabilisticQuality,Q1,2021-03-31,95,0.9999999999999999,1.0,0.6223812872034236,0.1,0.0,0.37832366597945,4,1,False
Method4_ProbabilisticQuality,Q5,2021-03-31,94,1.0,1.0,0.14102052544951382,0.09531103284956854,0.0,0.4,5,2,False
Method1_ObservedQuality,Q1,2021-04-30,96,0.9999999999999998,0.9999999999999999,0.6128892689649273,0.1,0.0,0.3717336754827314,4,1,False
Method1_ObservedQuality,Q2,2021-04-30,93,0.9999999999999999,1.0,0.10247048856534413,0.1,0.0,0.31813696371114164,4,1,False
Method1_ObservedQuality,Q3,2021-04-30,95,0.9999999999999999,1.0,0.1389215888546501,0.1,0.0,0.27710681984030533,3,2,False
Method1_ObservedQuality,Q4,2021-04-30,96,1.0,0.9999999999999999,0.15831123740242312,0.1,0.0,0.3666508743743928,4,3,False
Method1_ObservedQuality,Q5,2021-04-30,95,0.9999999999999998,1.0000000000000002,0.13699816839494458,0.1,0.0,0.39034337502903294,5,2,False
Method2_LatentQuality,Q1,2021-04-30,96,0.9999999999999998,1.0,0.6051017282996651,0.1,0.0,0.3629903521284822,4,1,False
Method2_LatentQuality,Q2,2021-04-30,92,0.9999999999999999,1.0000000000000002,0.12656110950470142,0.1,0.0,0.38197237928945715,4,3,False
Method2_LatentQuality,Q3,2021-04-30,96,1.0,0.9999999999999999,0.1690848013716681,0.1,0.0,0.3815830225009639,4,2,False
Method2_LatentQuality,Q4,2021-04-30,96,1.0,1.0000000000000002,0.18977993203834664,0.1,0.0,0.2784090814906909,3,2,False
Method2_LatentQuality,Q5,2021-04-30,95,0.9999999999999999,1.0,0.12560284915748002,0.1,0.0,0.389409913523352,5,2,False
Method3_ConservativeQuality,Q1,2021-04-30,96,1.0000000000000002,1.0,0.6055611087743035,0.1,0.0,0.36349653124797676,4,1,False
Method3_ConservativeQuality,Q2,2021-04-30,92,1.0,1.0,0.11929718060001573,0.08661166358600525,0.0,0.4000000000000001,5,2,False
Method3_ConservativeQuality,Q3,2021-04-30,96,0.9999999999999998,0.9999999999999998,0.15107726706790378,0.1,0.0,0.36475604401375306,4,2,False
Method3_ConservativeQuality,Q4,2021-04-30,96,1.0,1.0,0.1590466514141202,0.1,0.0,0.36717968715857996,4,3,False
Method3_ConservativeQuality,Q5,2021-04-30,95,0.9999999999999997,1.0,0.13586636680464573,0.1,0.0,0.33843882657710156,4,2,False
Method4_ProbabilisticQuality,Q1,2021-04-30,95,1.0,1.0,0.6278256714413518,0.1,0.0,0.3855134250610319,4,1,False
Method4_ProbabilisticQuality,Q5,2021-04-30,94,0.9999999999999998,0.9999999999999999,0.1423888370922557,0.1,0.0,0.34761630353790257,4,2,False
