Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2009,RAYb.ST,460,0.22324826353245555,0.2154998755873081,0.06865579695353756,0.12557969287342138,0.34621934636899043,8000
2009,RBREW.CO,462,0.025164996523318092,0.021860535040221406,0.01401713576124811,0.009963245574806398,0.051111038802908446,8000
2009,REACH.OL,463,0.026918841256083497,0.023567907247623667,0.014826374757269844,0.010494922220113537,0.05432679937836488,8000
2009,REBL.HE,464,0.07557023672265581,0.07137501021339293,0.025936315342126072,0.04189336277486909,0.12341769639809307,8000
2009,RECSI.OL,465,0.12134514623160225,0.11529288528713826,0.04451699712665597,0.06058252761434467,0.20257781367932004,8000
2009,REG1V.HE,466,0.10137607285162963,0.09262203323275817,0.045396839574883364,0.045178162027311446,0.18698301121143457,8000
2009,REJLb.ST,468,0.08062329155664232,0.07590646560021745,0.030389106810259976,0.03983763858138605,0.13708477930399718,8000
2009,REKA.HE,469,0.1583502302853327,0.15356646569602286,0.04654006437107073,0.09003162224108778,0.24121143797196207,8000
2009,RIASb.CO,472,0.13008573217940944,0.12437443574086943,0.0417265127333533,0.07181819501191085,0.20680454344965993,8000
2009,ROCKb.CO,474,0.02888618586250829,0.02623034103267205,0.013674796942892108,0.012637775348485673,0.05375706735903441,8000
2009,RROS.ST,476,0.07691679290843594,0.07116558814807168,0.03145597168042073,0.03673600070694434,0.13579970922048562,8000
2009,RTX.CO,477,0.10385258899401827,0.0955251394105168,0.044590662947703676,0.047971979320001024,0.18691676210863833,8000
2009,SAABb.ST,480,0.08318611912486382,0.07828707713097789,0.03129039019142812,0.042156296422982686,0.14157092608111532,8000
2009,SAFETYb.ST,481,0.2053876490869377,0.19753348141788712,0.06127509733177736,0.1197449350913782,0.31607785448170467,8000
2009,SAGAb.ST,482,0.00832404275422294,0.007108884446108763,0.005342543241533667,0.003021048049545683,0.01737245453802902,8000
2009,SALM.OL,484,0.16069377478421706,0.15421645228621877,0.05755423265534707,0.07787052605936019,0.26555106613413837,8000
2009,SAND.ST,486,0.07062361614387275,0.06545886407343846,0.027736740775136142,0.03561902891155939,0.12405213680674544,8000
2009,SANOMA.HE,488,0.018649422365349715,0.01646162638227122,0.009641300807821955,0.008581462868355136,0.0358699860672018,8000
2009,SCANA.OL,491,0.05101938568782191,0.0463615053742001,0.022764874882646245,0.02399202114806181,0.0943235646167282,8000
2009,SCAb.ST,494,0.035649524890252186,0.03107265998588965,0.0200275655499269,0.013349429494040018,0.07334191303320282,8000
2009,SCHO.CO,495,0.06387929740620174,0.05927443783536552,0.025529147558385045,0.03181707272058323,0.11226893913589764,8000
2009,SECTb.ST,498,0.11868506219678136,0.10857344943178797,0.05184247920240321,0.054344128386292226,0.21729618701171144,8000
2009,SECUb.ST,499,0.07781802881036744,0.07311291363414846,0.02729472083194772,0.0418001975348693,0.12904975209845648,8000
2009,SIGR.CO,506,0.20964344445119526,0.20124159716885895,0.06391318550464363,0.12145170504536115,0.32694485727367434,8000
2009,SINT.ST,510,0.11980402521303475,0.11513327719024499,0.03587115846442441,0.06966354779431663,0.18534343117121144,8000
2009,SKAKO.CO,513,0.1276574806467929,0.1222793935681352,0.04132281948566157,0.06973034568504952,0.20376474752469026,8000
2009,SKAb.ST,514,0.05902397426437317,0.054057178757881325,0.02379332403552024,0.029622633875012266,0.10391370562903841,8000
2009,SKFb.ST,515,0.09357944357910529,0.08916452475969364,0.02978785113175052,0.054101824297560164,0.15050877186702896,8000
2009,SKISb.ST,516,0.020837151640553466,0.01753849333835917,0.01264411136231798,0.00838657379429578,0.044441053601183694,8000
2009,SNI.OL,521,0.08896335887029337,0.08210899850860953,0.03797208759778315,0.04035718883299336,0.15927026542712905,8000
2009,SOBIV.ST,522,0.10801020313343909,0.09867840221077159,0.04690625218354458,0.04943327969371098,0.1975291170381218,8000
2009,SOFF.OL,523,0.030920503442110104,0.027463329799394722,0.015288061576587,0.013474422863471227,0.06009738114073062,8000
2009,SOFb.ST,524,0.06853431890752049,0.06196885601921355,0.03271496482135021,0.02926741117560098,0.13037675603568585,8000
2009,SOLARb.CO,525,0.10260084177651276,0.09763779439434024,0.03423647231944356,0.055825225211326795,0.16696858621915248,8000
2009,SOLTEQ.HE,526,0.08425837153851698,0.07625513588987717,0.03956224521699911,0.036069343113387234,0.15888181287502803,8000
2009,SOSI1.HE,527,0.11467841153615456,0.10912920467159154,0.03848221999536444,0.06262523196053088,0.1843803204736213,8000
2009,SPGP.CO,528,0.16495023323664157,0.15891908474618816,0.056092837428925346,0.08330526863746722,0.26767735537367426,8000
2009,SRV1V.HE,529,0.12402989090740464,0.11953179794328161,0.03999285338954714,0.06628192765248916,0.1976987419690559,8000
2009,SSABAH.HE,530,0.06822465101116683,0.06297704455118344,0.02698988533921369,0.03471035815574103,0.11993499036711384,8000
2009,SSABa.ST,531,0.05885434845396242,0.053570226823102654,0.025049576798222135,0.028176277463093594,0.10644931998753725,8000
2009,SSH1V.HE,532,0.2273659805432784,0.21989529388917622,0.0646808874792466,0.13703913755765576,0.3434655996363754,8000
2009,STEAV.HE,533,0.01990898136585902,0.017652126112560517,0.009913749228102819,0.008956114635130668,0.03814893151289183,8000
2009,STEa.ST,535,0.01991859623210415,0.017257326362505473,0.011467554113229287,0.0076331327105207646,0.0422245080144951,8000
2009,STRO.OL,539,0.025192313147801945,0.020943298216146974,0.01671275876333722,0.007672244501659782,0.05758536229244698,8000
2009,STWK.ST,540,0.09406527109569196,0.08797256743950291,0.03871744986504868,0.04268325665435495,0.1673009868748818,8000
2009,STZEb.ST,541,0.2298131302559923,0.22279263379202036,0.06926348437557549,0.13076327703819549,0.354832804167152,8000
2009,SUBC.OL,542,0.0402156186239899,0.036803364542007375,0.016723547307905567,0.020268707646196503,0.07140677546817399,8000
2009,SUY1V.HE,543,0.0426073917916041,0.03893231606870395,0.018377045920996406,0.020287644739030653,0.07779413051603283,8000
2009,SVEDb.ST,545,0.0649010457779148,0.05998635501911363,0.026617194901048878,0.030947018667171027,0.11527949667278613,8000
2009,SVIK.ST,546,0.10917313705963254,0.10457185599306626,0.040218400291447354,0.052021429729527266,0.1817233158110829,8000
2009,SWECb.ST,548,0.054754813027028205,0.049814906461137634,0.024261038576726946,0.025640762896800322,0.09999563905907001,8000
2009,SYSR.ST,553,0.0344155096829155,0.03108941082640539,0.016016633713274216,0.015854494140129172,0.06483316661049013,8000
2009,TALLINK.HE,554,0.02445025367435526,0.02038394582627189,0.015937894812835297,0.007541054203013573,0.056052434509520487,8000
2009,TECH.OL,556,0.1386124115472904,0.13043188142747772,0.051157476653582265,0.0713487631609442,0.23467885220421902,8000
2009,TEL.OL,558,0.0060103040676180615,0.00498087088996429,0.004324869154861505,0.0017597925811260746,0.013716401365844882,8000
2009,TEL2b.ST,559,0.047888548024505,0.043734145824968595,0.020519166134779263,0.02264277729094021,0.08714632859923946,8000
2009,TELIA.ST,560,0.012686285353517542,0.01078368976086802,0.007653361817197741,0.004602619278782183,0.027340618373950003,8000
2009,TELIA1.HE,561,0.012759204693107285,0.010773071889702428,0.007785102249886468,0.004653471808641088,0.027312460086356023,8000
2009,TEM1V.HE,562,0.15122213046438987,0.1438602696999482,0.05910692848831917,0.06739673992974353,0.2605505250552764,8000
2009,TGS.OL,563,0.09471256299777875,0.08905544530583889,0.03850857057126538,0.04359197473618805,0.16807425784919428,8000
2009,TIETO.HE,565,0.026620031110650165,0.02386515078117838,0.012562504863767471,0.012886233704018611,0.04960179120898812,8000
2009,TIETOS.ST,566,0.026579900693680186,0.02381008773916022,0.01248282628338987,0.012807275590198298,0.049888773189475814,8000
2009,TIV.CO,567,0.02881783550162772,0.025982496676094695,0.01316515688062295,0.013247187163799351,0.053714695184273596,8000
2009,TLT1V.HE,568,0.08948844256624822,0.08502789838335627,0.02993437079348001,0.048997175324472196,0.143641053815275,8000
2009,TOM.OL,573,0.0540502645724712,0.04958479707798222,0.02308685907144946,0.0256767293332795,0.09804461866047402,8000
2009,TRAD.ST,574,0.12820194285244263,0.12397050244711108,0.03528722259230107,0.07809077163373791,0.1932134841540877,8000
2009,TRELb.ST,576,0.027393380952385988,0.02428390187599574,0.013239359907417736,0.012920278428953892,0.05231688963422269,8000
2009,TRH1V.HE,577,0.0666876323856354,0.05793617101731333,0.03782548111670688,0.022417666514372363,0.13958465122198777,8000
2009,TRMDa.CO,580,0.01888127858897819,0.016379110405678066,0.010674437537714892,0.007773530178900195,0.03836800355527158,8000
2009,TULAV.HE,585,0.03983864037507939,0.03563331047550457,0.018652449840212536,0.018944409462868187,0.07451830754919002,8000
2009,TYRES.HE,586,0.08954444471807477,0.08459065634023874,0.03102739859064606,0.04888129941705964,0.14740410560628225,8000
2009,UIE.CO,587,0.02586294646283471,0.02315678503285252,0.012651694160554769,0.011585579644236756,0.04935007445084222,8000
2009,UPM.HE,588,0.03576447254374054,0.03246135195635709,0.015703653911748324,0.01715193609548399,0.06574899823246,8000
2009,VAIAS.HE,589,0.07083725707859483,0.06583066046035223,0.0284924438639009,0.034902498441007075,0.12497145789647049,8000
2009,VBGb.ST,592,0.036276014551525536,0.03242276766753087,0.018003805408632893,0.01574045507011363,0.06901051191768834,8000
2009,VEI.OL,593,0.061924995168545126,0.057192103564294175,0.025977822721216882,0.029640471115150634,0.11108575490419029,8000
2009,VEND.OL,594,0.061312573322845315,0.057197151759538045,0.023547524638122274,0.03109290098792117,0.10460618015999831,8000
2009,VIK1V.HE,598,0.04678370101613731,0.042442704102367064,0.02117102017146372,0.02129381327297249,0.08703358335629764,8000
2009,VITR.ST,601,0.03660164850022815,0.03283549027929775,0.01738669780860832,0.01681761013381984,0.06971852030075472,8000
2009,VITb.ST,602,0.04604629849379293,0.04079360311518414,0.025153901608205735,0.01763500161674038,0.09061897903766175,8000
2009,VOLVb.ST,607,0.04130367327626612,0.037436200121976876,0.018394160964002607,0.02002835241540152,0.07621271865337555,8000
2009,VWS.CO,610,0.0773010393871231,0.07261144363608721,0.02808745534497859,0.04125971309025354,0.13029872042968985,8000
2009,WALLb.ST,611,0.1549219071859216,0.1430509928102654,0.07082981139515715,0.06251869987138664,0.2862131145645243,8000
2009,WETTERI.HE,614,0.14102318757374513,0.13557897992596085,0.043528203086431246,0.0797200242991513,0.2208648961779809,8000
2009,WIHL.ST,615,0.014642290222948138,0.012929845825903896,0.007771458797409427,0.005990332262017832,0.02903963080964853,8000
2009,WISE.ST,616,0.09413525709907751,0.0885375814670804,0.03673054053449762,0.044812823897090584,0.16342774946212427,8000
2009,WITH.HE,617,0.18861176131287985,0.1812657314664906,0.05741394753398102,0.10692174944313113,0.2929167856253663,8000
2009,WRT1V.HE,618,0.05204864491524045,0.04663010596028482,0.025335563627204183,0.02148634270608674,0.1008515245091182,8000
2009,WUF1V.HE,621,0.1077115169742726,0.10255266282249405,0.036972350407508854,0.05674693399197013,0.1753408994619597,8000
2009,WWI.OL,622,0.06600983469325503,0.06086765565192813,0.026511816273300987,0.03236026751129353,0.1158699276263772,8000
2009,XANOb.ST,623,0.05829693458144056,0.05285901631630733,0.02747251848227221,0.024393347369695517,0.1104085471526581,8000
2009,YAR.OL,627,0.06364173814619606,0.05854220564866936,0.025724491420121048,0.032327724021631275,0.11132613190369442,8000
2009,YIT.HE,628,0.07799995703348221,0.07340752961057229,0.0279995511364643,0.04137122553239447,0.1315834666683005,8000
2010,AAB.CO,2,0.10952105793627866,0.10534406050433576,0.03225273647423838,0.06384821206743123,0.16937179725591237,8000
2010,AAK.ST,3,0.08449495590809397,0.07800786708857824,0.03661126652007224,0.0375777076261939,0.15225734017960868,8000
2010,ABB.ST,4,0.07349857086116104,0.06927041475606054,0.02646687288364158,0.03876315216588968,0.1240402118041703,8000
2010,ACG1V.HE,9,0.09548847677905702,0.08900319494116395,0.03621582483654661,0.049279125394465044,0.1635495586054077,8000
2010,ACTI.ST,11,0.045613997005720754,0.040977176489076034,0.020714047716801586,0.021918819881461535,0.08465152202346775,8000
2010,ADDTb.ST,12,0.040038356868349126,0.03585322471012677,0.01895562001657193,0.018296108680242205,0.07569539307913745,8000
2010,AFAGR.HE,13,0.1576944868977152,0.152421666300181,0.04692834937617727,0.09061028283720401,0.24397883731934458,8000
2010,AFGA.OL,14,0.04608074211785238,0.042052268000569895,0.02030770299447609,0.02146796176418949,0.08454282305314476,8000
2010,AFK.OL,15,0.12465216404951988,0.11717690159681002,0.04236922303776548,0.07067702975072207,0.20573787052335585,8000
2010,AFRY.ST,16,0.040169693527144903,0.036303751670464485,0.018013763473960654,0.01848154949771311,0.07376132503197605,8000
2010,AGATE.CO,17,0.13161464521942015,0.12359491915938334,0.047984225700368054,0.07011564144435502,0.2214787091641918,8000
2010,AGFEb.CO,18,0.1620552565306373,0.15673007025293906,0.04469959785880771,0.09739065619427176,0.24354730632429256,8000
2010,AKAST.OL,19,0.06115783955645528,0.056991622793217823,0.023312778601067532,0.031739147550934654,0.10492952693626978,8000
2010,AKRBP.OL,22,0.11705362718457178,0.11267275023395945,0.035726041254856705,0.06790691620601576,0.1808696757563891,8000
2010,AKVA.OL,24,0.04416604854921444,0.04054259297598284,0.018611966376775552,0.021274978131680323,0.07911530135137632,8000
2010,ALFA.ST,25,0.04662191239167759,0.04287028956777716,0.018491387549737403,0.024118196250289062,0.08208433570138453,8000
2010,ALIVsdb.ST,28,0.02023034248827523,0.018223598011977975,0.009511133399915456,0.009269705779840112,0.03817567704518851,8000
2010,ALKb.CO,29,0.05705128754626245,0.04619757990521014,0.040470347375342795,0.012955421951055762,0.13654605269087525,8000
2010,AMBUb.CO,34,0.04952300914833132,0.04425960940959606,0.02359978189495747,0.023500058280399635,0.09418780791455167,8000
2010,ANODb.ST,37,0.07403609165672702,0.0684572826104286,0.03033174309333784,0.03589744715631746,0.13103190779082627,8000
2010,ANOT.ST,39,0.1568284211414876,0.14957504310062775,0.04934236874484725,0.0897963613780495,0.24541088370962363,8000
2010,AOJb.CO,40,0.09511120919723387,0.09104390320586861,0.032844539848102663,0.04923656548185428,0.15597538700588584,8000
2010,APETIT.HE,41,0.11574837675833782,0.1109400688643539,0.037299256302118784,0.06400471304797936,0.18252421927138596,8000
2010,AQ.ST,43,0.07305715693993636,0.06867565116509232,0.025636196700568714,0.039912290982176406,0.12210730457220352,8000
2010,ARCHA.OL,44,0.036490903863356135,0.031852862845450275,0.020164626405941924,0.013977758117194653,0.07440892921041958,8000
2010,ARP.ST,46,0.10319444817013658,0.0972415730421177,0.03656171861313416,0.05410141143998635,0.17113267873286273,8000
2010,ARRA.OL,48,0.10680574780069747,0.10242508328138403,0.03301210749223548,0.06126058823736277,0.16760005588271326,8000
2010,ASPO.HE,51,0.09583217826112607,0.09132506919272929,0.031179137233627044,0.05315350761884872,0.1533619698420364,8000
2010,ASSAb.ST,52,0.0228029737476557,0.02065797362828893,0.010193619177646777,0.011159972981515115,0.041642299606262964,8000
2010,ATCOa.ST,53,0.061942162432488485,0.05711927427322122,0.024923329679757637,0.03088310304750196,0.10867673620375731,8000
2010,ATEA.OL,54,0.049390535324927085,0.0449569479879231,0.02041133568281235,0.02549386266085497,0.08825536579865861,8000
2010,ATLA.CO,56,0.0874221296651723,0.08325842446211909,0.028792317007729565,0.0488821900920353,0.14020082005261778,8000
2010,ATRAV.HE,58,0.03755140785226859,0.03457611500832869,0.015440190105968213,0.01895692394254783,0.06685294322949674,8000
2010,ATRLJb.ST,59,0.06484710639456222,0.058681140216338815,0.03155121726843625,0.026266319968902142,0.12509127254657149,8000
2010,AUSS.OL,61,0.08243979094482273,0.07788810216595535,0.028662997378274616,0.044359292056451005,0.13668960294159302,8000
2010,AXFO.ST,63,0.08038030765709366,0.07563167068524831,0.0333407346689595,0.035300705548506846,0.141865026647162,8000
2010,AZN.ST,64,0.025105713344937,0.022043791115485323,0.013420665704225648,0.010061486849810269,0.0503231348280688,8000
2010,AZT.OL,65,0.0750758881149099,0.06937184678355324,0.029849612355701178,0.0388700156205434,0.13114955813635948,8000
2010,BAVA.CO,70,0.08771115919168032,0.08161262869381221,0.03463406615866168,0.04314846416834733,0.15067170360409485,8000
2010,BEGR.ST,71,0.08145491108412592,0.07490247815429821,0.034788974846059396,0.03683084923509726,0.1480501546401965,8000
2010,BEIAb.ST,72,0.07328942666511264,0.06860535635027779,0.02676993187227526,0.03858575842799668,0.12390684200432896,8000
2010,BEIJb.ST,73,0.09255187164480198,0.08759190242473491,0.03167231637044644,0.04992312274148286,0.15075279890084314,8000
2010,BERGb.ST,75,0.07031863484404664,0.06564127897477451,0.026881520291061743,0.03611804878981493,0.12003578333267491,8000
2010,BETSb.ST,80,0.07934550733163374,0.07473635334483342,0.02926571743004684,0.04137218106868586,0.13346343496686194,8000
2010,BIF.CO,84,0.07656785300707782,0.07245306744232921,0.02526664037033594,0.04340950168855306,0.12393748873549648,8000
2010,BILIa.ST,85,0.05355189145873166,0.04976970351598202,0.019625835956935456,0.029017049010860045,0.09097430894184784,8000
