Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q2,2023-12-31,110,1.0000000000000002,1.0,0.11225946082932911,0.1,0.0,0.3670579789856973,5,1,False
Method1_ObservedQuality,Q3,2023-12-31,113,0.9999999999999999,1.0,0.10551487816364719,0.1,0.0,0.19998897728417828,2,1,False
Method1_ObservedQuality,Q4,2023-12-31,113,1.0,1.0,0.07757343438473574,0.07757343438473574,0.0,0.32682098580437297,5,0,False
Method1_ObservedQuality,Q5,2023-12-31,114,1.0,1.0,0.3058666330744919,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2023-12-31,114,0.9999999999999999,0.9999999999999999,0.47957959193122257,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-12-31,111,0.9999999999999999,1.0,0.2228507130305296,0.1,0.0,0.364029742663569,4,1,False
Method2_LatentQuality,Q3,2023-12-31,113,1.0000000000000002,1.0,0.1417412670859468,0.1,0.0,0.34883490082543944,5,1,False
Method2_LatentQuality,Q4,2023-12-31,112,1.0,1.0,0.07286037034955588,0.07286037034955588,0.0,0.26279218735316073,4,0,False
Method2_LatentQuality,Q5,2023-12-31,114,1.0,1.0,0.281349414796665,0.1,0.0,0.3849822125166277,4,2,False
Method3_ConservativeQuality,Q1,2023-12-31,114,0.9999999999999999,1.0,0.5008563297367575,0.1,0.0,0.3858603870400593,4,3,False
Method3_ConservativeQuality,Q2,2023-12-31,111,1.0,1.0,0.10861463414070385,0.09931856019996822,0.0,0.37135159658548555,4,1,False
Method3_ConservativeQuality,Q3,2023-12-31,112,1.0000000000000002,1.0,0.1316248083941836,0.1,0.0,0.22946789665803125,3,1,False
Method3_ConservativeQuality,Q4,2023-12-31,113,1.0,1.0,0.06826546853866731,0.06826546853866731,0.0,0.25158448084585244,4,0,False
Method3_ConservativeQuality,Q5,2023-12-31,114,1.0,1.0,0.28137862360355265,0.1,0.0,0.3850005719214592,4,2,False
Method4_ProbabilisticQuality,Q1,2023-12-31,113,1.0,1.0,0.48337148021343634,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-12-31,113,1.0,0.9999999999999999,0.30601372612693745,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-01-31,114,1.0,1.0,0.48344281666429545,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-01-31,110,1.0000000000000002,0.9999999999999999,0.10180483291943888,0.1,0.0,0.3584376143139864,5,1,False
Method1_ObservedQuality,Q3,2024-01-31,113,1.0,1.0,0.1040800320351713,0.1,0.0,0.24168035640057559,3,1,False
Method1_ObservedQuality,Q4,2024-01-31,113,0.9999999999999999,0.9999999999999999,0.07457706015089147,0.07457706015089147,0.0,0.32828940020150765,5,0,False
Method1_ObservedQuality,Q5,2024-01-31,114,0.9999999999999999,1.0,0.2948350490888053,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-01-31,114,1.0000000000000002,1.0,0.48061315490966067,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-01-31,111,1.0000000000000002,1.0000000000000002,0.20511314057942964,0.1,0.0,0.3582973374421877,4,1,False
Method2_LatentQuality,Q3,2024-01-31,113,1.0,1.0,0.14529884899364107,0.1,0.0,0.3411296320265737,5,1,False
Method2_LatentQuality,Q4,2024-01-31,112,1.0,1.0,0.07352442122515027,0.07352442122515027,0.0,0.2645484897496471,4,0,False
Method2_LatentQuality,Q5,2024-01-31,114,0.9999999999999999,0.9999999999999999,0.2711484337046194,0.1,0.0,0.38737134300344345,4,2,False
Method3_ConservativeQuality,Q1,2024-01-31,114,0.9999999999999998,1.0,0.5002109372015932,0.1,0.0,0.3866904852166177,4,3,False
Method3_ConservativeQuality,Q2,2024-01-31,111,1.0,0.9999999999999998,0.10883439110646721,0.09740227491830626,0.0,0.35917780997065885,4,1,False
Method3_ConservativeQuality,Q3,2024-01-31,112,1.0,1.0,0.13608381534252567,0.1,0.0,0.2762937432423141,4,1,False
Method3_ConservativeQuality,Q4,2024-01-31,113,1.0,1.0,0.07080261035795006,0.07080261035795006,0.0,0.24887948561635956,4,0,False
Method3_ConservativeQuality,Q5,2024-01-31,114,0.9999999999999998,0.9999999999999999,0.2710617609825912,0.1,0.0,0.38731510377633005,4,2,False
Method4_ProbabilisticQuality,Q1,2024-01-31,113,0.9999999999999999,1.0,0.4845720315663601,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-01-31,113,0.9999999999999999,1.0,0.2949809778618587,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-02-29,114,1.0,1.0,0.4955762444288409,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-02-29,110,0.9999999999999999,0.9999999999999999,0.09576169436408022,0.09576169436408022,0.0,0.37115323724817806,5,0,False
Method1_ObservedQuality,Q3,2024-02-29,113,0.9999999999999999,1.0,0.10399954952016707,0.1,0.0,0.18872750044048114,2,1,False
Method1_ObservedQuality,Q4,2024-02-29,113,1.0,0.9999999999999999,0.07310085100436918,0.07310085100436918,0.0,0.33059464005945777,5,0,False
Method1_ObservedQuality,Q5,2024-02-29,114,1.0,1.0,0.3178021609890969,0.1,0.0,0.39850556594802844,4,2,False
Method2_LatentQuality,Q1,2024-02-29,114,0.9999999999999999,1.0,0.49391892532461995,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-02-29,111,1.0,1.0000000000000002,0.18476522254610944,0.1,0.0,0.3660372720959703,4,1,False
Method2_LatentQuality,Q3,2024-02-29,113,1.0,1.0000000000000002,0.14695783793693482,0.1,0.0,0.3404310371985778,5,1,False
Method2_LatentQuality,Q4,2024-02-29,112,0.9999999999999999,0.9999999999999999,0.07814584698526197,0.07814584698526197,0.0,0.2634503245701194,4,0,False
Method2_LatentQuality,Q5,2024-02-29,114,1.0000000000000002,1.0,0.2922859083982012,0.1,0.0,0.37785269076239736,4,2,False
Method3_ConservativeQuality,Q1,2024-02-29,114,1.0,1.0,0.5160059446274533,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-02-29,111,1.0,1.0,0.11501803159414682,0.1,0.0,0.367700694627461,4,1,False
Method3_ConservativeQuality,Q3,2024-02-29,112,1.0,1.0,0.13803150497300948,0.1,0.0,0.22428824326078994,3,1,False
Method3_ConservativeQuality,Q4,2024-02-29,113,1.0,1.0,0.07544346975537511,0.07544346975537511,0.0,0.24720398723139508,4,0,False
Method3_ConservativeQuality,Q5,2024-02-29,114,1.0,1.0,0.2926918838059949,0.1,0.0,0.3783008058679821,4,2,False
Method4_ProbabilisticQuality,Q1,2024-02-29,113,1.0,1.0,0.4969427239109159,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-02-29,113,0.9999999999999999,1.0,0.317950079381471,0.1,0.0,0.3986094759398616,4,2,False
Method1_ObservedQuality,Q1,2024-03-31,113,0.9999999999999998,1.0,0.5164723542546247,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-03-31,110,1.0,1.0,0.10171273058465236,0.1,0.0,0.3747705816317389,5,1,False
Method1_ObservedQuality,Q3,2024-03-31,113,1.0,1.0,0.09384950197739303,0.09384950197739303,0.0,0.23513180949594606,3,0,False
Method1_ObservedQuality,Q4,2024-03-31,113,1.0,1.0,0.07507937559970247,0.07507937559970247,0.0,0.3772885984346086,6,0,False
Method1_ObservedQuality,Q5,2024-03-31,114,1.0,1.0,0.33385282400789074,0.1,0.0,0.39614955005818353,4,2,False
Method2_LatentQuality,Q1,2024-03-31,113,1.0,1.0,0.5144298119925278,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-03-31,111,1.0000000000000002,0.9999999999999999,0.18996319125329128,0.1,0.0,0.3667516431329213,4,1,False
Method2_LatentQuality,Q3,2024-03-31,113,1.0,1.0,0.15929671567396975,0.1,0.0,0.34878897557705213,5,1,False
Method2_LatentQuality,Q4,2024-03-31,112,1.0,1.0,0.07542829393149086,0.07542829393149086,0.0,0.25311841586630374,4,0,False
Method2_LatentQuality,Q5,2024-03-31,114,1.0,1.0,0.3080882462515476,0.1,0.0,0.3722013459043685,4,2,False
Method3_ConservativeQuality,Q1,2024-03-31,113,0.9999999999999998,1.0,0.5366585677047832,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-03-31,111,1.0000000000000002,1.0,0.10345121255362771,0.09742850706149052,0.0,0.3713597038128238,4,1,False
Method3_ConservativeQuality,Q3,2024-03-31,112,1.0,1.0000000000000002,0.14859798338776106,0.1,0.0,0.2819010319646562,4,1,False
Method3_ConservativeQuality,Q4,2024-03-31,113,1.0,1.0,0.0736526765714547,0.0736526765714547,0.0,0.23830489680001193,4,0,False
Method3_ConservativeQuality,Q5,2024-03-31,114,0.9999999999999998,0.9999999999999998,0.30805798362479353,0.1,0.0,0.3721702912382633,4,2,False
Method4_ProbabilisticQuality,Q1,2024-03-31,112,1.0,1.0,0.5175480994029538,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-03-31,113,1.0000000000000002,0.9999999999999999,0.3339806300548269,0.1,0.0,0.3962332559441404,4,2,False
Method1_ObservedQuality,Q1,2024-04-30,113,1.0000000000000002,1.0,0.5086518307276036,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-04-30,110,0.9999999999999999,0.9999999999999998,0.10594897220360117,0.1,0.0,0.3685254471304823,5,1,False
Method1_ObservedQuality,Q3,2024-04-30,113,1.0000000000000002,0.9999999999999999,0.09019408159490962,0.0901940815949096,0.0,0.2356006273747595,3,0,False
Method1_ObservedQuality,Q4,2024-04-30,113,0.9999999999999999,0.9999999999999999,0.07473690350620263,0.07473690350620263,0.0,0.3186819494923513,5,0,False
Method1_ObservedQuality,Q5,2024-04-30,114,1.0,1.0,0.34270563666145837,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-04-30,113,1.0,1.0,0.5073178643054438,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-04-30,111,1.0,1.0000000000000002,0.19716751969246243,0.1,0.0,0.36235800449106226,4,1,False
Method2_LatentQuality,Q3,2024-04-30,113,1.0,1.0000000000000002,0.1451269820691818,0.1,0.0,0.3655372259036471,5,1,False
Method2_LatentQuality,Q4,2024-04-30,112,1.0,1.0,0.07357310398241157,0.07357310398241157,0.0,0.2519763106933907,4,0,False
Method2_LatentQuality,Q5,2024-04-30,114,1.0,1.0,0.31774434256634865,0.1,0.0,0.37459212660813335,4,2,False
Method3_ConservativeQuality,Q1,2024-04-30,113,0.9999999999999998,1.0,0.5270191473741007,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-04-30,111,1.0,1.0,0.10364477664266111,0.09615231305009653,0.0,0.36262291184493833,4,1,False
Method3_ConservativeQuality,Q3,2024-04-30,112,1.0,1.0,0.13546913014100234,0.1,0.0,0.2507016846665112,3,1,False
Method3_ConservativeQuality,Q4,2024-04-30,113,0.9999999999999999,0.9999999999999999,0.07181239015868185,0.07181239015868185,0.0,0.23910102936154337,4,0,False
Method3_ConservativeQuality,Q5,2024-04-30,114,1.0,0.9999999999999999,0.3175480648850906,0.1,0.0,0.37438884415985485,4,2,False
Method4_ProbabilisticQuality,Q1,2024-04-30,112,0.9999999999999999,1.0,0.5095831853264645,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-04-30,113,0.9999999999999999,0.9999999999999999,0.3428210847033522,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-05-31,113,1.0,1.0,0.5320300229161407,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-05-31,110,0.9999999999999999,1.0,0.10784601030144422,0.0835992247357733,0.0,0.2932949024321092,4,1,False
Method1_ObservedQuality,Q3,2024-05-31,113,1.0000000000000002,1.0000000000000002,0.09595457573427782,0.09595457573427782,0.0,0.29612529692469475,4,0,False
Method1_ObservedQuality,Q4,2024-05-31,113,1.0,1.0,0.0713125388831971,0.0713125388831971,0.0,0.2549436402883891,4,0,False
Method1_ObservedQuality,Q5,2024-05-31,114,1.0,1.0,0.3396669776342547,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-05-31,113,1.0000000000000002,1.0,0.5317762126762469,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-05-31,111,1.0000000000000002,1.0,0.19092245621519385,0.1,0.0,0.343046147546997,4,1,False
Method2_LatentQuality,Q3,2024-05-31,113,1.0,1.0,0.13515889744988438,0.1,0.0,0.3764093600254114,5,1,False
Method2_LatentQuality,Q4,2024-05-31,112,0.9999999999999999,0.9999999999999999,0.07406561886389808,0.07406561886389808,0.0,0.2600727724146372,4,0,False
Method2_LatentQuality,Q5,2024-05-31,114,1.0,0.9999999999999999,0.31564566941145056,0.1,0.0,0.38381250679125223,4,2,False
Method3_ConservativeQuality,Q1,2024-05-31,113,1.0,1.0,0.5468544301778675,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-05-31,111,1.0,0.9999999999999999,0.11323347698571941,0.0897198844858128,0.0,0.3899234790685769,5,1,False
Method3_ConservativeQuality,Q3,2024-05-31,112,1.0,1.0000000000000002,0.12560551747478182,0.1,0.0,0.3087057163115666,4,1,False
Method3_ConservativeQuality,Q4,2024-05-31,113,1.0000000000000002,1.0000000000000002,0.072285118964542,0.072285118964542,0.0,0.293304778958086,5,0,False
Method3_ConservativeQuality,Q5,2024-05-31,114,0.9999999999999999,1.0000000000000002,0.31580921987134103,0.1,0.0,0.38399720728904796,4,2,False
Method4_ProbabilisticQuality,Q1,2024-05-31,112,0.9999999999999999,1.0,0.532939346216648,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-05-31,113,1.0,0.9999999999999999,0.33976930751006984,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-06-30,113,1.0,1.0,0.5433722254431166,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method1_ObservedQuality,Q2,2024-06-30,110,0.9999999999999999,1.0,0.1042574927745051,0.1,0.0,0.3888970343732282,6,1,False
Method1_ObservedQuality,Q3,2024-06-30,113,0.9999999999999998,1.0,0.09577553299421838,0.09577553299421843,0.0,0.29907772710484326,4,0,False
Method1_ObservedQuality,Q4,2024-06-30,113,1.0,1.0,0.07375364090166053,0.07375364090166053,0.0,0.2552790694324292,4,0,False
Method1_ObservedQuality,Q5,2024-06-30,114,0.9999999999999999,0.9999999999999999,0.3353554445828473,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-06-30,113,1.0,1.0,0.5416055242514924,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q2,2024-06-30,111,0.9999999999999999,1.0000000000000002,0.18082844574387508,0.1,0.0,0.3933528389066617,5,1,False
Method2_LatentQuality,Q3,2024-06-30,113,1.0,1.0,0.12100067636894164,0.1,0.0,0.3736139753757915,5,1,False
Method2_LatentQuality,Q4,2024-06-30,112,1.0,1.0,0.07517042134296431,0.07517042134296431,0.0,0.2593823940004876,4,0,False
Method2_LatentQuality,Q5,2024-06-30,114,1.0,1.0,0.31221750968111794,0.1,0.0,0.38404898881875393,4,2,False
Method3_ConservativeQuality,Q1,2024-06-30,113,1.0,1.0,0.5548842341650065,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-06-30,111,1.0,1.0,0.10979832302150198,0.08676081432589805,0.0,0.37923011401571527,5,1,False
Method3_ConservativeQuality,Q3,2024-06-30,112,0.9999999999999998,1.0000000000000002,0.11261726315035711,0.1,0.0,0.30532589157106843,4,1,False
Method3_ConservativeQuality,Q4,2024-06-30,113,1.0000000000000002,1.0000000000000002,0.07372617190479705,0.07372617190479705,0.0,0.2378241612308683,4,0,False
Method3_ConservativeQuality,Q5,2024-06-30,114,1.0,1.0,0.31213984127537736,0.1,0.0,0.38396156649901814,4,2,False
Method4_ProbabilisticQuality,Q1,2024-06-30,112,1.0,1.0,0.5441846471404423,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method4_ProbabilisticQuality,Q5,2024-06-30,113,0.9999999999999999,0.9999999999999999,0.3354520899770678,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-07-31,118,1.0,1.0,0.5751997258965303,0.1,0.0,0.3930402010057834,4,3,False
Method1_ObservedQuality,Q2,2024-07-31,117,1.0000000000000002,1.0,0.16668249506512942,0.1,0.0,0.34398670459225,4,1,False
Method1_ObservedQuality,Q3,2024-07-31,114,0.9999999999999999,1.0,0.11671473012269754,0.1,0.0,0.2238892025258794,3,1,False
Method1_ObservedQuality,Q4,2024-07-31,116,0.9999999999999999,1.0,0.07692443693867158,0.0769244369386716,0.0,0.2669774512545275,4,0,False
Method1_ObservedQuality,Q5,2024-07-31,117,1.0,1.0,0.3485531006435081,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-07-31,118,0.9999999999999998,1.0,0.5377047112599893,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-07-31,116,1.0000000000000002,1.0000000000000002,0.1517427147517011,0.1,0.0,0.2,2,2,False
Method2_LatentQuality,Q3,2024-07-31,115,1.0,1.0000000000000002,0.13304161650256296,0.1,0.0,0.37789145114983647,6,1,False
Method2_LatentQuality,Q4,2024-07-31,116,1.0,1.0,0.07796468928046109,0.07796468928046109,0.0,0.25450643759437114,4,0,False
Method2_LatentQuality,Q5,2024-07-31,117,1.0000000000000002,0.9999999999999999,0.3389950891066076,0.1,0.0,0.39530575430165615,4,2,False
Method3_ConservativeQuality,Q1,2024-07-31,118,0.9999999999999999,0.9999999999999999,0.6408272388763833,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-07-31,116,1.0000000000000002,0.9999999999999999,0.2050110195912069,0.1,0.0,0.39289274722350653,4,2,False
Method3_ConservativeQuality,Q3,2024-07-31,115,1.0,1.0,0.12327480267927994,0.1,0.0,0.3231647738165388,4,2,False
Method3_ConservativeQuality,Q4,2024-07-31,116,0.9999999999999999,0.9999999999999999,0.0657306093527433,0.0657306093527433,0.0,0.11927645251877422,2,0,False
Method3_ConservativeQuality,Q5,2024-07-31,117,1.0000000000000002,1.0,0.3342427469500526,0.1,0.0,0.38983719260013616,4,2,False
Method4_ProbabilisticQuality,Q1,2024-07-31,117,1.0,1.0,0.5753187476333339,0.1,0.0,0.3931537672074388,4,3,False
Method4_ProbabilisticQuality,Q5,2024-07-31,116,1.0,0.9999999999999999,0.3487482052643879,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-08-31,118,1.0000000000000002,0.9999999999999999,0.5683162068400933,0.1,0.0,0.39657879521511996,4,3,False
Method1_ObservedQuality,Q2,2024-08-31,117,1.0,1.0,0.15218230219707388,0.1,0.0,0.2751139967039384,3,1,False
Method1_ObservedQuality,Q3,2024-08-31,114,1.0,1.0,0.12873409996153073,0.1,0.0,0.21136132824291326,3,1,False
Method1_ObservedQuality,Q4,2024-08-31,116,0.9999999999999999,1.0000000000000002,0.08107595430946368,0.08107595430946371,0.0,0.2671292494106122,4,0,False
Method1_ObservedQuality,Q5,2024-08-31,117,0.9999999999999999,1.0,0.3272538458235932,0.1,0.0,0.3870605056004066,4,2,False
Method2_LatentQuality,Q1,2024-08-31,118,1.0000000000000002,0.9999999999999999,0.5339259122088726,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-08-31,116,0.9999999999999998,1.0,0.13952228534908823,0.1,0.0,0.3624600268743942,5,1,False
Method2_LatentQuality,Q3,2024-08-31,115,1.0,1.0,0.14531227489189355,0.1,0.0,0.37488169087959183,6,1,False
Method2_LatentQuality,Q4,2024-08-31,116,1.0,1.0,0.07355979311828804,0.07355979311828804,0.0,0.3033520550961231,5,0,False
Method2_LatentQuality,Q5,2024-08-31,117,1.0,1.0,0.3173047715955422,0.1,0.0,0.3758903054438971,4,2,False
Method3_ConservativeQuality,Q1,2024-08-31,118,1.0,0.9999999999999999,0.6330776727520397,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-08-31,116,1.0,1.0,0.1925638771506889,0.1,0.0,0.37943856874885096,4,2,False
Method3_ConservativeQuality,Q3,2024-08-31,115,0.9999999999999998,1.0,0.13511659782635643,0.1,0.0,0.26153832447504083,3,1,False
Method3_ConservativeQuality,Q4,2024-08-31,116,1.0,1.0,0.060052158110054855,0.060052158110054855,0.0,0.1728475677060492,3,0,False
Method3_ConservativeQuality,Q5,2024-08-31,117,1.0,1.0,0.31283152721889945,0.1,0.0,0.37108517235715666,4,2,False
Method4_ProbabilisticQuality,Q1,2024-08-31,117,1.0000000000000002,1.0,0.5684389532217853,0.1,0.0,0.39669968403649136,4,3,False
Method4_ProbabilisticQuality,Q5,2024-08-31,116,1.0,1.0,0.32745188901067984,0.1,0.0,0.38728993011331303,4,2,False
Method1_ObservedQuality,Q1,2024-09-30,118,0.9999999999999998,1.0,0.5833227880366366,0.1,0.0,0.38414927199873494,4,3,False
Method1_ObservedQuality,Q2,2024-09-30,117,0.9999999999999999,1.0,0.15125349695816992,0.1,0.0,0.39285309223084164,5,1,False
Method1_ObservedQuality,Q3,2024-09-30,114,1.0,1.0,0.12171782444119415,0.1,0.0,0.21013809476628914,3,1,False
Method1_ObservedQuality,Q4,2024-09-30,116,1.0,1.0,0.08243288317107252,0.08243288317107252,0.0,0.31460078479649023,5,0,False
Method1_ObservedQuality,Q5,2024-09-30,117,0.9999999999999998,0.9999999999999999,0.3260088420310986,0.1,0.0,0.38215079873922697,4,2,False
Method2_LatentQuality,Q1,2024-09-30,118,0.9999999999999999,0.9999999999999999,0.5466629264940362,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-09-30,116,1.0000000000000002,0.9999999999999999,0.13774592712553435,0.1,0.0,0.365016106380455,5,1,False
Method2_LatentQuality,Q3,2024-09-30,115,1.0,1.0000000000000002,0.1382816231687603,0.1,0.0,0.324450321451594,5,1,False
Method2_LatentQuality,Q4,2024-09-30,116,1.0,1.0,0.06722187780268424,0.06722187780268424,0.0,0.298583881453914,5,0,False
Method2_LatentQuality,Q5,2024-09-30,117,0.9999999999999998,1.0000000000000002,0.315946575407072,0.1,0.0,0.3709701053850031,4,2,False
Method3_ConservativeQuality,Q1,2024-09-30,118,0.9999999999999999,1.0,0.6390567811041064,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-09-30,116,1.0000000000000002,0.9999999999999998,0.176059569679645,0.1,0.0,0.3918025731121654,4,2,False
Method3_ConservativeQuality,Q3,2024-09-30,115,1.0,1.0,0.12667671570383157,0.1,0.0,0.3077393255287228,4,1,False
Method3_ConservativeQuality,Q4,2024-09-30,116,0.9999999999999999,0.9999999999999999,0.0616132724494423,0.0616132724494423,0.0,0.22295139403251887,4,0,False
Method3_ConservativeQuality,Q5,2024-09-30,117,1.0,1.0,0.31160432394801235,0.1,0.0,0.3663597854882181,4,2,False
