Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2018,FSKRS.HE,221,0.07935623268844685,0.0755307508042354,0.024920656714607334,0.04519268849963319,0.1249844321998516,8000
2018,GARO.ST,223,0.0474854996795318,0.04547018774243872,0.015683727781068937,0.02601342963855284,0.07614337224538954,8000
2018,GLA1V.HE,227,0.0433459423587284,0.041056730011568864,0.016439367676021565,0.021135047174032248,0.0740053458588954,8000
2018,GMAB.CO,228,0.18535445160445943,0.17947235379072135,0.049643237163774515,0.11479916533114308,0.2752075461655562,8000
2018,GN.CO,229,0.023400882894252524,0.021245020701371613,0.01028848052300569,0.010978510246554465,0.0432055501660236,8000
2018,GSFG.OL,234,0.07860550184578351,0.07596330241375437,0.0230846808038691,0.046174353127132486,0.12048346193974284,8000
2018,HEX.OL,247,0.04633916848348216,0.04413650060773154,0.01611357754354794,0.02397258806758747,0.0757731185777465,8000
2018,HHDC.CO,248,0.0371553830130485,0.03508611179048013,0.013098523938458638,0.019748420635311084,0.062295197029815265,8000
2018,HIAB.HE,249,0.02085075027814221,0.019020708692424525,0.00890182663657898,0.010011996860828801,0.03779794920493879,8000
2018,HKFOODS.HE,250,0.031453097689823135,0.029085051278093833,0.012302450944067778,0.016113194265281825,0.05471364766924468,8000
2018,HMb.ST,252,0.052163828029276244,0.04912576574999703,0.019786075873665605,0.02614652613355402,0.0889801013230907,8000
2018,HUH1V.HE,256,0.028631747260577753,0.02689863721211836,0.01059386869900134,0.015006211406876272,0.048040110187741944,8000
2018,HUMAN.ST,257,0.04077983835243943,0.03700522219847528,0.018124447785542064,0.01944733792609631,0.07422381607973094,8000
2018,INVEST.HE,266,0.04065247834321487,0.03830614093011191,0.015060637502405194,0.02077233649699097,0.06854563272043705,8000
2018,ISS.CO,270,0.013760219834938902,0.0123213262133497,0.006739470822671191,0.005987102713407845,0.026317623188601938,8000
2018,JBTM.IC,274,0.03511872001063157,0.03313788771261446,0.011935074678533771,0.01938451829351693,0.05749405373129686,8000
2018,JM.ST,277,0.07173925960215649,0.06813217656928247,0.024987606124284936,0.0377172868361502,0.11843880744104464,8000
2018,KAMUX.HE,283,0.07228141893904927,0.06842008716464096,0.026180348849951955,0.0370933165550213,0.12032449555398146,8000
2018,KCRA.HE,287,0.022335866235969802,0.020435417951444365,0.009840160533773042,0.010292363697229984,0.04051856789142558,8000
2018,KELAS.HE,289,0.05088014449497065,0.04898456308622337,0.015188186372118714,0.02977768910386587,0.07868150698732679,8000
2018,KEMIRA.HE,290,0.006447616066534635,0.0057298847805254335,0.003229865645973448,0.002890293433669699,0.0127862702585339,8000
2018,KESKOB.HE,292,0.05246368832359673,0.04959081527342724,0.01818771176077783,0.028074234153744364,0.08623898700882864,8000
2018,KIT.OL,295,0.03285445883289236,0.030208128933215412,0.013635268001250261,0.015964650297310538,0.059025485337597744,8000
2018,KNEBV.HE,299,0.03482469420348761,0.032770652127372,0.01239966894035974,0.01858686602677258,0.05782830998120521,8000
2018,KNOW.ST,300,0.03840378517928819,0.035619412417101495,0.014893786026098577,0.01951307356252678,0.06569185894359351,8000
2018,KOG.OL,302,0.03786075398610737,0.03579017527662336,0.013054977861592381,0.020441629474729762,0.06161370203579023,8000
2018,LIAB.ST,311,0.009902469464766537,0.008798389433495726,0.004845706700017087,0.004329932430532778,0.0192461328269025,8000
2018,LIFCOb.ST,312,0.014736525376531123,0.013135942713813048,0.007044316749651758,0.007013664621836638,0.028010179438937126,8000
2018,LOOMIS.ST,317,0.051656249688414986,0.04930309518559887,0.018201717610781692,0.026209620854089108,0.08415330227333745,8000
2018,LSG.OL,318,0.05396906443389981,0.051080010446237764,0.019500244588084442,0.027959483285351628,0.09016810538538218,8000
2018,LUMO.HE,319,0.016073632113457068,0.013543781020587467,0.010033091365860058,0.005460795501603389,0.03524968120212164,8000
2018,LUOTEA.HE,321,0.01646685500707668,0.014784513940380422,0.0075122477603698345,0.00785891000331547,0.03064585787650623,8000
2018,MAERSKb.CO,322,0.05629502593412468,0.05431104136376924,0.01689471695456399,0.03242068621015982,0.08695330413652308,8000
2018,MAHAa.ST,323,0.07534106295938937,0.07122327815605188,0.027409580115442606,0.0384370763099702,0.12587657266083185,8000
2018,MATAS.CO,325,0.003487039977051194,0.0030290953814522594,0.0019356894176479514,0.001506900907910325,0.007053267929137996,8000
2018,MCOVb.ST,327,0.030034107568450815,0.025251817676415406,0.01916664332519173,0.00989863777634109,0.06606274763373593,8000
2018,MEDIVIR.ST,330,0.22801289363201824,0.22237023390538413,0.057751635172926225,0.14391925280852794,0.3303745307251323,8000
2018,MEKKO.HE,331,0.03382484777902667,0.031011921810382006,0.013808928858500834,0.01670679658237879,0.06013783607709155,8000
2018,MEKO.ST,332,0.06647074716955548,0.06342929890743776,0.0223556086734933,0.03595957441349439,0.1078046123554262,8000
2018,MEREN.ST,333,0.06598974135766766,0.06300378702036309,0.0211675750582334,0.037764308825640046,0.10496472008544723,8000
2018,METSB.HE,334,0.017449890225261427,0.015945484963730015,0.007582293003760412,0.008347175611951044,0.031336254825628455,8000
2018,METSO.HE,335,0.030770165381758575,0.028840081144614026,0.01210464476136836,0.015103283611959218,0.05355147594042426,8000
2018,MIPS.ST,338,0.10296513798997345,0.0980361199422603,0.03553550829680701,0.05376280408266578,0.16853233589942612,8000
2018,MOWI.OL,340,0.05853444870255463,0.05561691695641037,0.020147061717292993,0.031155846357009256,0.09646497689876005,8000
2018,MTRS.ST,344,0.039883635266907615,0.0372668470540471,0.016859396605264452,0.01721422675315331,0.07116407743545651,8000
2018,MULTI.OL,345,0.02387199749930616,0.021844566291666603,0.010380942005375761,0.011170576305293091,0.04344882493103321,8000
2018,MYCR.ST,347,0.02496753176066647,0.022750210736388814,0.01136805721394491,0.011372715353126317,0.04595954985168565,8000
2018,NCCb.ST,352,0.0559502567519714,0.05344548917690312,0.0192003745794083,0.029493101015463204,0.09075877176235599,8000
2018,NESTE.HE,356,0.021236140650788493,0.018909271303431306,0.010756670444510829,0.008580503911791592,0.04168350065431977,8000
2018,NEWAb.ST,360,0.049466621749256444,0.04603092015124108,0.018900551051129557,0.025676303961775365,0.08448741835862092,8000
2018,NHY.OL,362,0.02369986659971339,0.022098547266400575,0.0090174636346248,0.012493309218355056,0.04025349230836069,8000
2018,NIBEb.ST,363,0.0186679635432958,0.016962618544563626,0.0080978231704369,0.008984767257327818,0.03445868289376525,8000
2018,NILb.ST,365,0.027072489237114184,0.024141009713216605,0.013642931086075252,0.011004985017415404,0.05417266840030765,8000
2018,NKT.CO,368,0.05350137402964435,0.05122143995938963,0.02099328543471944,0.023728520518832556,0.091625560867883,8000
2018,NLFSK.CO,369,0.06876124698288695,0.06611394671731569,0.022441371120977004,0.0362991437759141,0.10937690004233516,8000
2018,NMAN.ST,371,0.028613262846423675,0.026551775142285107,0.011752570681928668,0.01374261273894258,0.05062677933101813,8000
2018,NOBI.ST,373,0.049684374987652775,0.04645471856629953,0.019813406609213755,0.023880705252094358,0.08715109892992373,8000
2018,NOD.OL,374,0.06490752743411474,0.061468614723162354,0.024186043501380598,0.031907134090211585,0.10924251895532687,8000
2018,NOHOP.HE,375,0.07279299891275329,0.0691424325679682,0.026544960885281237,0.03684519025324541,0.12073480613630633,8000
2018,NOKIA.HE,376,0.061434637908843695,0.05810535398883168,0.020726606293077234,0.034058140995113936,0.09999236209961727,8000
2018,NOLAb.ST,378,0.02539536732442724,0.023388912561271766,0.010808396756763806,0.011819178547221115,0.04565783010112123,8000
2018,NOVOb.CO,386,0.03668498430633775,0.032947729063478606,0.01760669868154501,0.01579807501799595,0.07040834141541713,8000
2018,NSISb.CO,389,0.032434107866051554,0.030439789121514377,0.012196716915549846,0.016140761298563074,0.054975383295845545,8000
2018,OLVAS.HE,402,0.02816994888271768,0.025590610203112416,0.012820356882003852,0.012369389215028174,0.05253345933498385,8000
2018,ONCO.ST,404,0.10612214045449474,0.09836783737926644,0.0481593450715171,0.04223636101798349,0.19720729208598567,8000
2018,ORIOLA.HE,406,0.04686931256779296,0.04285685795057832,0.020016073686289357,0.023045064063816942,0.08311578187054211,8000
2018,ORK.OL,407,0.03470367059030277,0.030963198268562572,0.01670277779474661,0.015077864652917657,0.06688437782698431,8000
2018,ORSTED.CO,410,0.04047254187847965,0.037531883583035275,0.01610390205660343,0.02068408223176284,0.07022515001202673,8000
2018,OUT1V.HE,416,0.03769596289515811,0.03551291692787231,0.013884056327040801,0.019142731769372166,0.06303381632669718,8000
2018,PANDXb.ST,422,0.021730985061573335,0.019116435077325702,0.01168194229335471,0.008359729890692795,0.044189610825469926,8000
2018,PEABb.ST,427,0.0285040358292864,0.026492871254557272,0.011228188960833682,0.014101047538072013,0.04927678047073758,8000
2018,PHO.OL,431,0.0711022042596131,0.0660148329107519,0.02729284378506303,0.03705722641950023,0.12129306567324527,8000
2018,PIHLIS.HE,433,0.07190114509677833,0.06695733762529008,0.028324361696642215,0.03592849242016722,0.1252607865846877,8000
2018,PLAZb.ST,435,0.04567899351700804,0.042272868777196076,0.021158739707393976,0.01705239939417565,0.08418254595674576,8000
2018,PNDORA.CO,437,0.0434901101056134,0.04059576673729007,0.01673159261317341,0.021984150736641624,0.07488578002390987,8000
2018,PON1V.HE,440,0.026088448861262187,0.02416901130352602,0.010832052269887168,0.012249751265247712,0.04633977056741278,8000
2018,PRICb.ST,445,0.038520771873098915,0.03565482666939655,0.014885691722417462,0.019671758851516466,0.06659632144739758,8000
2018,QTCOM.HE,454,0.04226199507860091,0.038827963169630636,0.018207280511473578,0.019255504967642605,0.07618417741261971,8000
2018,RAIVV.HE,456,0.07987433663811631,0.07701507022964052,0.023481033149726698,0.04724931876569378,0.12291867084166677,8000
2018,RAUTE.HE,459,0.05872842484546641,0.0567126261298868,0.01674789510482952,0.03514585295530123,0.08903314974829961,8000
2018,RAYb.ST,460,0.07752466061082569,0.0727356728355589,0.030457974595538007,0.037853335809355904,0.13398121625381357,8000
2018,RBREW.CO,462,0.032550583821847674,0.028942614722954396,0.016210537491355155,0.013592469661800277,0.06425411028177394,8000
2018,REG1V.HE,466,0.015838148066624678,0.013759315175462885,0.008936333880225595,0.006293830088000683,0.032377618399173705,8000
2018,ROCKb.CO,474,0.012270580720756437,0.01103495693055064,0.005544626906507977,0.005892228360676518,0.022886768029397243,8000
2018,SAABb.ST,480,0.040019663413486416,0.037579966820889335,0.01589635027957408,0.01855830557040651,0.06947735759935948,8000
2018,SALM.OL,484,0.0541865045792446,0.051460235738796364,0.018073328432183722,0.03018227782141545,0.0874261104073435,8000
2018,SAND.ST,486,0.025361362510031734,0.0235994646183737,0.009734563697272982,0.012965884904696646,0.043099086539866834,8000
2018,SANOMA.HE,488,0.020654122434261644,0.0174373286606763,0.013926677631707815,0.005093786221819482,0.047603006047582705,8000
2018,SBBb.ST,490,0.0698038330572345,0.0650993893960567,0.02767116684535614,0.03436269613084248,0.12238011243313238,8000
2018,SCANFL.HE,492,0.0709832171995101,0.06770264065599188,0.0227533887121323,0.03992886654718671,0.11265568398979955,8000
2018,SCATC.OL,493,0.02977710746100381,0.027399838418399415,0.012736873808104093,0.014023328838574354,0.05340703084790174,8000
2018,SCAb.ST,494,0.024485008917418498,0.022497635481058743,0.010881029020020234,0.011022318779938077,0.0452824156798917,8000
2018,SCHO.CO,495,0.03281119558500934,0.0301628707397398,0.013646324218306317,0.015775383773017668,0.05857062169603565,8000
2018,SCST.ST,496,0.033773678292362636,0.03077301422601838,0.015766334719877175,0.014329424731000656,0.06392762236778392,8000
2018,SDIPb.ST,497,0.08194033928139227,0.07860133586301825,0.024338853976187947,0.048663197860844214,0.12641071167663903,8000
2018,SECTb.ST,498,0.09924175967255237,0.09343500871325651,0.04132870410632685,0.04266903286244156,0.17576440340752733,8000
2018,SECUb.ST,499,0.01774757546431904,0.01599500100270687,0.008305684249157489,0.00785385344784911,0.033303861763806786,8000
2018,SFRG.ST,503,0.0866152739625872,0.08239295565547508,0.03122253646068991,0.04353085647702168,0.14234666718482253,8000
2018,SGG.ST,504,0.058773217529515295,0.055413771633387725,0.0214386264721958,0.031168737146359895,0.09788346275366441,8000
2018,SHOTE.ST,505,0.024461314363760568,0.021782371038134046,0.011656951091825804,0.011149755626151121,0.04668367572159924,8000
2018,SINCH.ST,509,0.07420069611212275,0.07040300728967314,0.026725650776679762,0.037906003187339075,0.12295349469969871,8000
2018,SIVEH.ST,512,0.06349356010151962,0.06043908609180816,0.02056095028328763,0.035803537353532054,0.10165441436372709,8000
2018,SKAb.ST,514,0.02905390328148341,0.027086887078770255,0.011128218542859543,0.014793752880846134,0.05016504792426747,8000
2018,SKFb.ST,515,0.011786732507014975,0.010266320204074635,0.006437708911786909,0.004722252395181434,0.023924927353700987,8000
2018,SOBIV.ST,522,0.057751750181333945,0.051537926352711906,0.028909158113638752,0.02311055099623728,0.11413212648740555,8000
2018,SOLARb.CO,525,0.022860830341490116,0.020746495874906398,0.010685965967069637,0.009874971554094563,0.04341076138168217,8000
2018,SOLTEQ.HE,526,0.02573049523114688,0.023432650996473146,0.011882866506364683,0.011064197995942363,0.04782851557531853,8000
2018,SPGP.CO,528,0.07905574223643852,0.0768714266473213,0.021983752495633162,0.04752010365540338,0.11889490357196641,8000
2018,SRV1V.HE,529,0.03477004244358546,0.03256982449332339,0.012935676779374027,0.01775716859552546,0.058985797161760486,8000
2018,SSABAH.HE,530,0.02505522290569507,0.023122424197865234,0.010557074231411846,0.011700855658193728,0.044710115918869614,8000
2018,SSABa.ST,531,0.01965562874254105,0.017987428669867793,0.008601617378815828,0.009119432260804871,0.03586452651884599,8000
2018,SSH1V.HE,532,0.06336557665761236,0.059967449874034184,0.022467967872191363,0.03327031679698918,0.1047934606419992,8000
2018,STEa.ST,535,0.03234791734888039,0.03056315829471984,0.011839385284263851,0.016738569048189055,0.05412437367928998,8000
2018,STOGR.CO,536,0.02214544384094472,0.020172139268755107,0.009766930691924079,0.010448512444010984,0.04032485090071809,8000
2018,SUBC.OL,542,0.033237735919721643,0.03061634030665384,0.014357869453522085,0.015564376361532737,0.06003887181673898,8000
2018,SUY1V.HE,543,0.03061817451348111,0.02820450982437011,0.012246820190728688,0.015757262986908264,0.053658529744093436,8000
2018,SWECb.ST,548,0.02101390528141162,0.019359265088926627,0.008365363339365349,0.010897581874004246,0.036846375808200056,8000
2018,SYSR.ST,553,0.018111045799261812,0.01623679959880877,0.008598470037493046,0.007972083421763886,0.03494494932317142,8000
2018,TEL.OL,558,0.021965252209461484,0.019820155639343563,0.00973976699198964,0.010728341547702188,0.040486746431302026,8000
2018,TEL2b.ST,559,0.02021942302007073,0.018315147092970045,0.009423686628926658,0.00931459804156132,0.037663786762604345,8000
2018,TELIA.ST,560,0.06420454393855547,0.060894054010696586,0.022087815318046277,0.03474925681755487,0.10398085391243807,8000
2018,TELIA1.HE,561,0.0640087674768572,0.060650339918762675,0.021853368415456632,0.03468028541714156,0.10471402285167249,8000
2018,TGS.OL,563,0.037609826039308,0.035120157084408625,0.014499237503647509,0.01929304720967215,0.06527821531052745,8000
2018,THULE.ST,564,0.01293762500644059,0.01153344867629024,0.0062847084451352645,0.005961755842303504,0.024585152650214395,8000
2018,TIETO.HE,565,0.020220323595762008,0.018169520017638288,0.009505576570699793,0.009138914234445227,0.03807963952037605,8000
2018,TIETOS.ST,566,0.020995157930950845,0.01893978976202928,0.009911479784276816,0.00950995802322962,0.039117349676177776,8000
2018,TLT1V.HE,568,0.047089146043094346,0.044007532227968243,0.017278340757966203,0.025126311032148657,0.07957581325246298,8000
2018,TOBII.ST,570,0.058430338975748425,0.055320842912484666,0.021389015033110723,0.029889098646072917,0.09805354665196228,8000
2018,TOM.OL,573,0.027743283101174916,0.025968965792508115,0.010574063331932879,0.014343755852807708,0.047645433030383814,8000
2018,TRELb.ST,576,0.022379772303841926,0.020612587783136772,0.009296983947013305,0.010855509840863852,0.03983098146696021,8000
2018,TROAX.ST,582,0.023483692308536953,0.02166909877525245,0.010740302581615898,0.009649244268399037,0.04357022131177113,8000
2018,TYRES.HE,586,0.028606514277073957,0.026057053310908566,0.012376210490995698,0.01358657423709307,0.05183468546812176,8000
2018,UPM.HE,588,0.017014085540156418,0.015506353470348289,0.007465188299435011,0.008050186579569131,0.030711467393563265,8000
2018,VAIAS.HE,589,0.022809701631672383,0.02104539420166255,0.009511623654180436,0.010995572799616826,0.04086148121911186,8000
