Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q2,2018-01-31,83,1.0,1.0000000000000002,0.2863928145488937,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q3,2018-01-31,84,1.0,1.0,0.1324860462385617,0.1,0.0,0.35457251427059655,4,2,False
Method3_ConservativeQuality,Q4,2018-01-31,86,1.0,1.0,0.1047895632035603,0.08641709199311809,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2018-01-31,84,1.0000000000000002,1.0,0.1850384702080151,0.1,0.0,0.38479139611196433,4,2,False
Method4_ProbabilisticQuality,Q1,2018-01-31,84,0.9999999999999997,0.9999999999999999,0.6854757174139591,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method4_ProbabilisticQuality,Q5,2018-01-31,83,1.0,1.0,0.18439198053363712,0.1,0.0,0.3842750786233972,4,2,False
Method1_ObservedQuality,Q1,2018-02-28,85,1.0,1.0,0.6824639206275048,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q2,2018-02-28,83,1.0,1.0,0.2930647617706579,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q3,2018-02-28,84,1.0,1.0,0.13061075707608624,0.1,0.0,0.35110869422188085,4,2,False
Method1_ObservedQuality,Q4,2018-02-28,86,1.0,0.9999999999999999,0.0975999045580271,0.08389719166086061,0.0,0.4000000000000001,5,0,False
Method1_ObservedQuality,Q5,2018-02-28,84,1.0,1.0,0.17948484473293358,0.1,0.0,0.38593245776108587,4,2,False
Method2_LatentQuality,Q1,2018-02-28,85,0.9999999999999999,1.0000000000000002,0.6678192925147931,0.1,0.0,0.3981396437429222,4,1,False
Method2_LatentQuality,Q2,2018-02-28,83,1.0,1.0,0.2952310540783329,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q3,2018-02-28,84,0.9999999999999999,1.0,0.1353024651531829,0.1,0.0,0.35844880052465755,4,2,False
Method2_LatentQuality,Q4,2018-02-28,86,0.9999999999999999,1.0,0.10074238308390732,0.0838971916608606,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2018-02-28,84,1.0,0.9999999999999999,0.17540583211877897,0.1,0.0,0.38264295061637277,4,2,False
Method3_ConservativeQuality,Q1,2018-02-28,85,1.0,1.0,0.6794362085945599,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method3_ConservativeQuality,Q2,2018-02-28,83,1.0000000000000002,1.0,0.2926996369557898,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q3,2018-02-28,84,0.9999999999999999,0.9999999999999999,0.1347131899455557,0.1,0.0,0.35751705675077455,4,2,False
Method3_ConservativeQuality,Q4,2018-02-28,86,1.0,1.0,0.09447467418543239,0.08389719166086061,0.0,0.4000000000000001,5,0,False
Method3_ConservativeQuality,Q5,2018-02-28,84,0.9999999999999999,1.0,0.18118911779156596,0.1,0.0,0.3873385935521654,4,2,False
Method4_ProbabilisticQuality,Q1,2018-02-28,84,0.9999999999999999,1.0,0.6848372162825466,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method4_ProbabilisticQuality,Q5,2018-02-28,83,0.9999999999999998,1.0,0.18039943248733545,0.1,0.0,0.386684680693824,4,2,False
Method1_ObservedQuality,Q1,2018-03-31,85,0.9999999999999998,1.0,0.6540611352339898,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q2,2018-03-31,83,0.9999999999999999,1.0000000000000002,0.30142857936119266,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q3,2018-03-31,83,1.0000000000000002,1.0,0.12910442110819972,0.1,0.0,0.3498976670032272,4,2,False
Method1_ObservedQuality,Q4,2018-03-31,86,0.9999999999999999,1.0,0.11433582972994229,0.08817312144666009,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-03-31,84,0.9999999999999998,1.0,0.17486696521806458,0.1,0.0,0.38171108518577485,4,2,False
Method2_LatentQuality,Q1,2018-03-31,85,1.0000000000000002,1.0,0.6404738001935846,0.1,0.0,0.3992729995318563,4,1,False
Method2_LatentQuality,Q2,2018-03-31,83,1.0,1.0,0.30347677277422336,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q3,2018-03-31,83,1.0000000000000002,1.0,0.13367407251767247,0.1,0.0,0.35711501682275837,4,2,False
Method2_LatentQuality,Q4,2018-03-31,86,0.9999999999999998,1.0,0.11745714263233942,0.08817312144666009,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2018-03-31,84,1.0,1.0,0.17115426261757083,0.1,0.0,0.37837250827583413,4,2,False
Method3_ConservativeQuality,Q1,2018-03-31,85,0.9999999999999998,1.0,0.6510898584387309,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method3_ConservativeQuality,Q2,2018-03-31,83,1.0,1.0,0.30102198973051175,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q3,2018-03-31,83,1.0,1.0,0.1331578022713376,0.1,0.0,0.3562907181703353,4,2,False
Method3_ConservativeQuality,Q4,2018-03-31,86,0.9999999999999998,0.9999999999999999,0.10935127950388968,0.08817312144666009,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2018-03-31,84,1.0,1.0,0.17775369334571886,0.1,0.0,0.3840062021527144,4,2,False
Method4_ProbabilisticQuality,Q1,2018-03-31,84,1.0000000000000002,1.0,0.6567219785958919,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method4_ProbabilisticQuality,Q5,2018-03-31,83,0.9999999999999998,1.0,0.17609318252116374,0.1,0.0,0.3826796523940028,4,2,False
Method1_ObservedQuality,Q1,2018-04-30,85,1.0,1.0,0.6875431043561846,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q2,2018-04-30,83,1.0,1.0,0.31501130022528256,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q3,2018-04-30,83,1.0000000000000002,1.0,0.13579667727652286,0.1,0.0,0.3537107054462876,4,2,False
Method1_ObservedQuality,Q4,2018-04-30,86,1.0,1.0,0.11070306337895688,0.08755289466839536,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-04-30,84,0.9999999999999999,0.9999999999999999,0.1667388106368647,0.1,0.0,0.3790920505989305,4,2,False
Method2_LatentQuality,Q1,2018-04-30,85,0.9999999999999999,1.0,0.6754287026887575,0.1,0.0,0.39867659491830476,4,1,False
Method2_LatentQuality,Q2,2018-04-30,83,1.0,1.0,0.31705248661668806,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q3,2018-04-30,83,1.0000000000000002,1.0,0.14057362590316447,0.1,0.0,0.361111128110022,4,2,False
Method2_LatentQuality,Q4,2018-04-30,86,1.0,1.0,0.11311777145235365,0.08755289466839536,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2018-04-30,84,0.9999999999999999,1.0,0.16364282013159578,0.1,0.0,0.3766504084816224,4,2,False
Method3_ConservativeQuality,Q1,2018-04-30,85,1.0000000000000002,0.9999999999999999,0.6855888601106943,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method3_ConservativeQuality,Q2,2018-04-30,83,1.0,1.0,0.3144137074227426,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q3,2018-04-30,83,1.0000000000000002,1.0,0.14009360064166532,0.1,0.0,0.3603591063550158,4,2,False
Method3_ConservativeQuality,Q4,2018-04-30,86,1.0000000000000002,1.0,0.10525550773100083,0.08755289466839536,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2018-04-30,84,1.0,0.9999999999999998,0.1699108746495956,0.1,0.0,0.38165883149136287,4,2,False
Method4_ProbabilisticQuality,Q1,2018-04-30,84,1.0000000000000002,1.0,0.689954535352754,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method4_ProbabilisticQuality,Q5,2018-04-30,83,1.0,0.9999999999999999,0.16808881722729316,0.1,0.0,0.38017624623743607,4,2,False
Method1_ObservedQuality,Q1,2018-05-31,85,0.9999999999999999,1.0,0.6310238201946754,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-05-31,83,1.0,1.0,0.32423722606158606,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q3,2018-05-31,83,1.0,1.0,0.12961988927285478,0.1,0.0,0.35343018174262786,4,2,False
Method1_ObservedQuality,Q4,2018-05-31,86,1.0,1.0,0.1149219667501143,0.08764641539204224,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-05-31,84,1.0,0.9999999999999998,0.15982799178359983,0.1,0.0,0.37378889710157764,4,2,False
Method2_LatentQuality,Q1,2018-05-31,85,0.9999999999999998,0.9999999999999999,0.6164371797597329,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2018-05-31,83,1.0,1.0,0.32660761507613884,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q3,2018-05-31,83,1.0,1.0,0.13431536217686657,0.1,0.0,0.36088362459646417,4,2,False
Method2_LatentQuality,Q4,2018-05-31,86,0.9999999999999999,1.0,0.11889437866360324,0.1,0.0,0.38225228659820054,4,1,False
Method2_LatentQuality,Q5,2018-05-31,84,0.9999999999999999,1.0,0.15570115507612603,0.1,0.0,0.3672871617633183,4,2,False
Method3_ConservativeQuality,Q1,2018-05-31,85,1.0,1.0,0.6290238010779816,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2018-05-31,83,1.0,1.0,0.3238147511067343,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q3,2018-05-31,83,1.0,1.0,0.13367148049240588,0.1,0.0,0.35985105046203913,4,2,False
Method3_ConservativeQuality,Q4,2018-05-31,86,1.0,1.0,0.10933680612094328,0.08764641539204224,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2018-05-31,84,1.0,0.9999999999999999,0.16304788577678586,0.1,0.0,0.37823357025306514,4,2,False
Method4_ProbabilisticQuality,Q1,2018-05-31,84,0.9999999999999999,1.0,0.6336042570266582,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-05-31,83,1.0,1.0,0.16134173772569801,0.1,0.0,0.3762131945815389,4,2,False
Method1_ObservedQuality,Q1,2018-06-30,85,0.9999999999999999,1.0,0.6151833303665236,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-06-30,83,0.9999999999999999,1.0,0.3378144628250162,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q3,2018-06-30,83,1.0,0.9999999999999998,0.13264850882210816,0.1,0.0,0.36126429996800435,4,2,False
Method1_ObservedQuality,Q4,2018-06-30,86,1.0000000000000002,1.0,0.11399819001984647,0.08845664102885475,0.0,0.4,5,1,False
Method1_ObservedQuality,Q5,2018-06-30,84,0.9999999999999998,1.0,0.1638524746309648,0.1,0.0,0.37726969788270914,4,2,False
Method2_LatentQuality,Q1,2018-06-30,85,0.9999999999999997,0.9999999999999999,0.6010737549408847,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2018-06-30,83,1.0,1.0,0.3402630980858065,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q3,2018-06-30,83,1.0,1.0,0.1376676586492758,0.1,0.0,0.36947407338611515,4,2,False
Method2_LatentQuality,Q4,2018-06-30,86,0.9999999999999999,1.0,0.11911279175638957,0.08845664102885475,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2018-06-30,84,0.9999999999999999,0.9999999999999999,0.15888170320644782,0.1,0.0,0.3695145284015371,4,2,False
Method3_ConservativeQuality,Q1,2018-06-30,85,0.9999999999999999,1.0,0.6128263746012925,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2018-06-30,83,1.0,1.0,0.3371996774628203,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q3,2018-06-30,83,1.0,0.9999999999999999,0.13720185148008782,0.1,0.0,0.36870346214598837,4,2,False
Method3_ConservativeQuality,Q4,2018-06-30,86,1.0000000000000002,1.0,0.10957178923380344,0.08845664102885475,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2018-06-30,84,0.9999999999999999,0.9999999999999999,0.16603333083960392,0.1,0.0,0.37902752152414165,4,2,False
Method4_ProbabilisticQuality,Q1,2018-06-30,84,0.9999999999999997,1.0,0.6174987889099157,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-06-30,83,0.9999999999999999,1.0,0.1653063118438477,0.1,0.0,0.37843789863829846,4,2,False
Method1_ObservedQuality,Q1,2018-07-31,87,0.9999999999999997,1.0,0.6128359541523349,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-07-31,86,1.0000000000000002,1.0,0.26899150029598823,0.1,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q3,2018-07-31,87,1.0000000000000002,1.0,0.10551966345657297,0.08485105260830139,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2018-07-31,88,1.0,1.0,0.10506494187564691,0.1,0.0,0.3640171925443156,4,1,False
Method1_ObservedQuality,Q5,2018-07-31,87,0.9999999999999998,1.0,0.13354896588475212,0.09757480827087783,0.0,0.36084882411752817,4,3,False
Method2_LatentQuality,Q1,2018-07-31,87,0.9999999999999999,1.0,0.6075452975203631,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2018-07-31,86,0.9999999999999999,1.0,0.2841241447348537,0.1,0.0,0.35036721928136344,4,2,False
Method2_LatentQuality,Q3,2018-07-31,87,1.0,1.0,0.10806701232122237,0.08485105260830138,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2018-07-31,88,1.0,0.9999999999999999,0.10533001238615401,0.1,0.0,0.3647617066488228,4,1,False
Method2_LatentQuality,Q5,2018-07-31,87,0.9999999999999998,0.9999999999999999,0.13160320789872237,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2018-07-31,88,1.0,1.0,0.6131196713377833,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2018-07-31,85,0.9999999999999999,1.0,0.28013935080819624,0.1,0.0,0.3469599126840076,4,2,False
Method3_ConservativeQuality,Q3,2018-07-31,87,1.0,1.0,0.11018754602511409,0.08485105260830139,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2018-07-31,88,0.9999999999999999,1.0,0.10086815034848697,0.1,0.0,0.3522879923558079,4,1,False
Method3_ConservativeQuality,Q5,2018-07-31,87,0.9999999999999998,0.9999999999999999,0.13291387958573367,0.09743277790465249,0.0,0.36036862423387855,4,3,False
Method4_ProbabilisticQuality,Q1,2018-07-31,86,0.9999999999999999,1.0,0.6137715507014259,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-07-31,86,1.0,1.0,0.13356695366738197,0.097578844127202,0.0,0.36086246921180487,4,3,False
Method1_ObservedQuality,Q1,2018-08-31,87,0.9999999999999997,1.0,0.6226938289270607,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-08-31,86,1.0,1.0,0.2743234244936495,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q3,2018-08-31,87,1.0000000000000002,1.0,0.11609779994396457,0.08757435191961946,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2018-08-31,88,1.0,1.0000000000000002,0.10191491675049864,0.1,0.0,0.35308434544887335,4,1,False
Method1_ObservedQuality,Q5,2018-08-31,87,1.0,1.0,0.1406453440378854,0.1,0.0,0.36347527578687444,4,3,False
Method2_LatentQuality,Q1,2018-08-31,87,0.9999999999999998,1.0,0.6172607494467266,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2018-08-31,86,0.9999999999999999,1.0,0.28988180231838984,0.1,0.0,0.3576039269311622,4,1,False
Method2_LatentQuality,Q3,2018-08-31,87,1.0000000000000002,1.0,0.1190327682177623,0.08757435191961944,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2018-08-31,88,1.0,0.9999999999999998,0.10268680288609557,0.09462915878942564,0.0,0.35522051988651093,4,1,False
Method2_LatentQuality,Q5,2018-08-31,87,1.0000000000000002,1.0,0.1383077355384349,0.09947916804958505,0.0,0.3617196825519233,4,3,False
Method3_ConservativeQuality,Q1,2018-08-31,88,1.0000000000000002,1.0,0.6230352002772896,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2018-08-31,85,1.0,1.0,0.2856000984339143,0.1,0.0,0.3538547231580913,4,1,False
Method3_ConservativeQuality,Q3,2018-08-31,87,1.0000000000000002,1.0,0.12125175949759913,0.1,0.0,0.3815737950697088,4,2,False
Method3_ConservativeQuality,Q4,2018-08-31,88,1.0,1.0,0.0983512526678134,0.0983512526678134,0.0,0.34206633028011996,4,0,False
Method3_ConservativeQuality,Q5,2018-08-31,87,1.0000000000000002,1.0,0.13973258827577908,0.09980512552762268,0.0,0.3627850549490672,4,3,False
Method4_ProbabilisticQuality,Q1,2018-08-31,86,0.9999999999999997,0.9999999999999999,0.6237449446094684,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-08-31,86,0.9999999999999999,1.0,0.1406662019843203,0.1,0.0,0.3634911199637641,4,3,False
Method1_ObservedQuality,Q1,2018-09-30,87,1.0000000000000002,1.0,0.6254478847738241,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-09-30,86,0.9999999999999999,1.0,0.2817013394467894,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q3,2018-09-30,87,1.0000000000000002,1.0,0.12455079679618788,0.08990392636202293,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2018-09-30,88,1.0,0.9999999999999999,0.11104630577055315,0.09720858921947574,0.0,0.353767400688475,4,1,False
Method1_ObservedQuality,Q5,2018-09-30,87,1.0,1.0,0.13869591006686408,0.09962078258119997,0.0,0.36239092359896574,4,3,False
Method2_LatentQuality,Q1,2018-09-30,87,1.0,1.0,0.6203110175705019,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2018-09-30,86,1.0,1.0,0.2960266314605319,0.1,0.0,0.3554183702630011,4,2,False
Method2_LatentQuality,Q3,2018-09-30,87,1.0000000000000002,1.0,0.12837899479636702,0.08990392636202295,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2018-09-30,88,1.0,0.9999999999999999,0.1110953489651604,0.09724729822717537,0.0,0.35389348332715603,4,1,False
Method2_LatentQuality,Q5,2018-09-30,87,0.9999999999999999,0.9999999999999999,0.13656135196283833,0.09913637443002091,0.0,0.36080563044200864,4,3,False
Method3_ConservativeQuality,Q1,2018-09-30,88,1.0000000000000002,1.0,0.625998035319788,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2018-09-30,85,1.0000000000000002,1.0000000000000002,0.2916319292000643,0.1,0.0,0.35158778039032357,4,2,False
Method3_ConservativeQuality,Q3,2018-09-30,87,1.0,1.0,0.13062532976736502,0.08990392636202295,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2018-09-30,88,1.0,1.0,0.1066404008772488,0.1,0.0,0.34249696965155346,4,1,False
Method3_ConservativeQuality,Q5,2018-09-30,87,0.9999999999999998,1.0,0.13790934794356052,0.09944112885630768,0.0,0.3618029817569459,4,3,False
Method4_ProbabilisticQuality,Q1,2018-09-30,86,1.0,1.0,0.6267546704111622,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-09-30,86,0.9999999999999998,1.0,0.13871596117742646,0.09962538012214213,0.0,0.362405969692176,4,3,False
Method1_ObservedQuality,Q1,2018-10-31,87,0.9999999999999997,1.0,0.6129018552048188,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-10-31,86,0.9999999999999997,1.0,0.27636012173126306,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q3,2018-10-31,87,1.0000000000000002,1.0,0.11331361351573285,0.08642745965521488,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2018-10-31,88,1.0,1.0000000000000002,0.11235423513230769,0.09898925740801118,0.0,0.36364501889303924,4,2,False
Method1_ObservedQuality,Q5,2018-10-31,87,1.0,1.0000000000000002,0.1422613888865688,0.1,0.0,0.3643169192068689,4,3,False
Method2_LatentQuality,Q1,2018-10-31,87,0.9999999999999999,1.0,0.6082680839530612,0.1,0.0,0.397999013679584,4,2,False
Method2_LatentQuality,Q2,2018-10-31,86,0.9999999999999994,1.0,0.2923623087956738,0.1,0.0,0.3632626890320876,4,2,False
Method2_LatentQuality,Q3,2018-10-31,87,0.9999999999999999,1.0000000000000002,0.11632559818665286,0.0864274596552149,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2018-10-31,88,1.0,1.0,0.11318830299803839,0.0994532815876637,0.0,0.36519505760894855,4,2,False
Method2_LatentQuality,Q5,2018-10-31,87,1.0000000000000002,0.9999999999999999,0.139789195097826,0.09997544212700546,0.0,0.36245112852376804,4,3,False
Method3_ConservativeQuality,Q1,2018-10-31,88,0.9999999999999997,1.0,0.613555498762874,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2018-10-31,85,0.9999999999999996,0.9999999999999999,0.28788936968120193,0.1,0.0,0.3591617638821175,4,2,False
Method3_ConservativeQuality,Q3,2018-10-31,87,1.0,1.0,0.11846904744768708,0.08642745965521488,0.0,0.4000000000000001,5,2,False
Method3_ConservativeQuality,Q4,2018-10-31,88,1.0,1.0,0.1086608494804293,0.1,0.0,0.35678381655715474,4,1,False
Method3_ConservativeQuality,Q5,2018-10-31,87,1.0,1.0,0.14117915284829727,0.1,0.0,0.3634946719625296,4,3,False
Method4_ProbabilisticQuality,Q1,2018-10-31,86,0.9999999999999999,0.9999999999999999,0.6143499417818173,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-10-31,86,1.0000000000000002,1.0,0.1422839125017536,0.1,0.0,0.36433412352288386,4,3,False
Method1_ObservedQuality,Q1,2018-11-30,87,0.9999999999999998,1.0,0.6069990527968634,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-11-30,86,0.9999999999999998,1.0,0.2654994907714104,0.1,0.0,0.3465262024020944,4,1,False
Method1_ObservedQuality,Q3,2018-11-30,88,1.0,1.0,0.11649058286005579,0.1,0.0,0.3761829484281247,4,2,False
Method1_ObservedQuality,Q4,2018-11-30,88,1.0,1.0,0.11814473620687395,0.1,0.0,0.3765295367571865,4,2,False
Method1_ObservedQuality,Q5,2018-11-30,87,1.0000000000000002,1.0,0.15192523445099634,0.1,0.0,0.36035934715984885,4,3,False
Method2_LatentQuality,Q1,2018-11-30,87,0.9999999999999997,1.0,0.6016679403022022,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2018-11-30,86,0.9999999999999999,1.0,0.2796314947599176,0.1,0.0,0.3588496516296852,4,1,False
Method2_LatentQuality,Q3,2018-11-30,88,1.0,1.0,0.11936538334542676,0.1,0.0,0.3818566565560831,4,2,False
Method2_LatentQuality,Q4,2018-11-30,88,1.0,0.9999999999999999,0.1198510173262705,0.1,0.0,0.37982408886589625,4,2,False
Method2_LatentQuality,Q5,2018-11-30,87,1.0,1.0,0.1491265065477632,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2018-11-30,88,1.0,1.0,0.6075955089242454,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2018-11-30,85,0.9999999999999999,0.9999999999999999,0.27530137568177054,0.1,0.0,0.35492664803447305,4,1,False
Method3_ConservativeQuality,Q3,2018-11-30,88,0.9999999999999999,1.0,0.12147988088285108,0.1,0.0,0.38608330835151794,4,2,False
Method3_ConservativeQuality,Q4,2018-11-30,88,1.0,1.0000000000000002,0.11514446487520122,0.1,0.0,0.3708022273155309,4,2,False
Method3_ConservativeQuality,Q5,2018-11-30,87,1.0,1.0,0.1506002924999284,0.1,0.0,0.35946000593275146,4,3,False
Method4_ProbabilisticQuality,Q1,2018-11-30,86,1.0,1.0,0.6083517795676816,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-11-30,86,1.0000000000000002,1.0,0.15195229092145118,0.1,0.0,0.3603778300511243,4,3,False
Method1_ObservedQuality,Q1,2018-12-31,87,0.9999999999999998,1.0,0.6399854412785259,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-12-31,86,1.0,0.9999999999999999,0.27086833789163256,0.1,0.0,0.2864177394516666,3,1,False
Method1_ObservedQuality,Q3,2018-12-31,88,1.0,1.0,0.12600607900792268,0.1,0.0,0.3871775512377156,4,2,False
Method1_ObservedQuality,Q4,2018-12-31,88,1.0,1.0000000000000002,0.11473829315750136,0.1,0.0,0.3689654144981962,4,2,False
Method1_ObservedQuality,Q5,2018-12-31,87,1.0,1.0,0.15699187047798704,0.1,0.0,0.35968470410979264,4,3,False
Method2_LatentQuality,Q1,2018-12-31,87,0.9999999999999999,1.0,0.6340892242779008,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2018-12-31,86,1.0,0.9999999999999999,0.2840943817830098,0.1,0.0,0.29312737527961674,3,1,False
Method2_LatentQuality,Q3,2018-12-31,88,1.0,1.0,0.12805280743824204,0.1,0.0,0.39123542878484985,4,2,False
Method2_LatentQuality,Q4,2018-12-31,88,1.0,1.0,0.11600849930747857,0.1,0.0,0.37138877881885074,4,2,False
Method2_LatentQuality,Q5,2018-12-31,87,1.0,1.0,0.15482002623254834,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2018-12-31,88,1.0,1.0,0.6409597799741927,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2018-12-31,85,1.0000000000000002,1.0,0.2794657514762192,0.1,0.0,0.29073771550340816,3,1,False
Method3_ConservativeQuality,Q3,2018-12-31,88,1.0,1.0,0.1302082282876896,0.1,0.0,0.3955560008021455,4,2,False
Method3_ConservativeQuality,Q4,2018-12-31,88,1.0,0.9999999999999999,0.11154395353106453,0.1,0.0,0.3629396285510156,4,2,False
Method3_ConservativeQuality,Q5,2018-12-31,87,0.9999999999999999,1.0,0.15634994230507385,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2018-12-31,86,0.9999999999999998,0.9999999999999999,0.6417290107796957,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-12-31,86,1.0,1.0,0.1570226793433626,0.1,0.0,0.35970497115363,4,3,False
Method1_ObservedQuality,Q1,2019-01-31,87,0.9999999999999999,1.0,0.6473079418230689,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2019-01-31,87,0.9999999999999999,0.9999999999999999,0.28326703110826423,0.1,0.0,0.29027303035370366,3,1,False
