Method,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method4_ProbabilisticQuality,Method4_ProbabilisticQuality
2017-03-31,0.05733769799428423,0.04688888655869809,0.01986078846298095,0.0738652886296711,0.06128437823370023,0.0576597246530579,0.048975308214531006,0.014472397558897603,0.07069442508386388,0.06465679978131084,0.056243821770644915,0.03474238279596955,0.020955453653946094,0.054952678778351284,0.07052057638841687,0.05986822875774252,0.06279852690940392
2017-04-30,0.08240447825201684,0.039833780483547125,0.020228964485251057,0.0743770078367924,0.042496358672501296,0.08336535783019684,0.033646667626433674,0.020616802471427272,0.07514894526403526,0.0446839285190363,0.08193823700746271,0.027113100293032603,0.026027170227066573,0.05388359587991822,0.05046335216205566,0.08271963067841659,0.04281725149349752
2017-05-31,0.0031474280112856407,0.059289144676057115,0.021748100835380754,0.009352576418715794,0.04278722528367375,0.00029844204210940277,0.0614603828332658,0.03215533607259222,0.006811597559330714,0.039692848470931644,0.00880259638601124,0.05328193741404327,0.032687180591193576,0.009682728934557185,0.0421082741727292,0.0037087455951658284,0.042553965442746845
2017-06-30,0.03568350745146083,0.008512299210177257,-0.02089888429281606,0.00549927778066657,-0.004151058192023824,0.03864487277261643,0.005297105740133298,-0.01725541427481212,0.006216378852160793,-0.0046987115066244025,0.033375838167187165,0.010553502617859643,-0.017135031343244594,0.0024082937894106477,-0.004993411390386536,0.035899741887936355,-0.0041839674429940635
2017-07-31,-0.06519713227277522,0.014829847689938652,-0.02783237105951204,-0.042608626991343664,-0.05255964739517739,-0.05411651495285455,0.015258619568332571,-0.028102689407451996,-0.04381561682291457,-0.051891251351180896,-0.06268343803926303,0.012222949572269172,-0.024020669208410467,-0.042387305123077444,-0.05221552775390539,-0.0650943776146795,-0.052773966067002305
2017-08-31,-0.030412251696958093,0.00478807077284969,-0.007383877678663896,-0.013301557699727216,0.023203172217346836,-0.025642782301423632,0.004394480786868453,-0.0064466951416815264,-0.008487970971924434,0.020238926669166785,-0.029897152590650608,-0.0027010935393352413,0.006979189527095632,-0.008237085738183141,0.019505987638662393,-0.030399575364115226,0.022772878768711268
2017-09-30,0.0797272504700321,0.02813477378845003,0.04606989657357739,0.040319675584824605,0.06346197342920891,0.06910033169492222,0.028833026964945992,0.04567918788409008,0.03691946656846723,0.06529328808637737,0.07328376282179117,0.029916934318011342,0.026134001925761843,0.04609014138642499,0.06478258485217335,0.07938534083222268,0.06384456752805182
2017-10-31,0.07526302862778313,0.03794478156528807,0.05480569916639043,0.010960484391789016,0.048248088748982856,0.07462728971695298,0.03586813937062884,0.05275974947769262,-0.003588339328263463,0.05597071700422687,0.06976172440108647,0.04080613095183217,0.03444390410596577,1.620939264678996e-05,0.0566494663306219,0.07572465118897741,0.0480505307530135
2017-11-30,-0.010409847590680903,-0.012735030374360775,0.0009268780104576041,-0.007047114389538643,-0.011076807475495182,0.001270633511296874,-0.01763237752952472,-0.0018709629107925467,-0.010865570933739606,-0.008485458345073454,-0.011390848095549792,-0.005306680955165982,-0.01933371942706726,-0.009018959859327737,-0.008168581495677018,-0.010296279720028697,-0.01114180850099478
2017-12-31,0.03549624629354932,0.024035280387056514,0.015431991877654618,-0.028105334685803306,0.010786878069214217,0.03725831479490765,0.022246257450084225,0.014413427121513856,-0.03769077620019804,0.015111047164555138,0.03516205099448083,0.02030388677634008,0.004357415779488777,-0.03021467681334492,0.014562911335482697,0.03531316195814664,0.010775394782927026
2018-01-31,-0.023452896450014055,0.004658774640473165,-0.0062490206953715165,-0.03055312094323972,-0.008807686397463842,-0.02439490404578264,0.006424504689494333,-0.008232396419996799,-0.03051975643204213,-0.008615781261035267,-0.0255134004441581,0.013709410808325282,-0.014328380995426751,-0.03559096268401118,-0.008598755917409518,-0.023785030522527558,-0.007964390395111721
2018-02-28,-0.0633923850362461,-0.01527113458141195,-0.001166309158396518,0.030764539856310943,-0.014036983224896594,-0.060138406037441416,-0.013798833908897341,-0.0006051455618162381,0.04037272147475188,-0.01741840026843078,-0.062324910471663865,-0.01126000604274764,0.0018981646390422362,0.03677448885136078,-0.017276057397877142,-0.06394066137901741,-0.01586864102279699
2018-03-31,-0.02601509294139724,-0.01843860867321711,-0.0003968722874808649,-0.025549375061267147,-0.0061463606408054755,-0.02111786028294746,-0.01977723852211316,-0.0005017817074911673,-0.01731135344801989,-0.010272459855570435,-0.023736840580943004,-0.01107021539008028,-0.014399270703117589,-0.01698460701445052,-0.010590382741645043,-0.02590924576180624,-0.007164218274774725
2018-04-30,0.05775305836142566,0.08909842000128874,0.05038687688089027,0.0832347256834833,0.00817791865696613,0.05604657496348743,0.09154717595668052,0.05014318386885503,0.07026012392782163,0.015399595806816782,0.053389688535905915,0.09272089528879857,0.034975578270332625,0.07915064120655228,0.01503617407435452,0.0576870409910613,0.006887987080849868
2018-05-31,0.01845750770625113,0.010697237454442987,0.02989909699468755,-0.001461142409746778,0.02219776965400487,0.00963713911428964,0.012727335417299222,0.02934929435041216,-0.012516030770214188,0.027835616259035204,0.01740068135969565,0.01249713443402846,-0.0026697590620491022,0.0007237107708178716,0.0277245366482524,0.01883796740482089,0.022862619332539077
2018-06-30,-0.03657626207665524,-0.03110271114334964,0.0037346296648885376,-0.010306207642317603,-0.019600318630613765,-0.03692601007531627,-0.029922098059873798,-0.0005357632521471443,-0.005260053239849416,-0.020794218967104986,-0.03457763331672624,-0.02950791691788746,-0.00590550136804328,-0.00427040249228309,-0.02028103071038563,-0.03683841422408584,-0.019868673995162484
2018-07-31,0.0350178194476232,0.03287109574647275,0.03651208376087494,0.04896765973081134,0.046809769403487675,0.03393886002436665,0.03758405697733356,0.041517241916034495,0.041073424363052766,0.04749820565814138,0.04338087430892895,0.033974868687255716,0.040193641161933594,0.03666664715007635,0.0491686816654237,0.034854038236759415,0.046809385533738666
2018-08-31,0.04750000605624741,0.007692726569904804,0.024867439195525927,0.01057329430905078,0.017869716351928813,0.047170010352735034,0.012974442896951674,0.018437035047881578,0.023260289077093023,0.014619386020544453,0.04866281336403296,-0.014779347938432767,0.018544040762719195,0.03153717555892931,0.016538453339378586,0.047077873650167995,0.01785676701952028
2018-09-30,-0.0008389382768536869,-0.014916427650099297,-0.013235767350091934,0.015634165943186274,-0.014577368895596634,-0.0010376148446475414,-0.020364589493296004,-0.013411439078518408,0.010542167709915378,-0.012935238581048033,0.0009240310393446827,-0.012800289956206959,0.013509104262637734,0.001018044538517157,-0.01786628636303788,-0.0010636721924553471,-0.0145772598794182
2018-10-31,-0.11423862962158833,-0.09497611126219803,-0.05523176789366045,-0.0370691153742503,-0.04818393669438141,-0.10834203733057378,-0.09684942069494153,-0.051319269527635276,-0.03175646906138195,-0.05308035323401706,-0.11625041148279039,-0.048194090059236507,-0.06167816915341765,-0.04947872650807272,-0.04716834531241873,-0.11412445641239435,-0.048180908523540865
2018-11-30,-0.026367427381947327,-0.010656342517749747,0.009017846425469067,-0.004445036092977498,0.01055041116508599,-0.024661334841441278,-0.009955227260774822,0.01834643970762391,0.0012245970890349526,0.0051436159094412764,-0.01851505180769139,0.0034588045981989567,0.018822305596297103,-0.006368362800836642,0.005968695095265439,-0.026848016062041277,0.010555658946059745
2018-12-31,-0.06166435701124361,-0.01040365562985245,-0.026706451320590976,-0.04420910703368566,-0.033277443923429934,-0.06308946203918073,-0.004296070394056934,-0.023235310414350573,-0.035761641110980576,-0.03773955543759066,-0.05926061708761277,0.003961053313594256,-0.05733866964199325,-0.02293020601573379,-0.03524963735779857,-0.06169810770459833,-0.03328690631763687
2019-01-31,0.024827340056109596,0.05525830562185009,0.01634959564527836,0.03346548939762662,0.021931413514804283,0.023097512149467904,0.056158316126638505,0.005089183968804333,0.03931574743551291,0.023119623410647973,0.021887520996415867,-0.005006164031917406,0.03462829422004424,0.03581290522904829,0.02351729412235536,0.024691950078194084,0.021925090732964295
2019-02-28,0.039118148807933774,0.012701816493347815,0.03014424416613739,0.047946715999017245,0.06190961891015281,0.043511647034641936,0.007099950137151506,0.03567455421596466,0.031283477585920615,0.0670660882271793,0.042281188497231226,0.018773410920962033,0.022111545023829865,0.03929093180672812,0.06710127906769003,0.039673329795380456,0.06190646030256181
2019-03-31,-0.0199772009226687,0.010128568417231554,0.015270594092623324,0.03423921043040187,0.02161653901616795,-0.01974903091637973,0.016943339083802186,0.01039223751702494,0.01853025540325577,0.02864281688121288,-0.018452440998415403,0.017763221797704492,0.02056268074439205,0.001723737404951997,0.03121048255001327,-0.019811485931759937,0.021601510256738208
2019-04-30,0.058049311663419687,0.0342048870932465,0.03270605613752227,0.041040923006801365,0.008546235718147232,0.06061446684804178,0.030847245403688585,0.024293075062438257,0.028750002159573032,0.01607932015898656,0.06356191600784786,0.01750887482984002,0.038271680188681635,0.026392791499887207,0.014715902896072832,0.05818638031107526,0.008531624798105791
2019-05-31,-0.0803198866030631,-0.0315868358214247,-0.021872858733508804,-0.03868071448832047,-0.04337266850297276,-0.07838282838114902,-0.02207182301623312,-0.02412610931745229,-0.0201072253449346,-0.051280507697450135,-0.0738579609815705,-0.021538370862384918,-0.03936231124242946,-0.021381511050008732,-0.0463799065915718,-0.08063284845411141,-0.043392828066400026
2019-06-30,0.059457944507014554,0.03502003348954314,0.038079832035370666,0.04645251496894555,0.04967389660226406,0.06037533172367901,0.030085685407300555,0.043790341389443314,0.02333999532880037,0.058127587016731874,0.05374187549236974,0.04034127634067377,0.0587566807377778,0.015952340690483,0.05494917768195207,0.059739788367567936,0.049659976822479295
2019-07-31,-0.01871487379365071,0.019982602819313265,0.02889503167377868,-0.0002050017932640923,0.008894309855840889,-0.01694980442012495,0.01809220489459133,0.03173563294827585,0.018565922272314524,0.0016596879819712725,-0.016499146988820587,0.027285874915679444,0.028229121338360027,0.021742338179387543,0.0009149130237782383,-0.018765033715384842,0.008875024425405848
2019-08-31,0.004934602566560854,0.018002614753761578,0.03925446897876429,0.008133287449662895,0.02663159659269726,0.007529168350580099,0.015056296792167754,0.052636785565389546,0.0038750951767160032,0.023494158468957426,-0.0002646725076464009,0.03261032513524892,0.06034075935070359,0.00611025807125682,0.023155723154957633,0.0053049418785320315,0.026512715498358062
2019-09-30,0.03780371570357474,0.044763859051739616,0.017974258403427645,0.009853704219511043,0.007891056130688101,0.034534152986578665,0.0487346622743648,0.0154092425016099,0.0054179104166082875,0.0103051615548581,0.03825124490891056,0.03683800031317622,0.002931888074858633,0.01202951227885433,0.010430011382607777,0.03606490822547134,0.007935443570889378
2019-10-31,0.09503837578607235,0.027113026728973113,0.03225030631010076,0.06534513031042523,0.057769550980260986,0.0944358682467133,0.026989485252664706,0.041455183338220625,0.0038451557996823293,0.07509163267279033,0.0913861420423375,0.043982967465362906,0.018730995315388316,0.01734505716691791,0.07501569922794558,0.09605393731240311,0.05781007874712469
2019-11-30,0.04471329667951976,0.027599427698226115,0.01978174991474224,0.007881632504604243,0.020828085514386876,0.041924796964511145,0.0309488591493866,0.02125659024497338,0.003907461166984608,0.021258902576751074,0.04673080026560273,0.0003474878474391068,0.04463623701382312,0.004146956725735269,0.021320066939711887,0.04399849590908363,0.021000849440641397
2019-12-31,0.030630497806416926,0.02996344840478446,0.01057780726197878,0.002643171392771987,0.0030038012568243022,0.02976731691155869,0.030904630645339364,0.0008395429017323065,0.012739194238922285,0.0032362457263480373,0.03170822803966381,-0.00038096469957755655,0.019300315743619074,0.009818284063662214,0.0031607788785884714,0.03025180171903655,0.0030267338223189566
2020-01-31,-0.03184669428203337,0.04900905579341324,0.040767813653486557,0.035468203575033136,0.026281358663549633,-0.02660830214117825,0.04321322672312179,0.04847612088127478,0.0340538544193456,0.024275389479341426,-0.0205196110339213,0.050002438852868356,0.052171328380934,0.029240999322113426,0.023589249537182708,-0.03166222761291744,0.026335826651017764
2020-02-29,-0.08351323513644998,-0.05948789206229911,-0.05623685216553498,-0.0666515341971217,-0.04818924052384412,-0.08378102135813079,-0.05852996582045052,-0.0560072929227974,-0.05665643194618573,-0.05181855199631131,-0.08291921523347877,-0.0801664380015066,-0.04473994835239093,-0.05106311185713656,-0.052248414779522766,-0.08485707251339014,-0.048171100874149116
2020-03-31,-0.05263347323070207,-0.13241592976480987,-0.06684346315265155,-0.08407408513966794,0.04240756622784028,-0.05333719672295724,-0.13250685401769477,-0.06444829261812833,-0.07794700028072926,0.03753253090459908,-0.0679509980260967,-0.10919262999341155,-0.04623182328397567,-0.08134922595373001,0.03659183583475528,-0.0516879272337621,0.04250284173207522
2020-04-30,0.11105692852638675,0.09568939543676326,0.06098148256849114,0.0656007306016579,0.0911991259540556,0.11360568106302762,0.09250165807646082,0.06074375102878143,0.08456162747169983,0.0856916884538289,0.11642992457075836,0.06369836508805274,0.06100788217939425,0.08972456220752491,0.08580023836788041,0.11037621859189195,0.09114888832925096
2020-05-31,-0.03455016600928468,0.06605614909604529,0.02704871271005013,0.05767569399373711,0.015265673998277976,-0.03223808196204752,0.06466778780313073,0.03785288505699276,0.051139999355490316,0.014073510958160871,-0.02610736031183157,0.02077003807821835,0.06655847144177833,0.04317565579970926,0.014348790643913726,-0.03411045092427686,0.015247254916479047
2020-06-30,0.11092617662997674,0.021801419786063713,0.014921898102220657,0.007074541369515945,0.013349511678025316,0.1103926326006861,0.020785574286467056,0.02337564616177615,0.01201076848679965,0.00917481319362612,0.11298969792525423,0.027214163361385994,0.02231029588125304,0.011326394011614067,0.009215369165373497,0.11136561801961684,0.013336107329386983
2020-07-31,0.026173114756400554,0.017555588414625796,0.011737464770186888,0.04524099268235951,0.01853707762486768,0.015128528738657655,-0.00290984395056377,0.032563937694204445,0.050687341417992124,0.01910824991287683,0.02871391390483377,-0.0006751639610884324,0.011691380257466227,0.04271365426282005,0.023114233244026804,0.027547196054503235,0.018672440213739712
2020-08-31,-0.0046691318723747635,0.018579832409051613,0.03820049895203911,0.01204948321712734,0.009876439959859944,0.010923914256006131,0.03216386084677317,0.007897200662395859,0.019050308743127815,0.010741933840902846,-0.0021368829982923317,0.03118325527361104,0.02497183558172793,0.017366494947724506,0.0093617872961667,-0.005711518376630821,0.009904125538008674
2020-09-30,0.04673802977301704,0.09077377174736861,0.09074332188380775,0.04869242446833877,0.0671806435286772,0.04270570401556103,0.09234812678061456,0.1083518206168367,0.05617540578315023,0.06295820586326871,0.04273503256196336,0.09215460994381053,0.09493306624810352,0.044067422652520144,0.06839125482525069,0.04622031199295839,0.06736167321019869
2020-10-31,-0.035399739698526854,-0.043438427014215526,-0.0362029675936035,-0.02100312791060424,-0.04343832140355901,-0.045109783258316404,-0.02832454565480015,-0.06485777120142223,0.008520278623530421,-0.05023393643870694,-0.03932961285449453,-0.027210408117857368,-0.05556777517022277,-0.01996005357319911,-0.04194947999432529,-0.03396457616053053,-0.04354477020306408
2020-11-30,0.058054519583820616,0.11801249331592605,0.10130941340594268,0.06192413275394235,0.03918907426708605,0.06030303805721373,0.1336021102687584,0.09212236660370435,0.052897347661978705,0.04296321124165478,0.05949967089678215,0.1336269599180198,0.088469168997707,0.0603970881153976,0.0380183208751122,0.057940406367018374,0.039085996434757686
2020-12-31,0.056356235654757794,0.050860365451688476,0.034056988343423085,0.04828550090720115,0.0011191431434108708,0.04966199004868622,0.03268958389655772,0.043846487636684514,0.05973900943945591,-0.00016034503915149666,0.05461880516068221,0.0355090978883323,0.03840572244633404,0.05126343563216001,0.0019846414798144513,0.05854599161502676,0.0009573047829752045
2021-01-31,0.029813878474698585,-0.008052485989830133,-0.01946830662129253,-0.018909804730576074,0.0012986167365321457,0.024398560321190345,-0.01045812944107944,-0.021133221422679375,-0.02988965606711049,0.0038450197739270738,0.03493564605069974,-0.007409664249216357,-0.025360911114753477,-0.0199628136536551,0.0005019435557266877,0.0317936509346848,0.0011224519477092492
2021-02-28,0.0010412457831600168,0.021581601504634125,0.03940728551014188,0.01844872612598021,0.013150490750181168,-0.029275360734728657,0.05081423949179277,0.00918940286416894,0.03844039500211491,0.0112743856485782,-0.0032158565741464487,0.0485286074905501,-0.0034894113412670255,0.019552451258671354,0.01782940137936073,0.0011109845046798736,0.013296503133837435
2021-03-31,0.026993575121280203,0.0488308404199351,0.018086442663782468,0.03186744800434744,0.0026441231594690946,0.019489761068034506,0.02896544495154588,0.03333647517142921,0.027321872746319937,0.005526500804583419,0.029797332291447952,0.03309988716528259,0.017952718418434578,0.01875705837588788,0.00920472853413943,0.0274890725367001,0.002755295665297408
2021-04-30,0.026177167798520723,0.03309791229399295,0.0452319202000629,0.01304303245983042,0.04089888555798858,0.03385591454626812,0.02501384171036734,0.043945974983001485,0.04606155333277513,0.028750692228598045,0.020601757914216017,0.026159047968576786,0.05055385332978779,0.027797815104998253,0.036509069145075713,0.026410914107459056,0.04091721274143463
2021-05-31,0.02397092522322423,0.029542687885855425,0.0703813753444394,0.04989463446828542,0.053453421773783115,0.037048417097444816,0.06823772498248534,0.047061168822893885,0.04242147390385454,0.055785269313488,0.026094421484079037,0.06384908707203066,0.05226309331736262,0.05375942194991095,0.0515008420624603,0.025126924333958914,0.053577748157900756
2021-06-30,0.01746875751920701,0.0043210274256326705,0.018898521287608445,-0.0018765508084394962,0.03149491744969935,0.022314895831367663,0.010735941272437863,0.017851908887809312,-0.013936948425232824,0.03551914873682264,0.022038202787975098,0.008368356094433713,0.01781526995162614,-0.0008219972273178401,0.030940286210615207,0.01764888350198926,0.031589990683504036
2021-07-31,0.023493324109415608,0.04168958519685835,0.0741917472466009,0.0664652512294617,0.06393392716311051,0.02170597588453324,0.043245459139479706,0.07742649938929703,0.06546514721377233,0.06374729481400175,0.026292996065720078,0.0815441239825525,0.04223912953294139,0.06853478083844936,0.06576520083524286,0.023493324109415608,0.06393392716311051
2021-08-31,-0.025138623410392226,0.026196082589357652,-0.008478098089057523,0.005004756302245639,0.005957883231822181,-0.025922366394093316,0.02674867075632486,0.0003975364049216177,-0.000716871528126507,0.005494448610602532,-0.0224122088275612,-0.022638581423288638,0.020757496201460102,0.000933220013067933,0.006583979650649871,-0.025138623410392226,0.005957883231822181
2021-09-30,-0.05022983716961365,0.031742857951415904,-0.09362367340013876,-0.06939034004887613,-0.034551731518455885,-0.05043093668763919,0.03167169207506271,-0.09066557521655531,-0.06973589858033717,-0.03795074669972483,-0.04940721085846585,-0.05137603647381068,-0.014703446474089048,-0.08261369748752351,-0.03935665123033257,-0.05022983716961365,-0.034551731518455885
2021-10-31,-0.04510298791291964,-0.009242082338676507,0.020222810041669464,0.002727923853861132,0.021533141920796067,-0.039237408473288375,-0.013890770668443315,0.023048915202126232,0.011162629529073525,0.015809940001044916,-0.05179771211944712,0.010816164037231749,0.012317596646607138,0.021174198390983154,0.010740564157375041,-0.04510298791291964,0.021533141920796067
2021-11-30,0.05214730122765461,0.02258231381244742,-0.03232355877903696,0.023191995041581464,0.016253945961167388,0.057115189695566226,0.018962855842808234,-0.020264864809224976,0.006970555465310763,0.01955105883537415,0.05078122472436876,-0.07568505183651181,0.054715876124758346,-0.008239684690293606,0.019655768600280517,0.05214730122765461,0.016253945961167388
2021-12-31,0.0393146408729154,0.021768489706155632,0.01591990842309701,0.04459570241719006,0.02960085512703405,0.04097088434710373,0.02038520368420582,0.01650913181095829,0.03628486648547097,0.03374546972962409,0.038062723316466034,0.06653022167358336,0.02398507841842406,0.014304872087137929,0.03537602904504375,0.0393146408729154,0.02960085512703405
2022-01-31,-0.04813658128004017,-0.012785886989743235,-0.09101899636524649,-0.10401746580323964,-0.0795191389706126,-0.042703998358073494,-0.016876374820934695,-0.0948656006067018,-0.0948185852507248,-0.08402581801147135,-0.049809230511296085,-0.0692426122672099,-0.034212571687236466,-0.11233144052325753,-0.08320539690094454,-0.04813658128004017,-0.0795191389706126
2022-02-28,-0.037394307882640566,0.0493214859491484,-0.02680524243342934,-0.06590764728111019,-0.03272037455382353,-0.03586414022449061,0.04869901664491161,-0.029074293891934038,-0.05939298371572259,-0.036050634431220384,-0.049830873757045105,-0.027783767309492405,-0.02202165917879688,-0.026003577878087065,-0.03433825062624981,-0.037394307882640566,-0.03272037455382353
2022-03-31,-0.022860514238452773,0.11162128240034283,0.00790743141429946,0.011879728810724459,0.040116655084946995,-0.02546958322517344,0.11429207077236359,-0.019852455251550306,0.02834630557911715,0.03917382482410401,-0.022070959657816795,0.00688823457343686,0.07322655739113444,0.019595745166773572,0.036239360068361696,-0.022860514238452773,0.040116655084946995
2022-04-30,0.01366191333676933,-0.029292225991220108,0.007153185512658752,-0.019264397535262146,0.02003583360386256,0.019120809545486117,-0.03279240403964618,0.004964310788274686,-0.007885463131021486,0.014293935236280992,0.012696168444844811,-0.012128484353548158,-0.010468038748290763,-0.007938945560914708,0.013771396141430766,0.01366191333676933,0.02003583360386256
2022-05-31,0.03955412892960267,0.07423734749750568,0.010314864093862461,0.0006201806587512484,-0.005681898830532442,0.03950501127462368,0.07430467057941108,0.0076645807293142295,-0.003863464175549103,-0.0022719468023651617,0.04354497702133515,0.02468957807089923,0.04530551699592968,-0.005162465345276491,-0.001756238837620974,0.03955412892960267,-0.005681898830532442
2022-06-30,-0.08002084941211168,-0.15350454382963985,-0.0783021111590703,-0.10358065897359481,-0.007444983926290209,-0.08232106216110101,-0.1526196481418299,-0.09543109173948972,-0.07716275650057974,-0.017976442320017192,-0.07373858350250781,-0.23168391705000288,-0.10592810195696548,-0.0609783690671391,-0.01720411384877701,-0.08002084941211168,-0.007444983926290209
2022-07-31,0.06096230280982762,0.11344122622115035,0.04835421439988826,0.0581699083017901,0.06453235128236344,0.06695371174871313,0.10643853538503918,0.06130080367724375,0.03823395226232678,0.07307827384718746,0.0623664675693801,0.05302950848061912,0.08521007895462178,0.03938083291424645,0.07384260031606632,0.06096230280982762,0.06453235128236344
2022-08-31,-0.061394664592139596,-0.04447072358836089,-0.0461503432430303,-0.05675408508988184,-0.049271331914977554,-0.05992275320724085,-0.04597215391509393,-0.028121071395098507,-0.06074181271562265,-0.051774445857215114,-0.060378532691418685,-0.07378303213590245,-0.02366059358917896,-0.05606911963091793,-0.0523857885015995,-0.061394664592139596,-0.049271331914977554
2022-09-30,-0.016860605846659094,-0.11342598455013742,-0.07864594394233089,-0.04613257655575506,-0.047388028069103756,-0.01849831417954623,-0.11813571229709817,-0.07367221661010512,-0.044654544989648486,-0.04929463260492511,-0.019056783270380327,-0.048627409511390864,-0.10043308977899562,-0.04793710439505678,-0.048580429836748956,-0.016860605846659094,-0.047388028069103756
2022-10-31,0.03184354499096525,0.040490630759231934,0.049130236664999875,0.021385981022651233,0.053192839598164024,0.035318860019405415,0.03483335234935999,0.05552602997827222,0.022785030826398944,0.047989495138417666,0.011850108966701951,0.09668709459719285,0.0523952288780398,0.023222326758998935,0.047394628178284104,0.03184354499096525,0.053192839598164024
2022-11-30,0.03881661499538558,0.06158075080156778,0.06870439895345168,0.07119747984272545,0.05768860878588655,0.03986105861545131,0.06201576680850607,0.07827105968160072,0.0645555128122677,0.06037267213609586,0.043243632138461524,0.042873677762578194,0.08740117175068984,0.06316770968296528,0.06052112237536429,0.03881661499538558,0.05768860878588655
2022-12-31,-0.029844524708838697,-0.0020650259640839683,0.03376656870453474,-0.004481862744207798,-0.003765482032181158,-0.03106910044957923,0.0022567581683984386,0.01646360270560384,0.0073720924228502455,-0.006751288842637723,-0.02979895946572019,0.02226856205510756,0.011197690504078896,0.005693396594524147,-0.006804896280854955,-0.029844524708838697,-0.003765482032181158
2023-01-31,0.13407938466547883,0.09296923954210237,0.05530687512545563,0.05512863316493053,0.02439666702207334,0.12744586251424028,0.10138045178026135,0.0407484158340094,0.04893419908234103,0.03412236578941091,0.12587374816781774,0.07374403290339934,0.05366645648485411,0.049052714912257434,0.035039948359050624,0.13407938466547883,0.02439666702207334
2023-02-28,0.016640457366037652,0.008528456090994604,0.018628767048665378,0.05240218489950864,0.042562012254001504,0.023756131673619334,-0.004663822984374561,0.013052947905825929,0.044026396302063904,0.04986122342214681,0.006656408722634839,0.032370103344962146,0.014661061439089854,0.03981989798841267,0.05009468193654292,0.016640457366037652,0.042562012254001504
2023-03-31,0.04512313627237349,-0.052533537097982884,0.023787079238536655,0.051589806985909786,0.06406783515267384,0.04370608785616647,-0.05837085780744951,0.02066036329433274,0.054218050336466136,0.061971829314316135,0.04597561488755789,-0.030636641387383874,-0.00014114145510641516,0.05491324052970613,0.06214730545229538,0.04512313627237349,0.06406783515267384
2023-04-30,0.05679543027588238,0.03955731414993449,0.04855096377557641,0.04253888137571149,0.05998665615432332,0.052353178180492385,0.04691000464946928,0.04534914856942285,0.05572056392330582,0.05120083330984257,0.05860037027485924,0.03158586936745633,0.0522388750094162,0.05361057044983749,0.05122311103139986,0.05679543027588238,0.05998665615432332
2023-05-31,0.0028093917935918785,-0.05721577002791633,-0.02947367453507147,-0.006928705456261439,-0.012730130473837933,0.005091688577530466,-0.06700293268418915,-0.023695007905165214,-0.0010932136291191398,-0.017136801899627956,0.0056963568651561625,-0.04953361743495644,-0.029313504110553272,-0.0004669488863991545,-0.018143099935547292,0.0028093917935918785,-0.012730130473837933
2023-06-30,0.025112400684834175,-0.04343105313138926,-0.046659812895769,-0.024489944914130916,-0.011904204672609733,0.020989558706535686,-0.04098612038758799,-0.05161875092437358,-0.03458515633089439,-0.0056313605665691355,0.026832373486026153,-0.045447627450283856,-0.04715826670103286,-0.03675558503268134,-0.005555922894559926,0.025112400684834175,-0.011904204672609733
2023-07-31,-0.04198778956912053,-0.006140008415850174,-0.014792065798824817,-0.046007877857333665,-0.04032563662682394,-0.04658960290628011,0.0037929655890550622,-0.013688386084005848,-0.032885451076376686,-0.04447817146723847,-0.04047450709951014,-0.025280521816239285,-0.01548198370045241,-0.029203898577196585,-0.043871023244507895,-0.04211296681254535,-0.04034262478302933
2023-08-31,-0.029681392217358868,0.001931525046244246,-0.0007229459927720699,-0.03319580037567617,0.055991491712787285,-0.027529206904651195,-0.012354361963261028,-0.027457417707008512,-0.034158439503296376,0.05424887852873452,-0.025789508237829894,-0.010922935362299001,-0.021923706045734462,-0.032975397157766616,0.05298290793929994,-0.02965061536898036,0.0559949524165553
2023-09-30,-0.062417669620317875,-0.03987364890676096,-0.03786076299144721,-0.03994277931281317,-0.010815220753418824,-0.06274675622262715,-0.04098303909355951,-0.04300805099454327,-0.0392771744986923,-0.012305932423388628,-0.06401937518410625,-0.027330191910054945,-0.04125867245768642,-0.03914456653036641,-0.013339086083152233,-0.06161849801731984,-0.010747910413126179
2023-10-31,-0.002977747580413226,-0.004487605966028328,0.011473180679191002,-0.019429608027580557,0.025013476463451624,-0.006795479576542795,-0.04677003382814876,-0.019954855138027725,-0.015489298118465306,0.028636656779364368,-0.011158077654692868,0.011318031985519558,-0.020508186605383397,-0.022476606270376696,0.027182925317557685,-0.002919774565785202,0.025030463098594243
2023-11-30,0.14654614625771956,0.1111253711505004,0.09100671624136632,0.06385075641293096,0.020832747353452745,0.1495515044209162,0.10185451244130837,0.10499744708555642,0.04789418794742132,0.02678330843324171,0.14202348893591596,0.12756015832247491,0.11253474937546674,0.041802602195148066,0.027337260744915756,0.1473287731159135,0.02088094756042939
2023-12-31,0.05229245371488507,0.053379987900537634,0.03351336579696864,0.027044861365768915,-0.0011969340863855638,0.052702333257651716,0.03243601199818696,0.06523412599512422,0.024100338838721883,-0.0006652021719457878,0.0571351176703953,0.044123005259896396,0.06100074697684222,0.019751450091634332,-0.0004227761809922374,0.052397533740760824,-0.001211037466592007
