Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ProbQ5,Q4,2023-04-30,112,1.0,1.0,0.1264084529460605,0.1,0.0,0.38888992795535215,4,2,False
Method3_ProbQ5,Q5,2023-04-30,113,1.0,1.0,0.23323542395645305,0.1,0.0,0.370577602621764,4,2,False
Method1_Raw,Q1,2023-05-31,114,0.9999999999999999,1.0,0.46152896538969457,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-05-31,110,0.9999999999999999,1.0000000000000002,0.10069940120296648,0.1,0.0,0.24773143730121497,3,1,False
Method1_Raw,Q3,2023-05-31,112,1.0,0.9999999999999999,0.11121359595637245,0.1,0.0,0.24339551342899474,3,1,False
Method1_Raw,Q4,2023-05-31,113,1.0,1.0,0.08379773443514668,0.08379773443514668,0.0,0.39521101282080534,6,0,False
Method1_Raw,Q5,2023-05-31,113,0.9999999999999999,1.0,0.2513343396864254,0.1,0.0,0.3903836165193515,4,2,False
Method2_PostMean,Q1,2023-05-31,114,0.9999999999999999,1.0,0.45950827928903726,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-05-31,110,0.9999999999999998,1.0000000000000002,0.2629924912216197,0.1,0.0,0.2727611226734037,3,1,False
Method2_PostMean,Q3,2023-05-31,113,0.9999999999999999,1.0,0.1655916169773407,0.1,0.0,0.2823087762684111,4,1,False
Method2_PostMean,Q4,2023-05-31,112,1.0000000000000002,1.0,0.09780782484380561,0.09780782484380558,0.0,0.3517830219496186,5,0,False
Method2_PostMean,Q5,2023-05-31,113,1.0,1.0000000000000002,0.2359265039114671,0.1,0.0,0.37929484339647346,4,2,False
Method3_ProbQ5,Q1,2023-05-31,113,1.0,1.0,0.2836292057785353,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2023-05-31,113,1.0,1.0,0.14125112644622007,0.09159481820592358,0.0,0.366465543477986,5,1,False
Method3_ProbQ5,Q3,2023-05-31,111,1.0,0.9999999999999999,0.1351078545277411,0.1,0.0,0.3931179378856715,6,1,False
Method3_ProbQ5,Q4,2023-05-31,112,1.0,0.9999999999999999,0.1304419684749829,0.1,0.0,0.38918106274444586,4,1,False
Method3_ProbQ5,Q5,2023-05-31,113,1.0,0.9999999999999999,0.2346863513331344,0.1,0.0,0.378465054648664,4,2,False
Method1_Raw,Q1,2023-06-30,114,0.9999999999999999,1.0,0.4803751565928421,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-06-30,110,1.0,1.0,0.10612522692717519,0.1,0.0,0.3060824593005663,4,1,False
Method1_Raw,Q3,2023-06-30,112,1.0,1.0,0.1057429509706598,0.1,0.0,0.24943485597853435,3,1,False
Method1_Raw,Q4,2023-06-30,113,0.9999999999999999,1.0000000000000002,0.09089847530075573,0.08229388566421428,0.0,0.2326570560373267,3,0,False
Method1_Raw,Q5,2023-06-30,113,0.9999999999999999,1.0,0.25500421773757853,0.1,0.0,0.39637810079097213,4,2,False
Method2_PostMean,Q1,2023-06-30,114,0.9999999999999999,1.0,0.47730756184692313,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-06-30,110,1.0,1.0,0.2737758885790471,0.1,0.0,0.3231665052741517,4,1,False
Method2_PostMean,Q3,2023-06-30,113,1.0,0.9999999999999999,0.17644293836046263,0.1,0.0,0.23176539697033938,3,1,False
Method2_PostMean,Q4,2023-06-30,112,1.0,1.0,0.10403575445302432,0.1,0.0,0.29986511978611474,4,1,False
Method2_PostMean,Q5,2023-06-30,113,0.9999999999999998,1.0,0.24166440655394664,0.1,0.0,0.38608031709745283,4,2,False
Method3_ProbQ5,Q1,2023-06-30,113,0.9999999999999999,0.9999999999999999,0.3036035605008017,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2023-06-30,113,1.0,1.0,0.12796199511044384,0.0923578274052687,0.0,0.38318500842491465,5,1,False
Method3_ProbQ5,Q3,2023-06-30,111,0.9999999999999998,1.0,0.1257127435462349,0.09847455499935384,0.0,0.1775073720254567,2,1,False
Method3_ProbQ5,Q4,2023-06-30,112,0.9999999999999999,1.0,0.1387483320909633,0.1,0.0,0.38850146279531345,4,2,False
Method3_ProbQ5,Q5,2023-06-30,113,1.0000000000000002,1.0,0.23965680295292166,0.1,0.0,0.38463225495587694,4,2,False
Method1_Raw,Q1,2023-07-31,114,1.0000000000000002,1.0,0.47520346119159507,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-07-31,110,0.9999999999999999,0.9999999999999999,0.10030986120648476,0.1,0.0,0.3092751971215457,4,1,False
Method1_Raw,Q3,2023-07-31,112,1.0,1.0,0.10515415451397328,0.1,0.0,0.24247468466708144,3,1,False
Method1_Raw,Q4,2023-07-31,113,0.9999999999999997,1.0,0.09615641699698026,0.0810183989432729,0.0,0.2952390013392723,4,0,False
Method1_Raw,Q5,2023-07-31,113,0.9999999999999999,1.0,0.2514114632163653,0.1,0.0,0.3931901683754718,4,2,False
Method2_PostMean,Q1,2023-07-31,114,1.0,1.0,0.473279728223194,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-07-31,110,1.0,1.0,0.26311984109280145,0.1,0.0,0.32167964525227266,4,1,False
Method2_PostMean,Q3,2023-07-31,113,0.9999999999999999,1.0,0.16984238350998407,0.1,0.0,0.2829961032838954,4,1,False
Method2_PostMean,Q4,2023-07-31,112,1.0,1.0,0.11105688508868744,0.1,0.0,0.30175338177781996,4,1,False
Method2_PostMean,Q5,2023-07-31,113,1.0,1.0,0.23714741257897942,0.1,0.0,0.38247430538125293,4,2,False
Method3_ProbQ5,Q1,2023-07-31,113,1.0,0.9999999999999999,0.30189034204518556,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2023-07-31,113,0.9999999999999999,1.0,0.12467813784625997,0.09058288225201211,0.0,0.3788647365437728,5,1,False
Method3_ProbQ5,Q3,2023-07-31,111,0.9999999999999998,0.9999999999999999,0.1264787876230109,0.09095719604931413,0.0,0.2326485467798658,3,1,False
Method3_ProbQ5,Q4,2023-07-31,112,1.0000000000000002,1.0000000000000002,0.14781617485342508,0.1,0.0,0.3960400955746335,4,2,False
Method3_ProbQ5,Q5,2023-07-31,113,1.0,1.0,0.23550089552945336,0.1,0.0,0.3813219649688879,4,2,False
Method1_Raw,Q1,2023-08-31,114,1.0,1.0,0.47867922455499257,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-08-31,109,1.0000000000000002,0.9999999999999999,0.09987876739478141,0.09987876739478138,0.0,0.3485532642455201,5,0,False
Method1_Raw,Q3,2023-08-31,112,1.0,1.0,0.0955297286843676,0.0955297286843676,0.0,0.24270457964729825,3,0,False
Method1_Raw,Q4,2023-08-31,113,1.0,1.0,0.08827190869192417,0.08827190869192417,0.0,0.39629095592382707,6,0,False
Method1_Raw,Q5,2023-08-31,113,0.9999999999999999,1.0,0.2498149577585153,0.1,0.0,0.39074031971831447,4,2,False
Method2_PostMean,Q1,2023-08-31,114,1.0000000000000002,0.9999999999999999,0.47983809170188174,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-08-31,109,1.0,1.0,0.2703443956485544,0.1,0.0,0.362014585107217,5,1,False
Method2_PostMean,Q3,2023-08-31,113,1.0,1.0,0.1580615442666463,0.1,0.0,0.2829898820262735,4,1,False
Method2_PostMean,Q4,2023-08-31,112,1.0,1.0,0.09954260973217612,0.09954260973217612,0.0,0.25901701788216047,3,0,False
Method2_PostMean,Q5,2023-08-31,113,1.0,1.0000000000000002,0.23760783928460724,0.1,0.0,0.3817449255945613,4,2,False
Method3_ProbQ5,Q1,2023-08-31,113,1.0,0.9999999999999999,0.29895784183511864,0.1,0.0,0.39868847185533474,4,2,False
Method3_ProbQ5,Q2,2023-08-31,112,1.0,1.0,0.12975418286089774,0.09669452391502761,0.0,0.3249818620404984,4,1,False
Method3_ProbQ5,Q3,2023-08-31,111,1.0,1.0,0.11537736196119608,0.08637326700341097,0.0,0.29760471880762684,4,1,False
Method3_ProbQ5,Q4,2023-08-31,112,0.9999999999999999,1.0,0.13317272033812264,0.1,0.0,0.39648904897578086,4,1,False
Method3_ProbQ5,Q5,2023-08-31,113,1.0,1.0,0.23513699362709523,0.1,0.0,0.3800386484517707,4,2,False
Method1_Raw,Q1,2023-09-30,114,1.0000000000000002,1.0,0.4945581418569001,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-09-30,109,0.9999999999999999,1.0000000000000002,0.10506679877487589,0.1,0.0,0.3452925053025548,5,1,False
Method1_Raw,Q3,2023-09-30,112,1.0,0.9999999999999999,0.10373574035321613,0.1,0.0,0.25132061090877167,3,1,False
Method1_Raw,Q4,2023-09-30,113,1.0000000000000002,1.0,0.07374343968739662,0.07374343968739662,0.0,0.3866406165406874,6,0,False
Method1_Raw,Q5,2023-09-30,113,1.0,1.0,0.28854979969311645,0.1,0.0,0.390553072680658,4,2,False
Method2_PostMean,Q1,2023-09-30,114,1.0,1.0,0.49421017500551084,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-09-30,109,1.0,0.9999999999999999,0.267617185937731,0.1,0.0,0.37671491169899174,5,1,False
Method2_PostMean,Q3,2023-09-30,113,0.9999999999999999,0.9999999999999999,0.14933551901124353,0.1,0.0,0.2838668314214211,4,1,False
Method2_PostMean,Q4,2023-09-30,112,0.9999999999999999,0.9999999999999999,0.09400071443774138,0.09400071443774138,0.0,0.2944972197174561,4,0,False
Method2_PostMean,Q5,2023-09-30,113,0.9999999999999998,1.0,0.2739009922204612,0.1,0.0,0.3806918437041187,4,2,False
Method3_ProbQ5,Q1,2023-09-30,113,1.0,1.0,0.30189073267836075,0.10000000000000002,0.0,0.4,4,1,False
Method3_ProbQ5,Q2,2023-09-30,112,0.9999999999999999,0.9999999999999999,0.13572676645843088,0.1,0.0,0.3389768347012594,4,1,False
Method3_ProbQ5,Q3,2023-09-30,111,1.0000000000000002,1.0000000000000002,0.10400160930513089,0.09511565149929599,0.0,0.17941063005838512,2,1,False
Method3_ProbQ5,Q4,2023-09-30,112,1.0,1.0,0.10906904272132927,0.1,0.0,0.39261557800460034,4,2,False
Method3_ProbQ5,Q5,2023-09-30,113,1.0,0.9999999999999999,0.27189473773239503,0.1,0.0,0.3794345378154924,4,2,False
Method1_Raw,Q1,2023-10-31,114,1.0,1.0,0.4941578502074283,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-10-31,110,0.9999999999999999,1.0,0.11255317964330551,0.1,0.0,0.35117147070950033,5,1,False
Method1_Raw,Q3,2023-10-31,112,0.9999999999999999,1.0,0.10769417520003034,0.1,0.0,0.2495459105543706,3,1,False
Method1_Raw,Q4,2023-10-31,113,0.9999999999999999,1.0,0.0713295062939144,0.07132950629391441,0.0,0.3713011413035757,6,0,False
Method1_Raw,Q5,2023-10-31,113,1.0,1.0,0.2863197724617485,0.1,0.0,0.3940758050741465,4,2,False
Method2_PostMean,Q1,2023-10-31,114,1.0,1.0,0.4937401627989748,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-10-31,110,0.9999999999999998,1.0,0.25804253406755506,0.1,0.0,0.39594131641598435,5,1,False
Method2_PostMean,Q3,2023-10-31,113,1.0,1.0,0.14484512412415942,0.1,0.0,0.2923229260169887,4,1,False
Method2_PostMean,Q4,2023-10-31,112,1.0,1.0,0.0970725620681807,0.0970725620681807,0.0,0.2923047902343544,4,0,False
Method2_PostMean,Q5,2023-10-31,113,1.0000000000000002,0.9999999999999999,0.2723492403575584,0.1,0.0,0.38409057987937,4,2,False
Method3_ProbQ5,Q1,2023-10-31,113,0.9999999999999999,1.0,0.2986615458550041,0.10000000000000002,0.0,0.4,4,1,False
Method3_ProbQ5,Q2,2023-10-31,113,1.0000000000000002,1.0,0.14853142329100033,0.1,0.0,0.33937191892910334,4,1,False
Method3_ProbQ5,Q3,2023-10-31,111,1.0000000000000002,1.0,0.09490577743819577,0.09104707044051374,0.0,0.17621250625693696,2,0,False
Method3_ProbQ5,Q4,2023-10-31,112,0.9999999999999998,1.0,0.09875128399295177,0.09736788499181592,0.0,0.3843703838695795,4,0,False
Method3_ProbQ5,Q5,2023-10-31,113,0.9999999999999999,1.0,0.27051033835842353,0.1,0.0,0.3828652153809161,4,2,False
Method1_Raw,Q1,2023-11-30,114,0.9999999999999999,1.0,0.4842813749464146,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-11-30,110,1.0000000000000002,1.0,0.11866919140637075,0.09247577070395002,0.0,0.2423820103465288,3,1,False
Method1_Raw,Q3,2023-11-30,112,1.0,1.0000000000000002,0.11003418614117881,0.1,0.0,0.2581627363364105,3,1,False
Method1_Raw,Q4,2023-11-30,113,1.0,1.0000000000000002,0.07583331329045198,0.075833313290452,0.0,0.37134574337256326,6,0,False
Method1_Raw,Q5,2023-11-30,113,1.0000000000000002,1.0,0.3096399095014322,0.1,0.0,0.39653528438114327,4,2,False
Method2_PostMean,Q1,2023-11-30,114,0.9999999999999999,1.0,0.48557894421093584,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-11-30,110,1.0,1.0,0.2258184602256139,0.1,0.0,0.285150872225168,3,1,False
Method2_PostMean,Q3,2023-11-30,113,1.0,1.0,0.13712325736041694,0.1,0.0,0.3490988780676732,5,1,False
Method2_PostMean,Q4,2023-11-30,112,1.0,0.9999999999999999,0.09542732905177762,0.0954273290517776,0.0,0.33708885468231914,5,0,False
Method2_PostMean,Q5,2023-11-30,113,1.0,1.0000000000000002,0.2931643892382278,0.1,0.0,0.3850070690154779,4,2,False
Method3_ProbQ5,Q1,2023-11-30,113,1.0000000000000002,1.0,0.29046684788350324,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2023-11-30,113,0.9999999999999999,1.0,0.14059829799808113,0.09903741713368,0.0,0.4,5,1,False
Method3_ProbQ5,Q3,2023-11-30,111,1.0,1.0,0.08883054399048465,0.08207007715433623,0.0,0.2347510924643561,3,0,False
Method3_ProbQ5,Q4,2023-11-30,112,1.0,1.0000000000000002,0.09898591925236042,0.09529129177801793,0.0,0.3686995288296207,4,0,False
Method3_ProbQ5,Q5,2023-11-30,113,1.0,1.0,0.29174482138842694,0.1,0.0,0.38408876858719776,4,2,False
Method1_Raw,Q1,2023-12-31,114,0.9999999999999999,1.0,0.4823221961833861,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-12-31,110,1.0000000000000002,0.9999999999999999,0.11106143748066205,0.1,0.0,0.3635967104733468,5,1,False
Method1_Raw,Q3,2023-12-31,113,1.0,1.0000000000000002,0.10022553643090525,0.1,0.0,0.24956504282149966,3,1,False
Method1_Raw,Q4,2023-12-31,113,1.0,1.0,0.0776082999488896,0.0776082999488896,0.0,0.32699469037449896,5,0,False
Method1_Raw,Q5,2023-12-31,113,1.0,1.0,0.3093032776403193,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2023-12-31,114,1.0,1.0,0.4827173050614759,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-12-31,111,1.0,1.0,0.21640175926435604,0.1,0.0,0.3569201709143955,4,1,False
Method2_PostMean,Q3,2023-12-31,113,1.0,1.0000000000000002,0.13904107663816961,0.1,0.0,0.39512903445242603,6,1,False
Method2_PostMean,Q4,2023-12-31,112,1.0,1.0,0.0843101883801034,0.0843101883801034,0.0,0.32240532587862647,5,0,False
Method2_PostMean,Q5,2023-12-31,113,1.0,1.0,0.29025057353611117,0.1,0.0,0.3907033354153402,4,2,False
Method3_ProbQ5,Q1,2023-12-31,113,0.9999999999999998,1.0,0.2937745428578565,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2023-12-31,113,1.0000000000000002,0.9999999999999999,0.13111150279140055,0.09628843378931473,0.0,0.4,5,1,False
Method3_ProbQ5,Q3,2023-12-31,111,0.9999999999999999,1.0,0.08194980537490695,0.07342052690192367,0.0,0.3500376542858564,5,0,False
Method3_ProbQ5,Q4,2023-12-31,113,0.9999999999999999,1.0,0.10383137051993806,0.0966742204946664,0.0,0.36552455309661097,4,1,False
Method3_ProbQ5,Q5,2023-12-31,113,1.0,0.9999999999999999,0.2899000709469628,0.1,0.0,0.3904678655392787,4,2,False
Method1_Raw,Q1,2024-01-31,118,0.9999999999999999,0.9999999999999999,0.4708674650937046,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2024-01-31,117,1.0,1.0,0.180718138768993,0.1,0.0,0.3340686736324148,4,1,False
Method1_Raw,Q3,2024-01-31,114,1.0,1.0,0.11756426293635165,0.1,0.0,0.33299128015458274,5,1,False
Method1_Raw,Q4,2024-01-31,116,1.0,1.0,0.07816334799358161,0.07816334799358161,0.0,0.2900131627419331,4,0,False
Method1_Raw,Q5,2024-01-31,117,1.0000000000000002,0.9999999999999999,0.29403100138199284,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2024-01-31,118,0.9999999999999999,1.0,0.43963546675777887,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2024-01-31,116,0.9999999999999999,1.0,0.13617222137838694,0.1,0.0,0.39441397540036127,5,1,False
Method2_PostMean,Q3,2024-01-31,115,0.9999999999999999,1.0,0.1560824479504905,0.1,0.0,0.3487977352195616,5,1,False
Method2_PostMean,Q4,2024-01-31,116,1.0,1.0,0.08697836711827718,0.08697836711827718,0.0,0.34530005315115303,5,0,False
Method2_PostMean,Q5,2024-01-31,117,1.0000000000000002,1.0,0.28445822053787034,0.1,0.0,0.39639886763169907,4,2,False
Method3_ProbQ5,Q1,2024-01-31,117,0.9999999999999999,1.0,0.2933963025823544,0.1,0.0,0.39773898792159357,4,2,False
Method3_ProbQ5,Q2,2024-01-31,117,0.9999999999999999,0.9999999999999999,0.14099961116595544,0.1,0.0,0.35560001984720435,4,1,False
Method3_ProbQ5,Q3,2024-01-31,116,1.0000000000000002,1.0,0.18465985766998239,0.1,0.0,0.382401531900627,4,2,False
Method3_ProbQ5,Q4,2024-01-31,115,0.9999999999999998,1.0,0.1088070604405188,0.1,0.0,0.387115183796464,4,2,False
Method3_ProbQ5,Q5,2024-01-31,117,1.0000000000000002,1.0,0.2952899020072195,0.1,0.0,0.4,4,2,False
Method1_Raw,Q1,2024-02-29,118,1.0000000000000002,0.9999999999999999,0.49063473538578867,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2024-02-29,117,1.0,1.0,0.18393426758220494,0.1,0.0,0.3385192263000872,4,1,False
Method1_Raw,Q3,2024-02-29,114,1.0,0.9999999999999999,0.12473889198862062,0.1,0.0,0.2726139059533431,4,1,False
Method1_Raw,Q4,2024-02-29,116,1.0,1.0,0.08157880224161629,0.08157880224161629,0.0,0.341646864523576,5,0,False
Method1_Raw,Q5,2024-02-29,117,1.0000000000000002,1.0,0.3166585490957999,0.1,0.0,0.3980259704106114,4,2,False
Method2_PostMean,Q1,2024-02-29,118,0.9999999999999999,0.9999999999999999,0.4576158400377706,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2024-02-29,116,1.0,1.0,0.1418497352143159,0.1,0.0,0.3355080268146068,4,1,False
Method2_PostMean,Q3,2024-02-29,115,1.0,1.0,0.16101383393147736,0.1,0.0,0.3324182892154624,5,1,False
Method2_PostMean,Q4,2024-02-29,116,1.0,1.0,0.0906149759604764,0.0906149759604764,0.0,0.3462014956158638,5,0,False
Method2_PostMean,Q5,2024-02-29,117,1.0,0.9999999999999999,0.3067804274866002,0.1,0.0,0.3913861942003424,4,2,False
Method3_ProbQ5,Q1,2024-02-29,117,1.0,1.0,0.30291821476445524,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q2,2024-02-29,117,1.0,1.0,0.14409938482959686,0.1,0.0,0.35084175822358726,4,1,False
Method3_ProbQ5,Q3,2024-02-29,116,0.9999999999999999,0.9999999999999999,0.19370501682946595,0.1,0.0,0.38182133317169864,4,1,False
Method3_ProbQ5,Q4,2024-02-29,115,0.9999999999999999,0.9999999999999999,0.11232017523081922,0.1,0.0,0.3845744967171988,4,2,False
Method3_ProbQ5,Q5,2024-02-29,117,1.0000000000000002,1.0,0.3178708416718584,0.1,0.0,0.39887686857749094,4,2,False
Method1_Raw,Q1,2024-03-31,118,0.9999999999999999,1.0,0.5236357774411192,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2024-03-31,117,1.0,1.0,0.17138610414052652,0.1,0.0,0.394545234109137,5,1,False
Method1_Raw,Q3,2024-03-31,114,1.0,1.0,0.12300790656152427,0.1,0.0,0.2629743079569433,4,1,False
Method1_Raw,Q4,2024-03-31,116,1.0,1.0,0.07729731068539573,0.07729731068539575,0.0,0.31712104991881973,5,0,False
Method1_Raw,Q5,2024-03-31,116,1.0,1.0,0.3295254491740352,0.1,0.0,0.39368432368595196,4,2,False
Method2_PostMean,Q1,2024-03-31,118,0.9999999999999999,1.0,0.4879332987159836,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2024-03-31,116,1.0,1.0,0.1354711690917903,0.09896857806668724,0.0,0.32820720408327364,4,1,False
Method2_PostMean,Q3,2024-03-31,115,1.0,1.0,0.15515108569207905,0.1,0.0,0.2779098688524899,4,1,False
Method2_PostMean,Q4,2024-03-31,116,1.0,1.0,0.08061426165782104,0.08061426165782104,0.0,0.32213779150360705,5,0,False
Method2_PostMean,Q5,2024-03-31,116,1.0,1.0,0.3185050231218401,0.1,0.0,0.38360887128600063,4,2,False
Method3_ProbQ5,Q1,2024-03-31,117,1.0,0.9999999999999999,0.32722193416037715,0.1,0.0,0.3955811759915915,4,2,False
Method3_ProbQ5,Q2,2024-03-31,117,1.0000000000000002,1.0,0.11875619036511992,0.1,0.0,0.34285077425759974,4,1,False
Method3_ProbQ5,Q3,2024-03-31,116,1.0000000000000002,1.0,0.18984184241718555,0.1,0.0,0.3776724138457278,4,1,False
Method3_ProbQ5,Q4,2024-03-31,115,1.0,1.0,0.10391077042756797,0.09870716423250261,0.0,0.3788451741892036,4,1,False
Method3_ProbQ5,Q5,2024-03-31,116,1.0,1.0,0.3310559303623115,0.1,0.0,0.39466340873164274,4,2,False
Method1_Raw,Q1,2024-04-30,118,0.9999999999999999,1.0,0.5120544183039778,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2024-04-30,117,0.9999999999999997,1.0,0.16147025441807158,0.1,0.0,0.3943959409294009,5,1,False
Method1_Raw,Q3,2024-04-30,114,1.0000000000000002,0.9999999999999999,0.11763944160087117,0.1,0.0,0.27064247308347184,4,1,False
Method1_Raw,Q4,2024-04-30,116,1.0,0.9999999999999999,0.0778286443834405,0.07782864438344049,0.0,0.312052773139396,5,0,False
Method1_Raw,Q5,2024-04-30,116,1.0,1.0000000000000002,0.33776807060251396,0.1,0.0,0.39688263952050473,4,2,False
Method2_PostMean,Q1,2024-04-30,118,1.0,0.9999999999999999,0.4753162381556087,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2024-04-30,116,0.9999999999999999,1.0000000000000002,0.1273149236249641,0.09784074591931963,0.0,0.3325865685575862,4,1,False
Method2_PostMean,Q3,2024-04-30,115,0.9999999999999999,1.0,0.15001732359642983,0.1,0.0,0.2820379356555243,4,1,False
Method2_PostMean,Q4,2024-04-30,116,0.9999999999999999,1.0,0.07653021338375593,0.07653021338375594,0.0,0.3640085387534127,6,0,False
Method2_PostMean,Q5,2024-04-30,116,0.9999999999999999,1.0,0.32824846612616876,0.1,0.0,0.38609898660320374,4,2,False
Method3_ProbQ5,Q1,2024-04-30,117,1.0,1.0000000000000002,0.31689483135440294,0.1,0.0,0.3908317631867486,4,2,False
Method3_ProbQ5,Q2,2024-04-30,117,1.0,1.0,0.11390808000461113,0.1,0.0,0.3932128048767454,5,1,False
Method3_ProbQ5,Q3,2024-04-30,116,1.0,0.9999999999999999,0.1888975370730158,0.1,0.0,0.3622876343859467,4,1,False
Method3_ProbQ5,Q4,2024-04-30,115,1.0,1.0,0.1040491088903982,0.0969569518289535,0.0,0.36683818737471513,4,1,False
Method3_ProbQ5,Q5,2024-04-30,116,0.9999999999999999,1.0,0.3391208491282857,0.1,0.0,0.3984644726898745,4,2,False
Method1_Raw,Q1,2024-05-31,118,1.0,1.0,0.5341823557780755,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2024-05-31,117,1.0,1.0,0.17768061970216065,0.1,0.0,0.3308172318809423,4,1,False
Method1_Raw,Q3,2024-05-31,114,1.0,1.0,0.1183279547520746,0.1,0.0,0.27595547490120886,4,1,False
Method1_Raw,Q4,2024-05-31,116,0.9999999999999999,0.9999999999999999,0.07443208911409968,0.07443208911409968,0.0,0.26163467408877755,4,0,False
Method1_Raw,Q5,2024-05-31,116,0.9999999999999997,1.0,0.3350369218996859,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2024-05-31,118,1.0,0.9999999999999999,0.49791615021546176,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2024-05-31,116,1.0,1.0,0.13770015519472936,0.1,0.0,0.3466832641927877,4,1,False
Method2_PostMean,Q3,2024-05-31,115,1.0,1.0,0.15174377229505068,0.1,0.0,0.29290198142127155,4,1,False
Method2_PostMean,Q4,2024-05-31,116,0.9999999999999999,0.9999999999999998,0.07328949788513951,0.0690551431474639,0.0,0.2027022306422685,3,0,False
Method2_PostMean,Q5,2024-05-31,116,1.0,1.0000000000000002,0.32635883226719997,0.1,0.0,0.3960959504192707,4,2,False
Method3_ProbQ5,Q1,2024-05-31,117,1.0,0.9999999999999999,0.3340253534679233,0.1,0.0,0.39863042844792107,4,1,False
Method3_ProbQ5,Q2,2024-05-31,117,0.9999999999999999,1.0,0.09790369992538048,0.09301783141831267,0.0,0.35675376044299323,4,0,False
Method3_ProbQ5,Q3,2024-05-31,116,0.9999999999999997,0.9999999999999999,0.18880600734185327,0.1,0.0,0.36273282066058454,4,1,False
Method3_ProbQ5,Q4,2024-05-31,115,0.9999999999999998,1.0000000000000002,0.10033083123916069,0.08431188220898803,0.0,0.4,5,1,False
Method3_ProbQ5,Q5,2024-05-31,116,0.9999999999999999,0.9999999999999999,0.33640785452301314,0.1,0.0,0.4,4,2,False
Method1_Raw,Q1,2024-06-30,118,1.0,0.9999999999999999,0.5442517088244541,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2024-06-30,117,0.9999999999999998,1.0,0.17652489495232046,0.1,0.0,0.2,2,1,False
Method1_Raw,Q3,2024-06-30,114,0.9999999999999999,1.0000000000000002,0.12038087775552914,0.1,0.0,0.2771056076427097,4,1,False
Method1_Raw,Q4,2024-06-30,116,0.9999999999999999,1.0,0.07589236689880487,0.07589236689880488,0.0,0.26657394468480206,4,0,False
Method1_Raw,Q5,2024-06-30,116,1.0,0.9999999999999999,0.3321043187632355,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q1,2024-06-30,118,0.9999999999999997,1.0,0.5088478882671702,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2024-06-30,116,1.0,0.9999999999999999,0.13641774327812722,0.1,0.0,0.3423364640978126,4,1,False
Method2_PostMean,Q3,2024-06-30,115,0.9999999999999999,1.0,0.15455668202769884,0.1,0.0,0.3897418526824471,6,1,False
Method2_PostMean,Q4,2024-06-30,116,1.0,0.9999999999999999,0.07754059017253614,0.07754059017253614,0.0,0.2519855199043286,4,0,False
