Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2022,DNO.OL,158,0.08091198310168037,0.07606239947118171,0.025016325057021675,0.05042435989917997,0.12842977259175403,8000
2022,DNORD.CO,159,0.046282408349244845,0.04302828909316595,0.01603954955218394,0.026850583545604954,0.07640128674398461,8000
2022,DOMETIC.ST,161,0.029995459038962648,0.027601540259932285,0.011167512117480223,0.0173014357734796,0.05135242148117905,8000
2022,DOV1V.HE,162,0.04358673139462058,0.040445620107491156,0.01480674975805697,0.025831815734773316,0.07183002214115591,8000
2022,DSV.CO,163,0.031581479583217935,0.02899056229870777,0.011926390700915375,0.017654639778491715,0.05460194805115475,8000
2022,DUNI.ST,164,0.025629626443300732,0.02343302750818243,0.010194265592683938,0.014022250026027588,0.04484394150464806,8000
2022,DUST.ST,165,0.03897602449992264,0.03560423103366889,0.015904323985249675,0.020812849212756945,0.06867563325051516,8000
2022,EAST9.ST,167,0.09558001731926642,0.09249845761585428,0.021569383680840586,0.06579937526396976,0.13568364597033197,8000
2022,EEZY.HE,168,0.04835972766151675,0.04397388078945608,0.019856833720919623,0.0255444982534416,0.08624874294811014,8000
2022,EG7.ST,169,0.22937742210996118,0.2245591605786454,0.043521486128856604,0.167416555704282,0.30907336473508784,8000
2022,EGTX.ST,170,0.08479503555812312,0.07942579083684118,0.02754232758836989,0.05148886883446944,0.13784480308707064,8000
2022,EIKF.IC,171,0.003071442417216331,0.002649810430947608,0.0016087990516707805,0.0015349416371799646,0.0059287203425129505,8000
2022,EIMS.IC,172,0.0350059626250726,0.032566788138553834,0.012364967635969268,0.020542728191638583,0.058247287924282035,8000
2022,EIOF.OL,173,0.05857305418141006,0.055082538726699166,0.017925058533018342,0.03619673729942393,0.09202798795614181,8000
2022,EKTAb.ST,174,0.038742390067603265,0.0353188759074613,0.015390962285697238,0.02169261127340697,0.06857859493603563,8000
2022,ELANb.ST,176,0.04528815555729193,0.04188000267425644,0.016137443231460522,0.02637232635564601,0.0754951652636869,8000
2022,ELEAV.HE,177,0.026642007649830747,0.024386518084264938,0.01027788237020299,0.014860737730287964,0.04596986571150785,8000
2022,ELISA.HE,178,0.050869615991600656,0.047125826349851636,0.017414620094652944,0.030112880958569944,0.08411509476736785,8000
2022,ELK.OL,179,0.047291365104641186,0.04383690282892706,0.016746372741501824,0.027636601222987042,0.0795996128459037,8000
2022,ELMRA.OL,180,0.05185944458602114,0.048150059603119584,0.01921349922663017,0.029321061626476044,0.08756266572493575,8000
2022,ELO.OL,181,0.02681216539742733,0.02400857881107389,0.012032384613909024,0.013723099239196738,0.04946529291367201,8000
2022,ELON.ST,182,0.08603242729178079,0.08069029634415491,0.02753550195473989,0.052310538398872605,0.1369703944313969,8000
2022,ELTEL.ST,183,0.039273227941877084,0.035930409562862295,0.014707557768417541,0.022846089415094587,0.0667855019892391,8000
2022,ELUXb.ST,184,0.032671855498120475,0.03005294626300558,0.012038638771330235,0.019048781961329763,0.0549099636793644,8000
2022,EMBLA.CO,185,0.019500776937503978,0.017309661098788235,0.008482247452021457,0.010666483942992178,0.035157805593279884,8000
2022,EMGS.OL,186,0.09952351584200557,0.09423704553004512,0.02909730994632455,0.06284202248158371,0.15398513124325208,8000
2022,ENDUR.OL,187,0.0926056438859838,0.08908968849752472,0.02346286080227944,0.06124329877003056,0.13673442626007284,8000
2022,ENEA.ST,188,0.06593842353071724,0.06127830202425327,0.02228003315916989,0.039330301728098406,0.10859262863329223,8000
2022,ENENTO.HE,189,0.013960743217872398,0.01252446541724692,0.006209502873164192,0.007371047774413511,0.02556915245751717,8000
2022,ENH.OL,191,0.11896139390285376,0.11375920939364087,0.03154651681395289,0.0779308828454536,0.1780515655937938,8000
2022,ENRO.ST,192,0.05725842590736358,0.05340942218223327,0.01889954321572987,0.03427046685868341,0.09305256062889875,8000
2022,ENSU.OL,194,0.2007507858723032,0.1956034884282749,0.041190696448991246,0.14305551847774506,0.27422061220607546,8000
2022,ENTRA.OL,195,0.016503645733558846,0.015078653599008864,0.006444308065552277,0.009361344539327634,0.028500078785678402,8000
2022,ENVIP.OL,196,0.10418342509872429,0.10014307052856017,0.025733382756716137,0.06943650928706141,0.15253642018234959,8000
2022,EOLUb.ST,197,0.12347646247513967,0.11999537802949373,0.02646319087970974,0.08663612775810263,0.17114760908728227,8000
2022,EPEND.ST,198,0.032499295654591,0.029387291240116624,0.014538838050819292,0.015963441192981608,0.059037633080608304,8000
2022,EPIRa.ST,199,0.10395244754625325,0.10046400274561987,0.0249602892214858,0.07035978980074808,0.14975679030525868,8000
2022,EPISb.ST,200,0.08240515320969038,0.07666244888102136,0.026871831621329778,0.04996400791161669,0.13289588842709404,8000
2022,EPR.OL,201,0.03134830664699159,0.028592250484773082,0.012019505160622144,0.01776079477434493,0.054420176357492446,8000
2022,EPROb.ST,202,0.06228889557961399,0.058242976305018096,0.02068732556478136,0.03692605410260324,0.10046936874990173,8000
2022,EQNR.OL,203,0.07382826010668295,0.06953740933343269,0.024299521762223674,0.043524138022276074,0.11874665961238207,8000
2022,EQVA.OL,204,0.1516416353004349,0.14826482223654147,0.028817823482202673,0.11037681986763177,0.20504563300301912,8000
2022,ERICb.ST,205,0.05515973579408486,0.05128893310586553,0.018748968627840933,0.032367968948994325,0.09052561293498039,8000
2022,ESSITYb.ST,207,0.016014202176839652,0.014377277580272135,0.007078511083031695,0.008455822692518655,0.02924293477074941,8000
2022,ETTE.HE,208,0.04624921871101679,0.04308761337916398,0.016028947461747045,0.027060356528603103,0.07609541270282778,8000
2022,EVOG.ST,209,0.09145432219451739,0.08753625345910002,0.024718365662105456,0.058733581323702905,0.13716166065363297,8000
2022,EWRK.ST,210,0.03201945183369528,0.029029175383715296,0.013509630205936096,0.016304598562803554,0.05831154574990166,8000
2022,EXL1V.HE,211,0.04604382004847295,0.042804783047668854,0.015713480446067643,0.02696988667785539,0.07527209383121601,8000
2022,FED.CO,212,0.040938553670943435,0.03827537978802707,0.013224822406005443,0.02498083997895321,0.06609475424440217,8000
2022,FESTI.IC,213,0.04565174305518403,0.04173971697365095,0.0169782658044074,0.026540017391225763,0.07779110791226432,8000
2022,FFARMS.CO,214,0.037904438480052156,0.03502909984667568,0.013597442285020819,0.02149451751380014,0.06389803373828254,8000
2022,FIA1S.HE,215,0.06971447437676724,0.06637237182432673,0.01986414613998128,0.04389644661223593,0.10718535697880203,8000
2022,FLS.CO,216,0.024569830242320748,0.022326185927331897,0.010101839369352638,0.013595414705332645,0.043074507727934086,8000
2022,FLUGb.CO,217,0.0267295269433063,0.024191357937205785,0.010856220642879779,0.014373732734078368,0.047553262551702634,8000
2022,FORTUM.HE,218,0.06712548733904715,0.06217850350317573,0.022718325385991847,0.03992282612732101,0.11050257599067997,8000
2022,FRO.OL,219,0.06969834861334738,0.06428888407314418,0.025200633846336785,0.03929826045451653,0.11827460204723038,8000
2022,FSKRS.HE,221,0.126500158302963,0.12321817934381976,0.025853788755276927,0.09034496788799408,0.1740790569472781,8000
2022,GABR.CO,222,0.05667625702163975,0.05291716050946252,0.019742278528631783,0.03191053025223561,0.09348601111219085,8000
2022,GARO.ST,223,0.06270016026255829,0.059021209423170656,0.020061701532817753,0.03759574342235468,0.09977007303178646,8000
2022,GENT.OL,224,0.029124520651671402,0.026265608513754604,0.012926192383477345,0.015061866883378912,0.052840117417380386,8000
2022,GERHSP.CO,225,0.043338186611363835,0.040694035883950055,0.013522860054451807,0.026473836730709393,0.06870695145326483,8000
2022,GJ.CO,226,0.061769947926411564,0.05808213244280156,0.018943554656974674,0.03817917458925314,0.09770157615089288,8000
2022,GLA1V.HE,227,0.025302980691645823,0.02312501315942439,0.01019313346139303,0.01368832106922485,0.04428033335216287,8000
2022,GMAB.CO,228,0.17350802815805866,0.16726601790977674,0.042464233710386295,0.11586683453351312,0.2527069581062527,8000
2022,GN.CO,229,0.020644250397546336,0.018574581865785172,0.009316174994783226,0.010595980642881411,0.03798082368744428,8000
2022,GOD.OL,230,0.04504760565479477,0.04183016374487742,0.015316526259931369,0.026444651505749924,0.07477908656429186,8000
2022,GOFORE.HE,231,0.10629585445974624,0.10021977592223093,0.03333352319215093,0.06445084513702871,0.17070770712653666,8000
2022,GREENM.CO,232,0.10726975667953878,0.10352262346028315,0.02593203577389979,0.07224360681296835,0.15529029351427454,8000
2022,GSFG.OL,234,0.07809239845108562,0.07456422356494022,0.020934080731586802,0.05078027892726268,0.11678888518152819,8000
2022,GYL.OL,236,0.038833721866922674,0.035854510743188496,0.014501642424012057,0.022388643570572762,0.0657819009830748,8000
2022,GYLDb.CO,237,0.03805621076929198,0.03470201350921692,0.014581317757494716,0.021017113213466828,0.06635884646757274,8000
2022,HAFNI.OL,238,0.05249519643849375,0.04853416487913978,0.019718547684314903,0.028956476128007842,0.08938287179331372,8000
2022,HAGA.IC,239,0.05210093646415335,0.04847335500219604,0.01785115290836987,0.030463250846827356,0.0861778117614245,8000
2022,HAPD.IC,240,0.03861904257867009,0.03561363756554302,0.015590609456222062,0.01898281098411671,0.06761434189121922,8000
2022,HARBb.CO,241,0.01950524954572503,0.01785156340105415,0.0075817674896344,0.010910923675522356,0.033575049047886905,8000
2022,HARVIA.HE,242,0.04971026352048932,0.04580333846623154,0.018648479436293823,0.027418876324990075,0.08495895208154611,8000
2022,HAVI.OL,244,0.08646635061310771,0.08292649401699359,0.023182647654165025,0.05557108505703832,0.13025564045177881,8000
2022,HBC.OL,245,0.07580832475055174,0.07247097392091087,0.020344846633833718,0.049357369269862596,0.11404452480357498,8000
2022,HEIMAR.IC,246,0.014114602030613054,0.012752032420660801,0.005736824472417775,0.007858022319303387,0.02515879380887228,8000
2022,HEX.OL,247,0.03836063628818992,0.035798201878270375,0.013607896306614815,0.02188191131942009,0.06409107156491674,8000
2022,HHDC.CO,248,0.04078804324640707,0.03771412270544298,0.014443469201726815,0.024077051742526376,0.06841440628683149,8000
2022,HIAB.HE,249,0.028806440645299018,0.026309483044067765,0.010834777834098816,0.016497111345778127,0.04909599260900382,8000
2022,HKFOODS.HE,250,0.032763040210868226,0.02964341568971472,0.01335641628904335,0.01813291736108637,0.05938044140457846,8000
2022,HLUNa.CO,251,0.10547590477991957,0.0996478248891599,0.03065741714390534,0.06723695831371482,0.16340324839068215,8000
2022,HMb.ST,252,0.0414173027243056,0.03831204278889312,0.014735645781226747,0.02392484652697589,0.06890935123892823,8000
2022,HONBS.HE,253,0.07164091758609507,0.06782618197880505,0.021055432076388072,0.04524658675277737,0.11224843136029626,8000
2022,HUH1V.HE,256,0.03539080616969602,0.0322657362204164,0.01381483949531495,0.019560521812728004,0.061569255476579904,8000
2022,HUMAN.ST,257,0.016495097254899945,0.014748770109036939,0.007287653220196118,0.008848895080619083,0.029471594789198,8000
2022,HUSCO.CO,258,0.016696578891694125,0.01475730865742906,0.008059287678960728,0.008510269489124169,0.03125081415001086,8000
2022,ICEAIR.IC,260,0.05916273637904375,0.05576219892310655,0.018459175158277025,0.03624750980310131,0.09440391785081927,8000
2022,ICESEA.IC,261,0.11099738415495526,0.10775150508722453,0.024760813802351244,0.07694560049248052,0.15578498891122727,8000
2022,ICP1V.HE,262,0.09438976256050308,0.09048208619661052,0.024479899646177396,0.06162407391430828,0.14014446926670676,8000
2022,IDEX.OL,263,0.09614702199041796,0.09091290500381907,0.029053634538928185,0.05973740431584996,0.15170589171490118,8000
2022,ILKKA2.HE,264,0.08399607106051428,0.07961403984146592,0.024872604890279405,0.05262764547123847,0.13183946370742586,8000
2022,IMMUN.ST,265,0.13313513256595974,0.1253928639621057,0.04164620395491571,0.08033738903984355,0.2131564963499577,8000
2022,INVEST.HE,266,0.053628970841910956,0.05083542204835943,0.015218990965065307,0.03414084062890537,0.0819348137589805,8000
2022,IOX.OL,267,0.06622568153344884,0.061419051646357234,0.02287986608414664,0.03923395914081378,0.10825567174026217,8000
2022,IRLABa.ST,268,0.08661297843436916,0.08078689799376687,0.02928436231928987,0.05120432630521085,0.14179979039496343,8000
2022,ISOFOL.ST,269,0.12697634016103526,0.12120136206776327,0.03543726033040543,0.08060981397178354,0.1923970142849071,8000
2022,ISS.CO,270,0.033727867100162644,0.03105206985363491,0.01224621297047661,0.019596177830023463,0.0571301174559853,8000
2022,ITAB.ST,271,0.0562108128057592,0.05268161900961672,0.017951959535499364,0.034076532514554565,0.09038105343422405,8000
2022,ITERA.OL,272,0.05213921276423722,0.04879066427564348,0.016619992674088004,0.03167929653989082,0.08447599195713137,8000
2022,JBTM.IC,274,0.03492529727076122,0.0322062184370583,0.013161663964076533,0.019750228531165533,0.060167901728440706,8000
2022,JDAN.CO,275,0.003320496659573551,0.002864771902934495,0.001786321792037994,0.0015757172242517681,0.0066132929108058515,8000
2022,JINJ.OL,276,0.04323826126899447,0.039876152649792135,0.014746214436766358,0.025839210503866217,0.07193036449019342,8000
2022,JM.ST,277,0.13230164640424236,0.12801770657249742,0.029643396206148948,0.09139327495765664,0.1870609038197746,8000
2022,JOMA.ST,278,0.005400618039420986,0.004835272599873321,0.002408474945683639,0.0029063302975406266,0.00986592883616934,8000
2022,K2Apref.ST,279,0.013903979120352279,0.012500835363821305,0.005884081382402454,0.00757358681146894,0.024597642849383452,8000
2022,KABEb.ST,280,0.07403490221397095,0.06980256173179482,0.022125858396302142,0.04615889414424105,0.11635907717429664,8000
2022,KALDA.IC,281,0.15266583248440396,0.1485360124366101,0.0327464066559584,0.10712376515450207,0.21321476560656638,8000
2022,KAMUX.HE,283,0.05793675700062674,0.05415560689947496,0.018748148081959955,0.034768885009785734,0.09405494502786693,8000
2022,KARNO.ST,284,0.05305877294717859,0.04974521135296321,0.018249280826111113,0.030382248208684317,0.08765945545849146,8000
2022,KBHL.CO,285,0.026374569251794582,0.024229093881672797,0.00990022938870643,0.015086784907154071,0.04453501272147864,8000
2022,KCCK.OL,286,0.03766013382812819,0.033495236216047976,0.01788053319387212,0.017674293323892462,0.07137252983578726,8000
2022,KCRA.HE,287,0.014773833604285481,0.013136251186994078,0.006794092233347703,0.007555458962060441,0.02737257746532797,8000
2022,KELAS.HE,289,0.05151464677032001,0.04784968692736018,0.017740330919458834,0.03030874355075361,0.08611785889250317,8000
2022,KEMIRA.HE,290,0.018562830766766954,0.016675429287015472,0.007897008602907409,0.009956977009576677,0.03348698184283646,8000
2022,KESKOB.HE,292,0.03756359980339151,0.03497445011753743,0.01286621256970858,0.022169923248008486,0.06192605263315116,8000
2022,KFASTb.ST,293,0.02460695008123292,0.02278367070034496,0.008707584787652753,0.014599544349222341,0.04076475441430336,8000
2022,KID.OL,294,0.05064571796890259,0.04701975872628571,0.017197666110099933,0.030164807931626344,0.0839082237388787,8000
2022,KIT.OL,295,0.0723180904934093,0.06712453181403442,0.025043745205356915,0.04184978066331884,0.12027563913757965,8000
2022,KLARAb.ST,296,0.018159780389302882,0.015455367391864327,0.010280781224798016,0.007561353759371965,0.03768024088373862,8000
2022,KLEEb.CO,297,0.060146631269137045,0.056340365479748716,0.018814200083817668,0.03664426742569109,0.09531133799813175,8000
2022,KMCP.OL,298,0.03278051514189633,0.030336976071816485,0.011127943561488324,0.01960083429928214,0.05410139479055562,8000
2022,KNEBV.HE,299,0.04930865765459717,0.04595195923096232,0.016287210422783572,0.029666322434987524,0.08007859300891496,8000
2022,KNOW.ST,300,0.039774148627945975,0.03643250550778861,0.01564092874183137,0.02255089317919333,0.06883108053690151,8000
2022,KOA.OL,301,0.10356070210691537,0.09993409943743435,0.026125391531338058,0.06839305002289728,0.15227148108788247,8000
2022,KOG.OL,302,0.0316919569336801,0.029031498108576755,0.012294095907160359,0.01752266321339965,0.05504385795512916,8000
2022,KOMPLK.OL,303,0.07184676356880303,0.06811521151403481,0.021318859928433923,0.0445430491983717,0.11254032028340172,8000
2022,KOSKI.HE,304,0.06348368043715064,0.058356960602579125,0.02432530102474174,0.034382189714314636,0.11052148790805323,8000
2022,KSL.HE,306,0.0826111620298866,0.0781179506289848,0.024120935352875218,0.05256453254426693,0.12781622472207282,8000
2022,LAGRb.ST,307,0.013361305383756863,0.011811714091251656,0.0061582546684516215,0.006765709473783848,0.02477907419303097,8000
2022,LAMMb.ST,308,0.0197175961707499,0.01785260109668239,0.008836987165617477,0.009595355607582486,0.036482009853375644,8000
2022,LEHTO.HE,310,0.11100755333125713,0.10747307510471894,0.025850863441772228,0.07551067654752916,0.158465328504492,8000
2022,LIAB.ST,311,0.03378122039254256,0.031195746070656886,0.012884083862263463,0.01841530875946707,0.05868618915613281,8000
2022,LIFCOb.ST,312,0.022977509999345145,0.020636580461779915,0.010430523312987222,0.011197864410522696,0.042767586413781415,8000
2022,LIMET.ST,313,0.03004390935216368,0.027029370402930637,0.01609657867312599,0.01049996288266898,0.05977257348400184,8000
2022,LINDEX.HE,314,0.04348885256321536,0.04002581718200478,0.015295208405650294,0.025820874308056747,0.07199475211728296,8000
2022,LINK.OL,315,0.02988684710770959,0.025156330802857084,0.01776668599183218,0.013119464398753722,0.06154884991934629,8000
2022,LOGIa.ST,316,0.1445520428820368,0.1419702125120319,0.024388695698515282,0.10926912435471221,0.18854011813520108,8000
2022,LOOMIS.ST,317,0.10001122360187956,0.0963511269723166,0.024481164223811292,0.06682862890668356,0.1458762241969561,8000
2022,LSG.OL,318,0.05444105799366993,0.051251425641065745,0.016755887246693968,0.0337397176630766,0.08688293409486314,8000
2022,LUMO.HE,319,0.01528562282185903,0.013786574385692987,0.006481761298493477,0.008462364891268058,0.026646139858171682,8000
2022,LUNG.ST,320,0.052922203932232875,0.04963403444210395,0.017627281329400526,0.03128181980957726,0.08687559849984326,8000
2022,LUOTEA.HE,321,0.03956810355432685,0.036741122765079175,0.013620021183337713,0.02324395942002497,0.0648732344173223,8000
2022,MAERSKb.CO,322,0.12557427622684508,0.12213618466085444,0.027142149265545368,0.08778532752897908,0.17564716431983646,8000
2022,MAHAa.ST,323,0.19797850920322593,0.1925774211644592,0.04286958131139529,0.13898112621243955,0.27655147634988736,8000
2022,MARAS.HE,324,0.08182019433040412,0.078260040483979,0.02154847287902301,0.05314491969805102,0.12207285089275627,8000
2022,MATAS.CO,325,0.011941149173078747,0.010692542951140856,0.005365361767268247,0.006357604829431702,0.02155049839919387,8000
2022,MBPH.ST,326,0.11214980579312307,0.10667421501942932,0.0319591953217434,0.07124832827908628,0.17253849397534457,8000
2022,MCOVb.ST,327,0.08599044936125196,0.0804308491544436,0.028226241171718135,0.05192372973550169,0.13906884636615938,8000
2022,MEABb.ST,328,0.05482920478746937,0.05180172303104065,0.01704266728813069,0.033617536624735204,0.08667336293854316,8000
2022,MEDI.OL,329,0.059641787525842795,0.05484712555114883,0.023162087569483805,0.03252088407196804,0.10268682572147092,8000
2022,MEDIVIR.ST,330,0.2495788687157692,0.24374191651061278,0.04829563784889905,0.18187676536855388,0.33963588115883425,8000
2022,MEKKO.HE,331,0.0670954755297824,0.06329530790766749,0.020774011923916265,0.04162559855801299,0.10504479480405932,8000
2022,MEKO.ST,332,0.07428073531929809,0.06996985894038385,0.022660147579452256,0.04599458769190783,0.11766346858557097,8000
2022,MEREN.ST,333,0.059368391323989606,0.05488818850895508,0.021014419957836258,0.03486725504267506,0.10002463364139509,8000
2022,METSB.HE,334,0.025597264071525218,0.0231419222982634,0.010370177163213264,0.013855965704283005,0.04529767874435209,8000
2022,METSO.HE,335,0.06303399509643624,0.05924276499486503,0.01926655869529008,0.03898910313271206,0.10021359187770448,8000
2022,MGN.OL,336,0.1729120411231231,0.16760768707244691,0.03830161462440301,0.11998978468289169,0.24203521494173097,8000
2022,MIPS.ST,338,0.21111144278870309,0.2078298762895094,0.034413167643727705,0.16095952976817113,0.2720934202069184,8000
2022,MOMENT.ST,339,0.06196383763585678,0.05684898031219403,0.023920766236554345,0.03351878644155675,0.10774989360892197,8000
2022,MOWI.OL,340,0.05972243241444419,0.05638348649924546,0.018151255138648344,0.036986978138374184,0.09387236199310282,8000
2022,MPCC.OL,341,0.03364001153024599,0.03043152693718877,0.014334633436088288,0.017551681913161966,0.06076012422246281,8000
2022,MSABb.ST,342,0.09348530451413689,0.08789811148739954,0.02880325538489638,0.05770361886294893,0.14844338788611386,8000
2022,MTRS.ST,344,0.06818217069369212,0.0644312069032015,0.019771647829644946,0.04293528601863229,0.10617459646966153,8000
2022,MULTI.OL,345,0.0416128585573138,0.03841436841141363,0.01469233084071474,0.024142101294189835,0.06981224277318908,8000
2022,MYCR.ST,347,0.06470684699569187,0.06020137964197064,0.021941585235386404,0.03851831118219807,0.10684387210868296,8000
2022,NAPA.OL,348,0.12848144568643544,0.12375019016179953,0.03151903384624716,0.08643397797343494,0.18738688802134246,8000
2022,NAS.OL,349,0.09216380746645833,0.08881596852402782,0.023018922377705937,0.060996048250178056,0.13543242161138086,8000
2022,NAVA.OL,350,0.1201240285810466,0.11329034775549066,0.03525118764603808,0.07537002740201973,0.18669972379138822,8000
2022,NCAB.ST,351,0.046177899682267265,0.04235829537318059,0.017349776003647264,0.026107721999586532,0.08015905600044237,8000
2022,NCCb.ST,352,0.03748186417552573,0.034514906603596095,0.013567537131476211,0.021585207349619297,0.06321581790005458,8000
2022,NEL.OL,353,0.15475448980891082,0.14956582094463652,0.03600264233410371,0.10670790726004507,0.2212548428190018,8000
2022,NELLY.ST,354,0.10135665749753085,0.09584515480456056,0.029328021771768603,0.06438498770771188,0.15583839605403974,8000
2022,NEOBO.ST,355,0.04312275462527899,0.040576342947477,0.01339723840810589,0.02660767003351821,0.06845336396042855,8000
2022,NESTE.HE,356,0.027019422443565852,0.02446646929519624,0.0116206065784298,0.01412075645388777,0.04837297938031367,8000
2022,NETCG.CO,357,0.04166345243083653,0.038154525827780936,0.016616117085913297,0.02234697241594801,0.07316852015807786,8000
2022,NETIB.ST,359,0.06194813274297377,0.057738687292480315,0.02046667816332466,0.03738387264685593,0.101541937957827,8000
2022,NEWAb.ST,360,0.06985451633182586,0.06574305162801129,0.021654171592466024,0.04259310088234867,0.11104899175072662,8000
2022,NEXT.OL,361,0.09119817940232997,0.08611923563450107,0.027317485439449823,0.05671860036743996,0.14288680679871693,8000
2022,NHY.OL,362,0.025816333704725736,0.023427964418850693,0.010300212859555813,0.01424140041497246,0.04537107598956271,8000
2022,NIBEb.ST,363,0.02467833672674599,0.02237193918397751,0.010593855050976214,0.01296954688624596,0.04425533693769342,8000
2022,NICA.ST,364,0.10139686518341019,0.09725684047466338,0.026656948831321494,0.06639114106454673,0.15132374378367763,8000
2022,NILb.ST,365,0.05326734399719905,0.04987119350097074,0.01789148573264133,0.03145582414237104,0.08734274629959814,8000
2022,NIVIb.ST,366,0.00757539959905891,0.006367357263848581,0.004660450279415775,0.0030593346333611876,0.01578124821606401,8000
2022,NKR.OL,367,0.17801689487687322,0.17479146778632054,0.030449904548236328,0.132726556807161,0.2326065087188261,8000
2022,NKT.CO,368,0.12739300988972072,0.12419549581810628,0.026951506734527765,0.08984591424676648,0.17661560029674245,8000
2022,NLFSK.CO,369,0.16684222464072979,0.16393342304522665,0.02903818535792729,0.1247351611028805,0.2190863781639387,8000
2022,NLG1V.HE,370,0.046938460290386654,0.04396126895150547,0.015566637546966557,0.027859657764218972,0.07576312392857758,8000
2022,NMAN.ST,371,0.035909107934395404,0.03296550369657552,0.013047192867148939,0.020956456321011535,0.06022040758468246,8000
2022,NNIT.CO,372,0.049451370053890914,0.04546867066055296,0.018083796390846993,0.028735296581317744,0.08343490428643698,8000
2022,NOBI.ST,373,0.06603039448378176,0.06200320295273466,0.02056139648340337,0.04035101902037689,0.10552382236839637,8000
2022,NOD.OL,374,0.05825360207909998,0.05411839350146545,0.02098230129681959,0.03332244563535838,0.09764141066585061,8000
2022,NOHOP.HE,375,0.05991240725711619,0.05618668199795084,0.01939997342240775,0.03585679154578985,0.09773361540989307,8000
2022,NOKIA.HE,376,0.034864531645842564,0.03202143209249627,0.013270828118275332,0.019745060205495144,0.060770280114422044,8000
2022,NOL.OL,377,0.14738611847683328,0.14107606736971634,0.03950394042577743,0.09398633074723194,0.2220243970122204,8000
2022,NOLAb.ST,378,0.019705333316108038,0.017439144371815252,0.00931937859510413,0.009767442926827737,0.03732189520182298,8000
2022,NOM.OL,379,0.12816915960499725,0.12430182330999986,0.02976836293061591,0.08745321926151184,0.18275668551782046,8000
2022,NORBT.OL,380,0.09992386402803252,0.09336775708668418,0.034819088551712445,0.05675907238701453,0.16707945073467403,8000
2022,NORBb.ST,381,0.05935906034349918,0.054948753453994074,0.02155399614340444,0.03297992312339567,0.10083287090578491,8000
2022,NORTHM.CO,383,0.12192584021983893,0.11746343999600005,0.030426242118482202,0.08136628320181913,0.17740823113423232,8000
2022,NOTE.ST,384,0.09285716503654964,0.08751904766265164,0.028247382133216942,0.057367340109476805,0.14602585222690992,8000
2022,NOVA.IC,385,0.011900759725233764,0.009360050904158614,0.0090644015411536,0.004228428532627586,0.028024906217957196,8000
2022,NOVOb.CO,386,0.050539530246284985,0.04652779297632359,0.01894424633893006,0.02905676169330687,0.08512822830807652,8000
2022,NP3.ST,387,0.003972669406704203,0.0034591001812782707,0.0019915519989619104,0.0019890961481749143,0.007767381703245284,8000
2022,NRC.OL,388,0.0506719885423811,0.04741975640987372,0.01644050880991465,0.030358628381335784,0.08162326078382247,8000
2022,NSISb.CO,389,0.03389159960776246,0.031082185045533926,0.012719309472500983,0.019593539345298127,0.05805078770514935,8000
2022,NSKOG.OL,390,0.19143692851130192,0.18754858428262483,0.03397646424398754,0.14297917366143792,0.253047449367767,8000
2022,NTEKb.ST,391,0.025122180474261204,0.02253922023130897,0.010943660158088193,0.013263068291610189,0.04557357367378942,8000
2022,NTGNT.CO,392,0.10827660250082043,0.10432266533512619,0.027912982246468054,0.07009435955548561,0.16115199116580695,8000
2022,NYFO.ST,393,0.08289002703265938,0.08009038755475195,0.01923959241479629,0.05688768357238919,0.11927837020055777,8000
2022,ODF.OL,396,0.015371620396572812,0.013734669045542963,0.007034057654521304,0.00808834248501024,0.028146881350171946,8000
2022,ODLO.OL,397,0.015845550354995373,0.014074052981420872,0.007164243285334208,0.008369517434217323,0.029068448296037868,8000
2022,OEMb.ST,398,0.06924530312441748,0.06574351783840895,0.021246510045493442,0.04198823875757932,0.10930117954714105,8000
2022,OET.OL,399,0.04811449961739846,0.04253831096403657,0.0228467564913377,0.0231660659642408,0.09102650322544001,8000
2022,OKEA.OL,400,0.09398702368378946,0.0883253858476757,0.030221822735353465,0.05665448570955117,0.1501159810623993,8000
2022,OKEAC.CO,401,0.08705080244400352,0.08245846014238492,0.026299942099617873,0.053185246985502,0.13761144272453169,8000
2022,OLVAS.HE,402,0.04992913731016633,0.046742158900928824,0.0164693753987109,0.029675475437040858,0.0808361606899478,8000
2022,ONCIN.OL,403,0.06780682520243113,0.06289425270000291,0.02534948978847531,0.03643390841572347,0.11588306407889343,8000
2022,ONCO.ST,404,0.16508339387795087,0.1586637683053529,0.040656105890326574,0.11035239546663944,0.23909417687507792,8000
2022,OPTOMED.HE,405,0.033025196713896324,0.027901475937905706,0.018918274301314673,0.014751179517521567,0.06843307146734004,8000
2022,ORIOLA.HE,406,0.05575635835995572,0.05115494540166335,0.020152156818158122,0.032548076669115036,0.09457276439306558,8000
2022,ORK.OL,407,0.01673457625083437,0.015123202111338933,0.006989487384645836,0.009083399004737673,0.03004341554304844,8000
2022,ORNAV.HE,408,0.08263551155735405,0.07721801824042064,0.02690055784357895,0.05057876578764081,0.13351411192712162,8000
2022,ORRON.ST,409,0.19878267142134468,0.19095774198639298,0.04520344057961813,0.13942593210560952,0.2828600262064959,8000
2022,ORSTED.CO,410,0.059067613564120186,0.05477219254609415,0.0203471047843793,0.034995479852177616,0.0976714381291314,8000
