Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2022,STRO.OL,539,0.04920858600407084,0.04492399679556083,0.02128909838179916,0.023223758954899327,0.0898656291455748,8000
2022,STWK.ST,540,0.032602228134752706,0.029969490179673715,0.013820191068040099,0.01547095117492401,0.05920466785190749,8000
2022,STZEb.ST,541,0.08501494792023714,0.07979526007400073,0.03614031742661018,0.0359979323441714,0.1516016208711117,8000
2022,SUBC.OL,542,0.028402354457364425,0.0251039856870603,0.014888843246839223,0.01113373529220324,0.05781017532085454,8000
2022,SUY1V.HE,543,0.037162571045173676,0.03445803454952731,0.01402731428033882,0.019792845369887124,0.06340253654878752,8000
2022,SVEDb.ST,545,0.021264770157419916,0.019153507558465628,0.010390899604153304,0.008973651110112155,0.04079783861509351,8000
2022,SVIK.ST,546,0.04107001739205933,0.03787751562226102,0.019119424665706427,0.016553240247531208,0.07752944418523731,8000
2022,SWECb.ST,548,0.020479556492085167,0.018601531278087644,0.008962279147026648,0.009675984413539541,0.037601192347094595,8000
2022,SWON.OL,549,0.0656825427126015,0.0613129617149388,0.028527220000901417,0.028013699622950413,0.11985441809019069,8000
2022,SYN.IC,550,0.03675235752771114,0.033937029266494195,0.014811151597722923,0.018548447783433435,0.06468312710967336,8000
2022,SYSR.ST,553,0.030939884721926766,0.028479491900304015,0.01320739680491938,0.014357697756754498,0.05599473279761533,8000
2022,TALLINK.HE,554,0.014360876757573221,0.012925502021517512,0.006493140060257924,0.007003019712948451,0.02622486751675636,8000
2022,TCM.CO,555,0.03789910830608954,0.03457693512971699,0.017417087654222257,0.016285620933833463,0.07071832591646096,8000
2022,TECH.OL,556,0.03842152598590289,0.03473530744252304,0.020783557207359107,0.012183355683021565,0.07757149743268252,8000
2022,TEL.OL,558,0.011601007947595245,0.010289790905046323,0.005883913314600822,0.0049739371711783565,0.022505735755980853,8000
2022,TEL2b.ST,559,0.017664568148104697,0.015829201271799778,0.008649851108952758,0.007758865435826327,0.03354736996953678,8000
2022,TELIA.ST,560,0.03684196093126508,0.03350484193567779,0.016455216820313003,0.016586792253267462,0.06700652232221083,8000
2022,TELIA1.HE,561,0.03688889809091429,0.033813277514672335,0.016191607650845957,0.01640297725351313,0.06731452798708142,8000
2022,TEM1V.HE,562,0.10807986499396634,0.10370679769940583,0.033955642252920026,0.0604711632176442,0.1696888169095704,8000
2022,TGS.OL,563,0.053470415539470545,0.04985921042764359,0.019928354006118632,0.027939536464620426,0.09052282871978255,8000
2022,THULE.ST,564,0.03336067350274314,0.030513328942539324,0.015466221318463499,0.014111746281258858,0.06260003831708003,8000
2022,TIETO.HE,565,0.03861742772675024,0.03506287214370406,0.01701401127555863,0.01825790550487234,0.07107301839780264,8000
2022,TIETOS.ST,566,0.032961992844060706,0.029712117566513055,0.015159954637668895,0.01508990605456544,0.06148544284180033,8000
2022,TIV.CO,567,0.014493479589475623,0.012919407281923354,0.007099547060012875,0.006638806453576992,0.02760661596443155,8000
2022,TLT1V.HE,568,0.048890611532451826,0.0458587842522121,0.017523199119041842,0.026629063483740036,0.08175570210665307,8000
2022,TNOM.HE,569,0.0247936440121687,0.022311785314048434,0.011747380403224468,0.010780590529261364,0.04710193713955145,8000
2022,TOBII.ST,570,0.058089682645630206,0.05404568751087305,0.022037668884794446,0.03039315304173123,0.09948884990866011,8000
2022,TOKMAN.HE,572,0.054120576202583766,0.05088700846050379,0.02158735539167858,0.02478585914460927,0.09466345858239268,8000
2022,TOM.OL,573,0.029474290600049535,0.02691888257728735,0.012087864639647273,0.014689833713342633,0.05258342953782044,8000
2022,TRAD.ST,574,0.03460137415334158,0.03206580570737419,0.013809037623172014,0.01749086877323582,0.06075619190692539,8000
2022,TRANS.ST,575,0.03481433098621606,0.03096028921293985,0.017417432378143884,0.014715981850371965,0.06835432083750351,8000
2022,TRELb.ST,576,0.008117596420136838,0.0071237766479799606,0.0042226740347245315,0.0034932594177273673,0.0159686272377687,8000
2022,TRH1V.HE,577,0.015884500493313733,0.013868819925149087,0.009115778690621003,0.005554739865756631,0.032846703157112765,8000
2022,TRIANb.ST,578,0.00711336791857657,0.006268457744721807,0.003686885502795981,0.003188671620188143,0.013793415955180332,8000
2022,TRIFOR.CO,579,0.12113467039760689,0.11695769400141126,0.03957403334236277,0.06371050376396403,0.19407007141550983,8000
2022,TRMDa.CO,580,0.02176242211558366,0.018006814949958982,0.014235501889196808,0.007253475937622817,0.04916341851942677,8000
2022,TRMED.OL,581,0.07025449888399206,0.06519091583967172,0.03067306806325943,0.029908470431738467,0.12778836882196706,8000
2022,TROAX.ST,582,0.01151161914428981,0.010072751703768297,0.00639686852485832,0.0045700761448810015,0.023301734843249457,8000
2022,TRUEb.ST,583,0.12977989718413233,0.1259418458177976,0.04025708881625513,0.07199063246456376,0.20234842612765738,8000
2022,TTALO.HE,584,0.010542782261840161,0.00876439946991181,0.006589018506749341,0.00404354461361861,0.022969235890093243,8000
2022,TULAV.HE,585,0.02490335384778043,0.02279946398656419,0.010154357349602726,0.012685421776926897,0.044109522450091296,8000
2022,TYRES.HE,586,0.037569226950642916,0.03498885255470196,0.015024393632043675,0.0182495639602023,0.0664546425214427,8000
2022,UIE.CO,587,0.040352730429467354,0.03809138607223552,0.015659082377054098,0.01958768728494078,0.06914023505879621,8000
2022,UPM.HE,588,0.008434485233360368,0.007446543000509533,0.004460130939627653,0.003534892030659209,0.01653026275711228,8000
2022,VAIAS.HE,589,0.023178462615121957,0.020952306328357914,0.010287235511985947,0.011051848123203447,0.042834836120371485,8000
2022,VALMT.HE,590,0.030700050709949286,0.02828955602513837,0.013067178617916356,0.014036197488138311,0.05553595475597733,8000
2022,VBGb.ST,592,0.030186724749821432,0.02788816043120341,0.012447739484105538,0.014808229760148525,0.053618529531288206,8000
2022,VEI.OL,593,0.043111327184831724,0.039916566277581625,0.018722972302060405,0.01902738959645813,0.07924583935811659,8000
2022,VEND.OL,594,0.06629903744500092,0.0614367169030449,0.029371050649007135,0.02731129674593436,0.12147672451236476,8000
2022,VERK.HE,595,0.03942338453557212,0.03648971098384851,0.017702926305180933,0.016467263577797493,0.07266792725706608,8000
2022,VESTUM.ST,596,0.08872689819309301,0.08567944318424245,0.02944092256744361,0.045729784605404285,0.14109150698995088,8000
2022,VICOR.ST,597,0.09023696980059,0.08540483197373581,0.03201146412311085,0.04679781289045906,0.15082219298457067,8000
2022,VIK1V.HE,598,0.01667156055374423,0.01499636715498643,0.007889270457425735,0.007361898287405107,0.03149514158180314,8000
2022,VISTN.OL,600,0.12949563335864542,0.1251579254590755,0.03774996162827959,0.07501922584563468,0.19778961990177593,8000
2022,VITR.ST,601,0.015540606775186342,0.013516178627360539,0.00854489752729491,0.00634000247017317,0.03157726641845973,8000
2022,VITb.ST,602,0.034621173732775075,0.03160843233350408,0.01551390820335611,0.015396474498654802,0.06458355525005793,8000
2022,VIVE.ST,604,0.10632013924925295,0.10165469150488263,0.035696715555132666,0.05793296671604913,0.17209046977511064,8000
2022,VOLCARb.ST,605,0.024224116649396617,0.021932605479979814,0.010794194336237056,0.011476489592492886,0.044897409648627505,8000
2022,VOLO.ST,606,0.03877704824401728,0.03615856070203557,0.01503324828391554,0.019590102168459703,0.06725911006380002,8000
2022,VOLVb.ST,607,0.03348183514005832,0.031153832177327194,0.013151562221022671,0.01692959282091316,0.05897332425981606,8000
2022,VOW.OL,608,0.07964324401476014,0.07679661432418287,0.023849173462444563,0.04552466832469242,0.12233907239202331,8000
2022,VPLAYb.ST,609,0.08444399369580224,0.08029664556499527,0.02930340687193124,0.04422548754685319,0.1380681502480118,8000
2022,VWS.CO,610,0.028430087063133817,0.025703493462229336,0.012702914910528095,0.013822713346547642,0.05190354112839889,8000
2022,WALLb.ST,611,0.053558801600392274,0.05208408932349787,0.01580031478221598,0.030623014293970727,0.08217800846231456,8000
2022,WAWI.OL,612,0.030093661482722772,0.02768224469643003,0.012377080224585573,0.01474254858151673,0.05333506338355078,8000
2022,WBGRb.ST,613,0.09538853579926203,0.0927434927990082,0.02554078793404756,0.05815384800458391,0.1411964061605759,8000
2022,WETTERI.HE,614,0.0446271799781216,0.04206725886137386,0.015716380035260838,0.02398754437709895,0.07377370329741197,8000
2022,WIHL.ST,615,0.0025718261763452805,0.0022187283123067335,0.0014825248609819915,0.0010652950900055453,0.00526370553964916,8000
2022,WISE.ST,616,0.05178048489516503,0.049085638572630354,0.018413206518316686,0.026937068831052957,0.08533493098294553,8000
2022,WITH.HE,617,0.0703231757328027,0.06552948754608567,0.027810789317003638,0.03423384006503662,0.12254451589657553,8000
2022,WRT1V.HE,618,0.02719486264218527,0.02478965414639847,0.01202893254885456,0.012631605250956725,0.049989529978015944,8000
2022,WSTEP.OL,619,0.04195230624403239,0.038550179310288354,0.01831879822402988,0.01929232028278015,0.07671265540662996,8000
2022,WUF1V.HE,621,0.03279542784012702,0.029971717722588363,0.014076501911492146,0.015483875831173641,0.05900736572170344,8000
2022,WWI.OL,622,0.019033059592363174,0.01678767995010755,0.009976758088054821,0.007719171308721147,0.03821234550530761,8000
2022,XANOb.ST,623,0.04378001210960908,0.04132922914576538,0.015672043925412934,0.0231382766218189,0.07235456985039142,8000
2022,XBRANE.ST,624,0.10838343536628338,0.10398450655519571,0.03248209180932403,0.06361475413685339,0.16884059473279026,8000
2022,XSPRAY.ST,625,0.016727900721642236,0.014781214198678236,0.00890112836755966,0.006700822715135422,0.03386292671160098,8000
2022,XVIVO.ST,626,0.015133530784604459,0.013274521305590557,0.007792159530726987,0.006751802457374708,0.029211084638472933,8000
2022,YAR.OL,627,0.029973549299942746,0.027783302098113978,0.011737854790331594,0.015388898133815825,0.05236269656996749,8000
2022,YIT.HE,628,0.03657147422461373,0.03370639949770783,0.015604525589324812,0.017596229879782568,0.06643588177217193,8000
2022,ZAL.OL,630,0.02022345173376579,0.017450552898403634,0.011229212652125876,0.007669759541211624,0.041978399618987576,8000
2022,ZELA.CO,632,0.05071938258008278,0.04653491735066488,0.022953063248691313,0.02173631210415255,0.09274760232282724,8000
2022,ZLNA.OL,633,0.03548365694452524,0.03127440349968473,0.01771839038335637,0.015453107801175283,0.06971905242428275,8000
2023,20202.OL,0,0.02231482423500716,0.020035654417082334,0.011131228066117571,0.009230237269410094,0.04286822754803229,8000
2023,8TRA.ST,1,0.05633447845569445,0.05374053254158098,0.019192843651102166,0.029804704553283046,0.09203471627969867,8000
2023,AAB.CO,2,0.08884108279682053,0.08606870585305379,0.02622733176526771,0.050706494802920846,0.13597777808213168,8000
2023,AAK.ST,3,0.03035229514907852,0.027944030285783867,0.012646403699530196,0.014247094281864906,0.054205932063932386,8000
2023,ABB.ST,4,0.04434982322573728,0.04176151434032446,0.015889810214171195,0.02360252283111536,0.07503518936618367,8000
2023,ABL.OL,5,0.05628679809950668,0.051016728330635766,0.026184517994683847,0.02390039402832818,0.10565175452313098,8000
2023,ACADE.ST,6,0.026138145184422906,0.023268064736470452,0.013027217876665857,0.01063134161558617,0.0510339764765482,8000
2023,ACAST.ST,7,0.030015806385062203,0.02542894097239823,0.019254426373849345,0.009033990987268098,0.06734867377877658,8000
2023,ACELP.ST,8,0.14170171384368535,0.13694141947098884,0.044145819415843536,0.07812397806695945,0.22248975189637443,8000
2023,ACG1V.HE,9,0.06295443358700532,0.059492241455201225,0.022178303833422168,0.03401300913673607,0.10369908095820082,8000
2023,ACRIa.ST,10,0.01348628030367985,0.012351619656584656,0.005987825938401869,0.006254283047969791,0.024505087972834814,8000
2023,ACTI.ST,11,0.10129948008387792,0.09452307821774575,0.038360536928468865,0.051626360910415246,0.17137176467165322,8000
2023,ADDTb.ST,12,0.044015117024719816,0.040988732806606434,0.017443942722146673,0.021517336292720166,0.07707940006562279,8000
2023,AFAGR.HE,13,0.05707476501117629,0.054399977589643635,0.019595019390885107,0.03074763772418293,0.09258393789701595,8000
2023,AFGA.OL,14,0.043985923245695446,0.041016784989455254,0.017141710807680798,0.021736764120721987,0.07602254622575476,8000
2023,AFK.OL,15,0.07362242128228419,0.06826589260358486,0.029686860194820072,0.03586644043906035,0.1291465101212794,8000
2023,AFRY.ST,16,0.03118348498971991,0.028665196095720727,0.013343510404946874,0.01482821056197511,0.05646037170042707,8000
2023,AGATE.CO,17,0.05504231650409433,0.053409218290842955,0.01607381923794981,0.03182276202869172,0.08410040833378889,8000
2023,AGFEb.CO,18,0.07141966411948272,0.06889312711068282,0.023086698490413414,0.03891610306533443,0.11358405734142091,8000
2023,AKAST.OL,19,0.037622905209376424,0.03454882812454128,0.015898687295064304,0.018396107886440204,0.06746703784937062,8000
2023,AKBM.OL,20,0.04562987078244879,0.04332796283236323,0.01613418412734495,0.02417737271822857,0.07582422098879141,8000
2023,AKRBP.OL,22,0.04649518681946108,0.0431936098539563,0.017917140109519808,0.023746886602390622,0.08029040535844766,8000
2023,AKSOA.OL,23,0.07114582285201611,0.06710541679133869,0.024809408248690188,0.03830249174893394,0.11784772546284233,8000
2023,AKVA.OL,24,0.040027942693426105,0.03775312812696639,0.015051851945469803,0.019876970492852024,0.06815724677836404,8000
2023,ALFA.ST,25,0.020309043747582772,0.018082658532032392,0.010606091412691102,0.007767704332917775,0.040592623317950695,8000
2023,ALIFb.ST,26,0.02978421761605245,0.026782581281633445,0.013529642906171722,0.013953703338757189,0.056335127536125365,8000
2023,ALIG.ST,27,0.050637113022896,0.04776964673516788,0.018735932760458596,0.026108583802429104,0.08547870838548942,8000
2023,ALIVsdb.ST,28,0.016585178291521452,0.014542156677225276,0.00856105013318889,0.007141040301345433,0.03302899383166468,8000
2023,ALKb.CO,29,0.029702739698269993,0.026717096915270935,0.014900862891676274,0.011970418636956455,0.058010180930387026,8000
2023,ALLEI.ST,30,0.05702069403821362,0.0541927227854421,0.02171249061495672,0.026742445263052687,0.0966246770223832,8000
2023,ALLIGOb.ST,31,0.05334464430639207,0.05033520389875702,0.019738905105766594,0.02690477089964563,0.08981298144891767,8000
2023,ALVO.IC,32,0.07724833179193127,0.07145343273770935,0.03175250378002699,0.03698000233572,0.1373663919666336,8000
2023,AMBEA.ST,33,0.014273540007837676,0.010609508115483928,0.01211495524607764,0.003569257132145045,0.036937854582788684,8000
2023,AMBUb.CO,34,0.05726615803417656,0.053189569855940005,0.023128215224118356,0.028460937039407046,0.1017144001172267,8000
2023,AMRQM.IC,35,0.06359165118846348,0.061286203643206284,0.01966132779516881,0.03559027352442232,0.0993531576292606,8000
2023,ANNEb.ST,36,0.030584682018651457,0.028561618073303947,0.013777451228650485,0.01166289527778575,0.056594165850573815,8000
2023,ANODb.ST,37,0.05533640436531272,0.05152525201866654,0.023193132938032775,0.025137449427155845,0.098564463647926,8000
2023,ANORA.HE,38,0.058302047490015885,0.05598812226359176,0.019618502378895224,0.030599311563077547,0.0943734592574821,8000
2023,ANOT.ST,39,0.037064790885898695,0.033544280187700656,0.016875555661018574,0.01648590977430672,0.07010710184133548,8000
2023,AOJb.CO,40,0.03675611240249038,0.03418238743015299,0.014416306464775614,0.0181126976812433,0.06390723261146937,8000
2023,APETIT.HE,41,0.04660645550020374,0.04427249717870594,0.017144018829395487,0.02293154404561741,0.07808127777618114,8000
2023,AQ.ST,43,0.034550846774218345,0.03188898479869122,0.014101840844540657,0.016606417036767487,0.06085280685549268,8000
2023,ARCHA.OL,44,0.008791908638451517,0.007658322394257126,0.00519854537329611,0.003877480659321096,0.017496909359040396,8000
2023,ARJOb.ST,45,0.015030844420660813,0.013283143593412644,0.0074498880734476585,0.006881826050849495,0.028901701980884088,8000
2023,ARP.ST,46,0.04298630423902466,0.04028824495843136,0.01678603042337028,0.020846439641507588,0.07482805597841137,8000
2023,ARPL.ST,47,0.03360311010551199,0.031197545309653765,0.013120575355100838,0.01688042383482751,0.05864182885989659,8000
2023,ARRA.OL,48,0.05748932037923438,0.05442804404542573,0.021165205086022043,0.02883008486512835,0.09639228453958615,8000
2023,ASA.OL,49,0.042588932857456706,0.04041149291768637,0.014163668458554678,0.023925103266868853,0.0693356631226471,8000
2023,ASPO.HE,51,0.03747104361541515,0.03496815811995495,0.013987838098184584,0.01972582758643835,0.06353589104794911,8000
2023,ASSAb.ST,52,0.014538391241127737,0.013015988122277788,0.006745199647277006,0.006899606334162199,0.027201058113543255,8000
2023,ATCOa.ST,53,0.027942565675687717,0.02531144370441494,0.014007338397510704,0.01089772273153978,0.0550304450485622,8000
2023,ATEA.OL,54,0.04438257768960482,0.04080850246551199,0.019118334095252584,0.02028513214717687,0.08023592377198363,8000
2023,ATIC.ST,55,0.030173556549637718,0.027815246436184913,0.012294619799334524,0.014855053518166062,0.05375522487962378,8000
2023,ATLA.CO,56,0.1332255325484055,0.12942880288923936,0.035690315175293155,0.08139557403986641,0.19765007772863105,8000
2023,ATORX.ST,57,0.09934799266904445,0.09419661959168768,0.03657145479740002,0.05017274268312371,0.16755449193238106,8000
2023,ATRAV.HE,58,0.029188408070922486,0.026983833396212333,0.011374361128807188,0.014975294903057657,0.05109855806700434,8000
2023,ATRLJb.ST,59,0.005512764554738102,0.004742191806473035,0.0032147607268624536,0.0020710584647708158,0.011550642646269331,8000
2023,ATTE.ST,60,0.020009475154841163,0.01700741058957128,0.012217913900228215,0.00708439349584767,0.0425620102853452,8000
2023,AUSS.OL,61,0.03205760608782464,0.03014977021973874,0.011793310774469499,0.016836996068832728,0.05422762004792378,8000
2023,AUTO.OL,62,0.04217852529151516,0.03937128633231135,0.015309699465443676,0.022567714707233403,0.07120300571728241,8000
2023,AXFO.ST,63,0.04513639489356491,0.04312931283887285,0.016638493072064643,0.022132817030146787,0.07477485753138409,8000
2023,AZN.ST,64,0.03152100420955029,0.028369220129047773,0.014869758025797025,0.014137365450903532,0.059346249391327925,8000
2023,AZT.OL,65,0.08267255873306878,0.07753473651063353,0.03198613802413221,0.04068052045274787,0.14344227298420317,8000
2023,B3.ST,66,0.07664283235201806,0.07340385832182102,0.02560107531731056,0.04129779294550823,0.12356351007989115,8000
2023,BACTIb.ST,67,0.03729648317914033,0.033837600074124764,0.016850977272420593,0.01734117389861922,0.06940884284199048,8000
2023,BAKKA.OL,68,0.0354815201222605,0.033349187203266656,0.015397790284012936,0.014707191368576763,0.06417432103585291,8000
2023,BALCO.ST,69,0.031376830593390775,0.028921774967293028,0.012899739745235768,0.015528269669680851,0.056213436806087626,8000
2023,BAVA.CO,70,0.1371968198113114,0.13276751722828262,0.041073327129101986,0.08024692912051762,0.21163225322319945,8000
2023,BEGR.ST,71,0.0659425723283614,0.06339595736234285,0.01954019291804648,0.03887058060999288,0.10196887461753686,8000
2023,BEIAb.ST,72,0.035278183927903994,0.03265633787694558,0.014691799175547061,0.016431016415228407,0.06274271191669888,8000
2023,BEIJb.ST,73,0.060654355956681776,0.05807853953999384,0.020168558368197583,0.03272213552855285,0.09816310626900404,8000
2023,BERGb.ST,75,0.03922326284240352,0.036113157733348736,0.016909548192156145,0.01784637191551658,0.07168534805720772,8000
2023,BERNERb.ST,76,0.05013279244417595,0.047209488772746194,0.01905481250273268,0.0248776116802911,0.08604689947755917,8000
2023,BESQAB.ST,77,0.06351133775978418,0.06149995372484983,0.01754130262980232,0.038618006880965984,0.09525266858766393,8000
2023,BETCO.CO,78,0.10320785674054739,0.0994864958187178,0.031433044059415355,0.05959319335792767,0.16043745491774528,8000
2023,BETCO.ST,79,0.059126354093892344,0.055571001012290934,0.021592049958607838,0.0306976584857484,0.0996614500679094,8000
2023,BETSb.ST,80,0.020267376714448546,0.01800334054647245,0.011714156256680907,0.006158242128109021,0.041661690419495676,8000
2023,BEWI.OL,81,0.04266130689396249,0.040178520606517706,0.01492631751953435,0.02271903286691225,0.07097163146857965,8000
2023,BHGF.ST,82,0.040325754725370005,0.037344030342027185,0.016364435902579657,0.019958342601991665,0.07157729023711953,8000
2023,BICO.ST,83,0.12605655368425683,0.12089700862932155,0.04160229704548262,0.06712525900826426,0.2037754297097844,8000
2023,BIF.CO,84,0.11695441581617391,0.11441075785275567,0.02928924988009758,0.07329585936942078,0.1690017523702768,8000
2023,BILIa.ST,85,0.02349229379022841,0.021182346706369082,0.011457809232338396,0.00987622292011511,0.045260418582140305,8000
2023,BILL.ST,86,0.025845775856321238,0.02344931738770531,0.012304810503572124,0.010509827572983245,0.0490316346033422,8000
2023,BINV.ST,87,0.10197127295315471,0.09712703202910233,0.034588658859327985,0.054038080995760115,0.16637807714219216,8000
2023,BIOAb.ST,88,0.1264766734037938,0.12160879378660769,0.04564320658577206,0.06183982766130439,0.20950635912485147,8000
2023,BIOBV.HE,89,0.06758915890088653,0.06191886330660043,0.030342064018097352,0.02978311298169572,0.1250612586326259,8000
2023,BIOGb.ST,90,0.015318404515336394,0.013160536614270843,0.008555085825337937,0.006405713232953876,0.030547865215483742,8000
2023,BIOPOR.CO,91,0.05691130468840429,0.05116003637000883,0.02830774321205897,0.022084651467077797,0.11075356466265479,8000
2023,BITTI.HE,92,0.06188471587350751,0.058068795112023244,0.02297766905960624,0.03184057821067818,0.10496008184204873,8000
2023,BMAX.ST,93,0.03899527546511187,0.03639431994149696,0.015299018259261636,0.019300386567349195,0.06876028939849498,8000
2023,BNOR.OL,94,0.05211226275695669,0.04816069029151114,0.022666986975022313,0.022642636761888355,0.09508827217828057,8000
2023,BO.CO,95,0.062077501167164574,0.057982155043573104,0.024133720616051884,0.030527530159490255,0.10733776575435955,8000
2023,BOL.ST,96,0.017127838015037776,0.01549137042552997,0.008215762656464632,0.007569093664947052,0.032014528703612426,8000
2023,BOLJ.ST,97,0.044116689930441016,0.04138034466594667,0.018725461347458092,0.019061403252112676,0.07846791062294738,8000
2023,BONAVb.ST,98,0.03997919953084585,0.03832155886308012,0.01230785438904436,0.0229010887121147,0.06255954017628011,8000
2023,BONEX.ST,99,0.0456463746523289,0.041618024891515906,0.021027088466732756,0.019786115573963294,0.08651590902006673,8000
2023,BONHR.OL,100,0.024777933894582004,0.022382213656380254,0.011030996503631426,0.011923137226700317,0.046094424523695346,8000
2023,BOOZT.CO,101,0.036512923870889245,0.03396075125025822,0.013993295812556154,0.018695615979992485,0.06322281523996606,8000
2023,BOOZT.ST,102,0.0364440515735472,0.03391495203090067,0.014560003371308432,0.017995832819820666,0.06376392000331749,8000
2023,BOR.OL,103,0.050975717611239466,0.049454004334023985,0.014194049710389465,0.030603358346055053,0.07703056666716773,8000
2023,BOREO.HE,104,0.0332487370991016,0.03068083136108731,0.013176762037563213,0.016904402956791627,0.058229841203519546,8000
2023,BORG.ST,105,0.041786605989703844,0.03909966642221368,0.016997598063483912,0.01953312233203266,0.07316627600925753,8000
2023,BOUL.ST,106,0.035890027397629885,0.03196712358441184,0.017111261086346814,0.016353801092327862,0.06830291197183248,8000
2023,BOUV.OL,107,0.05218625334105319,0.0482150871308062,0.022072686442221077,0.02388626638148285,0.09405573881040592,8000
2023,BRAV.ST,108,0.02393391215821291,0.021816148514783876,0.010406918780799386,0.011738508879916528,0.04315804496578058,8000
2023,BRGB.OL,109,0.010486858370753954,0.009049205713349304,0.006271234380914019,0.0034759497184965273,0.022335825935405132,8000
2023,BRIMH.IC,110,0.017623606404537518,0.015908018502655004,0.008197176006443799,0.007937854033556301,0.03284832083473124,8000
2023,BRINb.ST,111,0.003871439036925543,0.0034171613894799662,0.0020280857702980534,0.0017443230916446833,0.007486111885481026,8000
2023,BTSb.ST,112,0.03218938552548091,0.029745145288301723,0.012755961904574764,0.016470018492572628,0.05617510256701969,8000
2023,BUFAB.ST,113,0.0418637291165174,0.038975113607847334,0.016212765862327068,0.021153569171255722,0.07215355964865482,8000
2023,BULTEN.ST,114,0.03193662011167981,0.029415618046220504,0.012831561792434614,0.01587681099063237,0.056255935158738286,8000
2023,BWE.OL,115,0.06743361083259183,0.06389614697391727,0.023964827990360822,0.03568999640733119,0.11220655304441265,8000
2023,BWLPG.OL,116,0.03179520106880456,0.029127771129058504,0.013629209596467714,0.015517334879287012,0.05782683191797965,8000
2023,CADLR.OL,117,0.051583920094227076,0.04841072705994304,0.020277387866745253,0.0251414258979351,0.08903778237930898,8000
2023,CAMX.ST,118,0.04058172706306013,0.03700902079745851,0.018747781274070455,0.017631434431319738,0.07511700247042413,8000
2023,CANTA.ST,119,0.14727923180991853,0.14280920117530782,0.04072657470707936,0.0887844091783301,0.22086254962883248,8000
2023,CAPSL.OL,120,0.08748857108376246,0.08447977406688645,0.027117880169050403,0.04886864795237242,0.13690167195893477,8000
2023,CARLb.CO,122,0.0316818901971949,0.029372361733270486,0.012740722650164567,0.015094361485280244,0.055651043090806256,8000
2023,CAST.ST,123,0.0048469219779981604,0.004267595714440976,0.0025157191142379087,0.00207299350486847,0.00961443070985349,8000
2023,CATE.ST,124,0.002234662772642233,0.0019253772961220958,0.0013805256833835323,0.0008784643241622084,0.004624469795001914,8000
2023,CATME.ST,125,0.0792401187414323,0.07565798936506954,0.026092815905380085,0.04424337780670693,0.12741534291193002,8000
2023,CBRAIN.CO,127,0.06246955246814431,0.05860990238296375,0.022922377333370325,0.03210750227730344,0.10611626435052184,8000
2023,CEMAT.CO,128,0.030532672460703274,0.028698564183016924,0.011725079731661286,0.014786515038060081,0.052524941441061394,8000
2023,CEVI.ST,129,0.03081447904016394,0.027185280782962996,0.016865351872035673,0.011426344337119579,0.06281830214587517,8000
2023,CHEMM.CO,130,0.06922204720052622,0.0650780559989041,0.025184667978188975,0.036784393160684783,0.11784568538084911,8000
2023,CIBUS.ST,131,0.019051985286056162,0.01754174201372008,0.008371511279333024,0.008538598471381942,0.034801429428192567,8000
2023,CINT.ST,133,0.021002905511624228,0.018428477384695437,0.011655821303098952,0.0077983716538062575,0.04269457916069807,8000
2023,CLASb.ST,134,0.03659276698365228,0.03367819940548559,0.015088225349903062,0.017958266459173113,0.06511574934469869,8000
2023,CLOEb.ST,135,0.014755374722108023,0.013299981459443942,0.0069112701699149464,0.006659087674132704,0.027670346596532613,8000
2023,CMBT.OL,137,0.04513513013623681,0.04118875491321827,0.019427152270091706,0.021007138778903856,0.08204416707647316,8000
2023,COLOb.CO,138,0.029528413094032167,0.026467476658287012,0.014108139675931046,0.013300961841358185,0.056050532219772395,8000
2023,COLUM.CO,139,0.06047819283221035,0.05684632195161881,0.02357376920907059,0.029176683510582165,0.10511323127787389,8000
2023,CONSTI.HE,140,0.029912028803424077,0.027749947010479874,0.012547604409957905,0.014059467358950587,0.054085510444101176,8000
2023,CONTX.OL,141,0.08411231798825686,0.0791951568965021,0.032164147392777086,0.040604095157221624,0.1453999944150554,8000
2023,COOR.ST,142,0.017767424737588796,0.015650668263868094,0.010618664762275014,0.005117964305435548,0.03772284717509024,8000
2023,COREa.ST,143,0.030682905629509365,0.029047010636019305,0.012222244107583444,0.01374335320371807,0.05315312495402855,8000
2023,CPHCAPST.CO,144,0.030347720200562568,0.028720777403546935,0.011824200686426091,0.014267377740024298,0.05193438065677898,8000
2023,CRADb.ST,145,0.04782774273589145,0.04343795895450216,0.02207749678400458,0.020612518908315103,0.09067447387878073,8000
2023,CRNA.OL,146,0.035083360795294886,0.031843157044129655,0.01580367379864075,0.016883479554634838,0.06413893442230796,8000
2023,CTH1V.HE,148,0.05992642440051604,0.05736527075793925,0.021012912715215184,0.030351744740596848,0.09872707710699724,8000
2023,CTTS.ST,149,0.03462458436247166,0.031634775536457355,0.015342689522785459,0.015467092374490553,0.06292870961367408,8000
2023,CTY1S.HE,150,0.0043372566137629106,0.0037861145016677656,0.0023438524572865125,0.0018561433711575244,0.008756701830320839,8000
2023,DANT.CO,151,0.11772709911482501,0.11460372887599232,0.032499908814074385,0.07080082274638186,0.17701495465119474,8000
2023,DEDIC.ST,152,0.017331987455639505,0.014936462946532943,0.009503162701864043,0.007113967234764277,0.03581148455753459,8000
