Method,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method1_ObservedQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method2_LatentQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method3_ConservativeQuality,Method4_ProbabilisticQuality,Method4_ProbabilisticQuality
2017-03-31,0.049409737196927386,0.03684896223707631,0.015058410659798073,0.061402538703224166,0.05341420609611307,0.055005869182897925,0.018208994040206376,0.012676570006877642,0.05959072419274676,0.05609263849587311,0.04954015743975539,0.03673392532599047,0.014189512381895676,0.05542221864719378,0.056408530562746244,0.0518473585135896,0.054799851742303035
2017-04-30,0.04151796649729744,0.021795800555946855,0.018913971575865836,0.06635434623634036,0.043567450838556517,0.024499703227437827,0.0221809775571407,0.026121974758185857,0.0667482985668108,0.045089005223068884,0.041355047768861945,0.006244685653656039,0.026537796355178552,0.0659103512065463,0.04468795832272576,0.04147362418442321,0.04382362291213697
2017-05-31,0.004908134532694144,0.0586602745846692,0.011593272418524557,0.009448769518436043,0.04171091029633305,0.028098536383200666,0.04189690171583628,0.024190647582482072,0.006106260243838016,0.03868379322307167,0.0049123189383206015,0.0584990121654205,0.02144893893528287,0.004746886161468534,0.04076153622114047,0.005484218052209363,0.041399354360056345
2017-06-30,0.028653219868966146,0.001451329573295802,-0.02539874424677865,-0.002654073985467006,-0.010436959870494636,0.02164334559780083,-0.0007198463890831469,-0.0207288775358673,-0.0015143146253311932,-0.011116537399907735,0.028497948197870798,0.0025948464119570423,-0.021397714896396188,-0.0029339129770588066,-0.010921854729414746,0.029572482318669272,-0.010419112543761787
2017-07-31,-0.06276106561396644,0.017314375390837158,-0.0254246754757444,-0.039518464452064986,-0.05383502250306967,-0.04703513891926328,0.017239482319900024,-0.02520579760057014,-0.04114348752326852,-0.05294901401889188,-0.06239358377752398,0.01794111697133273,-0.02560274795546619,-0.04131338002051892,-0.052930242353231495,-0.06266342038747343,-0.05406137568921487
2017-08-31,-0.03167368389320829,-0.00030754296182166084,-0.009815051911574087,-0.016059745844786533,0.01874617904973225,-0.025913066890116576,-0.0007231663897493849,-0.009314668339211738,-0.01131192928743873,0.01584565932680543,-0.03187388831008325,-0.0002173647958106129,-0.010419783763730001,-0.010992510854387893,0.015840674994833437,-0.031651066327728405,0.01827963654429427
2017-09-30,0.0823053171699855,0.029250003334750613,0.048106953780780275,0.04390406596639393,0.06807137351110787,0.06612266229824304,0.03116033064763766,0.04708266370001068,0.040853814076133275,0.06997210045165994,0.08146044036893717,0.02965724404804933,0.046073873631048055,0.04044904986077189,0.07038763590961734,0.08196138532131826,0.06849197967981745
2017-10-31,0.07160253553932058,0.032254156021708114,0.04855507728652129,0.012248971518354065,0.04590077642153882,0.06797190950074569,0.030731876882980944,0.04674561184246581,-0.001678330057118464,0.05357993683900085,0.07164180274897751,0.03171470155089007,0.0480103658745531,-0.002396124864925064,0.054306793578441884,0.07205133757579979,0.045685739357405636
2017-11-30,-0.0060856205669389115,-0.011880318658659796,0.004414367849460319,-0.005762102775313837,-0.007786864144043367,0.004345221066824487,-0.016860819377083,0.0004314107814342009,-0.009427380714440159,-0.004921635933957674,-0.00700552379111922,-0.011666120684299945,0.0007508156136254586,-0.00940396597194233,-0.004909465014442824,-0.0059810804417315296,-0.007833501977720567
2017-12-31,0.034324876409657576,0.021362347592212304,0.012685731349732976,-0.02898512063927366,0.005970154539585789,0.040647468983664,0.016710212574278044,0.011671252050256334,-0.037438409117361994,0.010235000367824574,0.033590701851096506,0.022096596007107196,0.009833744171816625,-0.03613687325502592,0.009824857381246836,0.0341557126780504,0.005929394425926478
2018-01-31,-0.024570358785091374,0.004350354597805281,-0.006524935776841159,-0.029084139940660118,-0.005446206472396714,-0.019474209046758825,0.004364047039405184,-0.008358254782067873,-0.02894123500124307,-0.005422625199684669,-0.02514575256726122,0.004581001765825882,-0.00871545953263657,-0.029770906812934674,-0.004878654582040366,-0.024909349849570057,-0.004564797085553752
2018-02-28,-0.06268717254201159,-0.017865002667945166,-0.0014084498218064677,0.031719482152770914,-0.021477730951100952,-0.05777820054775929,-0.01611348012979861,-0.0009373961831331048,0.040600027636980195,-0.024616706822453698,-0.06288357982038832,-0.017581214806949484,-0.001658244936018969,0.04041120921512328,-0.024866849207980966,-0.06323502597219657,-0.023380186340424464
2018-03-31,-0.029785369871044274,-0.026071973309851226,-0.0037183840791856436,-0.031118970300061943,-0.012555076249689736,-0.028503071168534455,-0.026236318751099198,-0.004181905825537304,-0.02265550605306442,-0.01685259567746691,-0.030931918086585537,-0.02562394545864809,-0.004412869332680027,-0.02336168291000988,-0.016459926711808934,-0.029687896636100344,-0.013638835718094081
2018-04-30,0.02978410160658897,0.07909170480178465,0.03463207153455517,0.07169861625377084,-0.0013588379005509564,0.030928155469915296,0.08200288987807361,0.03560189887775201,0.06062688931658885,0.005161335229794084,0.0298367524040942,0.07838372277591982,0.035667361043995614,0.06039270888925541,0.004997872295590271,0.029613652659896444,-0.002753698900021539
2018-05-31,0.019131344935031245,0.006805017376752356,0.02364610266754224,-0.005284170720784126,0.028424819681223915,0.006912900297658248,0.010181276140134799,0.023821041830572393,-0.016267800218581128,0.03395170298704108,0.01968836245002452,0.00718365368398696,0.021530323593104212,-0.01542982868851644,0.033767248635257555,0.019514264125229303,0.029165588542110033
2018-06-30,-0.03607824916383991,-0.03181454828467169,0.0027223440066669927,-0.013454662130106734,-0.019288191589761194,-0.0405583406745143,-0.028908853255859016,-0.0010024905889021816,-0.009781847155679866,-0.020135722536074215,-0.03409953736422287,-0.03219204282238714,-0.0004035374166002096,-0.009297911633695947,-0.020440262605751026,-0.03633072050707142,-0.01907848455636757
2018-07-31,0.03333169439873134,0.03203213538706116,0.035899067663251405,0.039914613980706094,0.046208858402217265,0.03234511915601743,0.036599507774803273,0.04096606858057478,0.03373663960483704,0.046575497053971876,0.033244769197808374,0.03241184056398438,0.035877582268154205,0.03482599835815018,0.04805093799513142,0.03316888837671135,0.046208611737549005
2018-08-31,0.05098312265147884,0.009599164710730499,0.0268005146892393,0.01782848907480829,0.01677520257016347,0.05070191949844832,0.014868967451444007,0.020262658696672636,0.02852462127417421,0.014003624581936916,0.05063359623125413,0.014985720551191423,0.022355670697256306,0.0233223957014696,0.015690370383000658,0.050558218368111474,0.01676159018239538
2018-09-30,-0.004442557237862395,-0.019708508517363714,-0.015965699182030006,0.010025208196311447,-0.018678069787366313,-0.004607279661873271,-0.025357549941621923,-0.01599687841586722,0.005872248527113495,-0.017215334295849,-0.004585318032955293,-0.025564892564412987,-0.014138856186050704,0.0052058932402727805,-0.016961249821056113,-0.004665266643342689,-0.018677960005180336
2018-10-31,-0.11295416030647885,-0.0948921309323182,-0.058995280003632806,-0.04222264182849855,-0.04900151430442016,-0.10715523263737962,-0.09662259359414901,-0.055499519632801135,-0.037166283145392685,-0.05367531063717223,-0.1128838540936059,-0.09033446389948012,-0.05663986145447658,-0.04981389253511433,-0.04768094005355201,-0.11284483506862099,-0.048998930337531
2018-11-30,-0.02814821395608526,-0.011860034226128448,0.008142973211184323,-0.01172804418276035,0.009183968319193382,-0.026285188899724678,-0.011375122338878189,0.017256589994764013,-0.005537325389579406,0.003677214144038278,-0.02867143621122144,-0.006918156413379367,0.014824448328792716,-0.006563423973011309,0.004314656877478356,-0.02862703301843462,0.009189366420033613
2018-12-31,-0.05971652045355548,-0.008103957906845127,-0.023857365944109414,-0.04445958691584003,-0.02959028552515432,-0.06106532930304117,-0.0021199106821043626,-0.020461928034626195,-0.035986975770386495,-0.03407219006223806,-0.05976544126076189,-0.005942274609268499,-0.024380574083749624,-0.04111586290760369,-0.030764807963765732,-0.05975049611707922,-0.02959970566644595
2019-01-31,0.023329016772176,0.053048342306154794,0.013941031428549928,0.033623616598882355,0.019868192620592483,0.021696712059053942,0.05390397983062744,0.0027980273073167175,0.03872456155817398,0.021219603687215687,0.023222541257812417,0.050766690607666275,0.0128995631617621,0.027544288896390337,0.022869460610300468,0.02319369217646278,0.019861768708792603
2019-02-28,0.0383869684370327,0.013488239071735535,0.03125693457932423,0.0452156122394652,0.05376243002579801,0.04292274582216699,0.007653264609784161,0.036810377083420984,0.02891893003023446,0.058968345304379347,0.038440985034156286,0.014467572022816193,0.03290875920393172,0.05042704662910329,0.05058079992339615,0.038942982464353994,0.05375846452721854
2019-03-31,-0.02468057548598506,-0.012431926050871752,0.005788685123551096,0.028211037777880133,0.01831462561598261,-0.024344850468163634,-0.00724073408814758,0.002773467779034021,0.013173412265365794,0.02466072926345351,-0.024590304432967246,-0.007869125984941475,0.005345376959010362,0.02510633257319672,0.018879498015410428,-0.024524506609999195,0.018299176029210357
2019-04-30,0.05731779770580589,0.028607982714225717,0.01824585526180944,0.036951995008558336,0.003179783886290956,0.05981866524408462,0.026837837955360155,0.008759566328001336,0.026378116607708176,0.01018151694371192,0.05716107402113234,0.028754064136373356,0.013768557196272716,0.03678466639061766,0.004818146230452852,0.05745012355881534,0.003164158099436802
2019-05-31,-0.10433154234348835,-0.034006837303286325,-0.02686004773915535,-0.05008605677422008,-0.04846045134541677,-0.10158228441625568,-0.024567896526406015,-0.029636994608497072,-0.033592086224899065,-0.055315774589621454,-0.10449689334324261,-0.025923345796570966,-0.026777802454375034,-0.04874727794128479,-0.049585547448349906,-0.10469778911793273,-0.048478949381369124
2019-06-30,0.05944055197364397,0.03293017195275438,0.04109861618606523,0.04791032928966975,0.05191219120940489,0.06032185119338137,0.02778877318116556,0.04665468313559381,0.026023299059136966,0.06016075511719007,0.059530887294180684,0.030360863627412134,0.04121979571868275,0.04827941507631082,0.051835459890606075,0.05972319210609052,0.051898579940069724
2019-07-31,-0.01886393783093622,0.02300919369527184,0.03035405925254216,6.745470835321671e-05,0.009328484653767642,-0.0038418086702754605,0.0028491885027084286,0.033702864810952575,0.021337660091109812,0.0009023475941405616,-0.01685705841832552,0.02672686120788063,0.0295701500558766,0.00653412638095044,0.006814242778758503,-0.018929171544522404,0.009309301583308165
2019-08-31,0.0037012678676163016,0.016775507196087412,0.03510594270107595,0.004107948473051404,0.018851622358452644,0.016977270542339603,0.004692648258984406,0.048495608829652925,-0.0021546268552940433,0.01669010793981365,-0.000658269008510106,0.018666757625209817,0.04141637516412478,0.007528169589061263,0.016229657382385628,0.004090077644946924,0.018727096878572293
2019-09-30,0.03649506346369184,0.04133315440478325,0.01766934904169175,0.00928856628612486,0.00835510503925553,0.024950943629474316,0.04839825372587814,0.015247986592258646,0.0063774216847343294,0.010281311027228646,0.03798877611769352,0.042780821307956234,0.015381505592126391,0.008502346345255828,0.009148981694610508,0.03473550901268541,0.008402680322408913
2019-10-31,0.0931112583708125,0.024926936392130682,0.025894105483284125,0.06138936189129746,0.05415397719763742,0.07770127145162288,0.04949697332976693,0.03317965652044938,0.0063066148146407475,0.07077471929205324,0.09011337696926804,0.03043546482778769,0.03290214841962765,0.04896281337624011,0.05561520362042906,0.09412821868383511,0.05419251429165749
2019-11-30,0.04781563245041249,0.030565222415809407,0.02011409359374094,0.01036888030772159,0.02432768986154317,0.02673016321978214,0.04930681171601036,0.022020370737199816,0.007826373725565019,0.024222146804592143,0.0478731772428305,0.0304916498579797,0.02154904235553649,0.00839624328354975,0.02466708655246882,0.04708403686272517,0.024502690650761157
2019-12-31,0.027429725950020488,0.027282990847122924,0.007608275549014273,-0.001295876479337878,-0.0006065199585766447,0.04133932001437321,0.017686716551524165,-0.0029903572741896557,0.010832727102888372,-0.0009287902333967033,0.026422789436076333,0.019295176915597147,0.008782745282228447,-0.005209028399810097,0.0016081358278805557,0.02705999566317258,-0.0005841345615951487
2020-01-31,-0.030797716503334828,0.05021567603405259,0.04253607696430818,0.03533730554158343,0.02663493657086982,0.008926536286221972,0.00329722611134543,0.05238751943420608,0.034335742067734897,0.02385824845766523,-0.021120203922470798,0.04604408880484545,0.045112635108315514,0.033621352113365414,0.025426418912089195,-0.03061236171081912,0.02668885451490612
2020-02-29,-0.08218569286200562,-0.059981620957899696,-0.05625228700000803,-0.06860158950828765,-0.05424936836225864,-0.06295473162198645,-0.07785117082634928,-0.056782275574326184,-0.052334692086953925,-0.059754105689018656,-0.07958797387923036,-0.05644389822220803,-0.06111495457910369,-0.06129433750996068,-0.05593908317162107,-0.08349525720009353,-0.054234506178334425
2020-03-31,-0.07814913064155507,-0.13566224374281877,-0.07046799514126556,-0.07899477174827457,0.04305381571802682,-0.09856046931188943,-0.11041181606825433,-0.0657188130527891,-0.07231240504214366,0.03741688128043939,-0.0886174307713343,-0.12240827831448471,-0.07043753354195827,-0.06849019756167589,0.03926732180165367,-0.07738628322459638,0.04314896445213337
2020-04-30,0.10479926396237556,0.07454127587252972,0.049277241541663734,0.06008374482129182,0.08802235513212765,0.11310199380483514,0.07453281024296707,0.0483820248740759,0.09011914072475302,0.0790351641375998,0.11234059941465754,0.06660702924124275,0.048777088855274396,0.06314380704379427,0.08706940918360931,0.10404642492458539,0.08797398068948807
2020-05-31,-0.035136339917556526,0.06163828109511476,0.02193659230778421,0.05110387345250387,0.009287468338231384,-0.022398860638693736,0.03262825295742961,0.034134671827759984,0.04881861364068322,0.006175282684443147,-0.027979285292805977,0.05134987317088531,0.024608585934909492,0.0572578637134245,0.006217292513794724,-0.03467630230673072,0.009266921050795827
2020-06-30,0.09867103696495488,0.011836700877448213,0.006090289576576253,-0.004357640715061712,0.004286892527360181,0.07588306169152112,0.04375242734358069,0.0136503067165461,0.002168490233991681,-0.0001678098736288579,0.09949681892614941,0.01426816783179878,0.005850660707979271,-0.0016103563960376951,0.0030869411121157288,0.09908695692150342,0.004273783078442804
2020-07-31,0.026346501166935418,0.019268611385653688,0.01498444935852375,0.046628400108405306,0.021538241387946157,0.015006898984481631,0.0030111681916303638,0.040689452666689954,0.0603751131240153,0.017667105670490634,0.027992727489648643,0.005583182603473145,0.024206702716269415,0.0390482044778133,0.02452601101674437,0.027609555664574133,0.021663289615050676
2020-08-31,-0.0051646757658099125,0.015481187042737014,0.03733289745267392,0.01152161679056209,0.005541161248610055,0.010541516057007632,0.030098396152995064,0.015507605516258068,0.03151130055973122,6.622365498331596e-05,-0.004821011875809516,0.007874683513145724,0.04229203132202106,0.014416135921016463,0.004764874612060624,-0.006199390514050007,0.0055612730451672235
2020-09-30,0.04353446812348524,0.0861440518640186,0.08355999953233685,0.045471724405112116,0.06161125105227892,0.03665641868609549,0.0879563826523892,0.09064933504192975,0.0649260282337378,0.05384488469702581,0.04330577220374706,0.08104158706937477,0.08655755584659133,0.04234142667715547,0.06263954201414067,0.04314931134797983,0.06180709692002311
2020-10-31,-0.02590879864527832,-0.03487220582802772,-0.030519970072873555,-0.013216813453143416,-0.03439778907904447,-0.03624583690346445,-0.020253559668645917,-0.03886042123544169,0.018262405926655106,-0.04664178295074179,-0.02587962438040809,-0.026277730942835302,-0.03827266119182282,-0.009635539911498894,-0.034682640599766994,-0.024565387823896532,-0.03446007186729988
2020-11-30,0.056028153448368076,0.11096247733375843,0.09646836882913308,0.05870481546230564,0.03731479754988331,0.06083087059941115,0.12988578427488837,0.0851119785019111,0.050473966092256545,0.03960491876871362,0.055361723106681714,0.09857776646823033,0.10109857703762924,0.06391649789960405,0.03516604340503939,0.05583353237317633,0.03719678984738013
2020-12-31,0.05427369753806947,0.048438155952383904,0.029261156161968883,0.04693316784502198,-0.001721704460466449,0.04558410858662712,0.031148537803110474,0.04868560178880581,0.06291937202252192,-0.007947179889828375,0.05676339282821604,0.03390357449064667,0.03280599621359284,0.04965141498000679,-0.002211024069089279,0.05645425113200955,-0.0018881879362269145
2021-01-31,0.029448918849100274,-0.008522154485850426,-0.020236457616974415,-0.019846384646694606,0.0022214643003755576,0.023983821834669756,-0.01090855056262177,-0.029311786607154063,-0.030635169931397283,0.006931299972602088,0.031046050078639132,0.002490694065726978,-0.028353125210543596,-0.0199060622422263,0.0021101854493236778,0.03145100168265696,0.0020490166838372757
2021-02-28,0.0027961707131806935,0.02298641370566656,0.04102942977262287,0.020551881356221702,0.012370345548219476,-0.029619965586863986,0.05514464682154313,0.04776386673209351,0.005787417563218477,0.018578415711605453,0.0013059468587225383,0.010852278509489943,0.04944792964174802,0.012623647464669936,0.016659154723946447,0.002854478244225862,0.012507642188359798
2021-03-31,0.009031565554032879,0.043023265182414436,0.012287527942991448,0.022967785301066596,-0.0021662457278295677,0.005234162540632473,0.02281453680395555,0.051057198588737245,0.017070226623923036,-0.003580207968233005,0.007420950520969411,0.03791383192931443,0.014147269577093065,0.010971780370292937,0.0033163498686760813,0.009314235323693354,-0.0020048974084388017
2021-04-30,0.025642076755393175,0.02807842259370989,0.0331490460661425,0.008154086597475567,0.03214772233828687,0.029469370870904742,0.015169879835601557,0.08675103865448701,0.009470407821660814,0.02394080835791851,0.025253608701189628,-0.004368370556877062,0.052728865038889274,0.012767034118978159,0.029262204047467898,0.025934467801381186,0.03214109197571655
2021-05-31,0.015794606390793234,0.01951371875204334,0.06148336409071868,0.04013132183990944,0.04379351176686563,0.03451896122757184,0.056994246264924366,0.0219190116516286,0.028189485961614313,0.05109461051239726,0.015165902306013977,0.03378061834995632,0.05689749140722283,0.042612728139099554,0.04294617828538924,0.01686847168587338,0.04391492347368533
2021-06-30,0.022731802887250897,0.0077942512186515165,0.02325327589040212,0.0025390914237634747,0.03489627259488398,0.030395995322493943,0.015509462877383879,-0.0139612871148655,0.003416688471497408,0.03958239710911652,0.02146005610899205,0.013017979828122268,0.022000486933500128,0.0029553274320263273,0.03441102245052014,0.02289977666548533,0.03498536854763314
2021-07-31,0.02479299451996384,0.04311053243688752,0.07409286840601277,0.06692333110409802,0.06574999602612099,0.02267224868684164,0.04476100808633977,0.07761254817845288,0.06565090501605764,0.06547264948833914,0.024748996161596766,0.04124014766529716,0.07798683209412699,0.06431276837812541,0.06644987858929502,0.02479299451996384,0.06574999602612099
2021-08-31,-0.027807767708131096,0.024326472457476454,-0.009971908336697916,0.0025879359163969275,0.002151095160431835,-0.028114893797997306,0.023976098541121,-0.0017994445233948217,-0.002867668109084044,0.0017644529932862008,-0.030167238593800362,0.029255391558768117,-0.0027972666787733588,-0.0006308222684028788,0.00047877752219496256,-0.027807767708131096,0.002151095160431835
2021-09-30,-0.05123116554818303,0.029791594826561376,-0.09754038429468675,-0.07231392340140642,-0.037878155598126455,-0.051752321101472175,0.029348470933011506,-0.09471697800971748,-0.0727045833472514,-0.041300128346704004,-0.05250401195772202,0.03487192352856878,-0.09622218289649613,-0.0708718521422456,-0.04084839509523845,-0.05123116554818303,-0.037878155598126455
2021-10-31,-0.053152689438601734,-0.007088840966602738,0.02079075738633044,0.006703846747592742,0.022914274466899073,-0.04855272198958996,-0.011031529701139051,0.023812120964214815,0.014743919295254135,0.01726652883379778,-0.05571281019331774,-0.004909140199507564,0.02393918006699255,0.006309118928949937,0.02212417474088853,-0.053152689438601734,0.022914274466899073
2021-11-30,0.05133196709578695,0.02245578338911225,-0.03305449041624287,0.020079779680685802,0.014807263231048489,0.05658084946545026,0.018983071618188175,-0.021709687892489872,0.004181405994150702,0.018058475106176135,0.05121131374046459,0.012656341179701313,-0.014016371917547893,0.008092114146182616,0.016262591616948974,0.05133196709578695,0.014807263231048489
2021-12-31,0.03967879441700832,0.019963181848890815,0.0157920466457867,0.04529589840056788,0.030384642549666135,0.04128283504055393,0.018851628771605046,0.01699594698408313,0.03651793582036412,0.03458365640072281,0.038461979182835164,0.021590054331578862,0.015992859920579264,0.04065968568044786,0.03236355733861398,0.03967879441700832,0.030384642549666135
2022-01-31,-0.049497946016268064,-0.01657956598392921,-0.08413800087995045,-0.10433874992834935,-0.0793866286259159,-0.04250378285951603,-0.022050406614589353,-0.08706605400577884,-0.09539200996540444,-0.08394937766962483,-0.04922413957458631,-0.016703630207190543,-0.08650623159905352,-0.0993482896524296,-0.08103672634486281,-0.049497946016268064,-0.0793866286259159
2022-02-28,-0.04451963325520208,0.04076141255268914,-0.03235588867247473,-0.0711954499766602,-0.04216840385152644,-0.0429115830636251,0.03938053942410504,-0.034747784452919456,-0.06467583641342303,-0.04527194311895702,-0.05024544528648329,0.04386340562995496,-0.032948014906096224,-0.066992757255607,-0.04321467828616763,-0.04451963325520208,-0.04216840385152644
2022-03-31,-0.029466805597937674,0.11110114744005342,0.008103964501304938,-0.006410855596576931,0.0409954514372206,-0.03359755612735265,0.11372553390885326,-0.021349482273080134,0.011088275991143783,0.04002858297783848,-0.029642593355993296,0.11151751645269428,-0.021235256015019317,0.012637853481981072,0.04046288853172726,-0.029466805597937674,0.0409954514372206
2022-04-30,0.018200943899446067,-0.03408931622983062,0.006061992473689708,-0.012987008623821872,0.02648568151697891,0.022241938585592667,-0.036287802649359005,0.003521192553640013,-0.001852582646377565,0.02071047476757483,0.01922715039750289,-0.028857895051984273,-0.0020545945549370927,-0.011926936792700906,0.027056427863848324,0.018200943899446067,0.02648568151697891
2022-05-31,0.0278206089269871,0.05798870936447415,-0.0036004860919090337,-0.015245551194442522,-0.0171862588772684,0.02745817571401784,0.057949027437564686,-0.006496177975082033,-0.019393553593957783,-0.013886205350985914,0.026520244023001578,0.0581892329220432,-0.005351375985108138,-0.013169361348654082,-0.017025286130704458,0.0278206089269871,-0.0171862588772684
2022-06-30,-0.08185499127507768,-0.1561919514554849,-0.08440668499604527,-0.10543666763953081,-0.007374674054852921,-0.08384732767100177,-0.1549119435856735,-0.10063802094651532,-0.07936369216621053,-0.01804844439373196,-0.08028390553512417,-0.15572423600746088,-0.10249027743494944,-0.09100116712171785,-0.009609962286519015,-0.08185499127507768,-0.007374674054852921
2022-07-31,0.06348516886374603,0.11431769681675666,0.04697584858851426,0.0607429816632872,0.06565267893501218,0.0694494133542475,0.10738763893838646,0.059003275956504744,0.040870979705661906,0.07437992416278284,0.07083015924186176,0.08354694419832553,0.07019479292888847,0.051935848779217975,0.06846290492783974,0.06348516886374603,0.06565267893501218
2022-08-31,-0.06304147144263675,-0.04645547688461059,-0.04320945618951641,-0.05914024303264347,-0.05024464178051445,-0.06039601497040856,-0.04987281614983847,-0.02573177974782222,-0.06391355417890413,-0.0524966754973692,-0.07223944807123739,-0.03746380629096483,-0.034758881181975045,-0.06114135479003237,-0.04999819725283858,-0.06304147144263675,-0.05024464178051445
2022-09-30,-0.008335251144250842,-0.1099006439719349,-0.07567921266409341,-0.03842266857451433,-0.04215968686104942,-0.010311068715593934,-0.11437055255696006,-0.07099298652132781,-0.03597743092513859,-0.04440226318508838,-0.011799857741524691,-0.11352443670524812,-0.07869659524424727,-0.037557890789920535,-0.042348763805192896,-0.008335251144250842,-0.04215968686104942
2022-10-31,0.012195285755811204,0.025795635290337772,0.037261034769843965,0.006911596406640009,0.04000502174473476,0.016096030205065892,0.019864490639861794,0.04372931395150826,0.007902847867624166,0.034785035782090565,0.010866472509155503,0.025127892708390352,0.04150713686894779,0.01566091653174415,0.032683286535769504,0.012195285755811204,0.04000502174473476
2022-11-30,0.03716965949974282,0.059270484672843037,0.06688243276691656,0.07225131888811688,0.053827121046321286,0.03747518333803905,0.06095644955742538,0.07587345292578729,0.06603796366911761,0.05673253069665358,0.03500007248683192,0.05934892813140596,0.0649471303392481,0.07273427393409468,0.05437448544641246,0.03716965949974282,0.053827121046321286
2022-12-31,-0.03192851190781016,-0.005190700098864088,0.028080111711642434,-0.00677750164163552,-0.005105667887629485,-0.03303926569616621,-0.0012080604933334717,0.012022149888684395,0.004716429043800992,-0.008078218696698667,-0.030772796670881297,0.0031488585640670748,0.020811627447316294,-0.0017442896594103633,-0.007552264905845934,-0.03192851190781016,-0.005105667887629485
2023-01-31,0.13090401213943126,0.08935801738486429,0.052928067275839395,0.051732738832678586,0.016078448216758856,0.12428632192994882,0.0975780027771953,0.0391603374495408,0.045530153343558526,0.026241421296346167,0.13020936236005914,0.09229449635464082,0.056128169159923115,0.04341363051666715,0.02236662243740776,0.13090401213943126,0.016078448216758856
2023-02-28,0.023731591913179043,0.013788198821490806,0.025137997718433693,0.05539545459012035,0.04674920776583801,0.03080357959887074,0.0007440954176442204,0.0194358555615118,0.04643275097456638,0.054457802306888084,0.015391555622252532,0.02254581012715095,0.022609742803743366,0.053278458599613505,0.048748638874042724,0.023731591913179043,0.04674920776583801
2023-03-31,0.027058911719132328,-0.06768537119249257,0.011614000609904354,0.039649864781714256,0.03968038751171867,0.02338125188941062,-0.06916485021192387,0.012204669756984893,0.041184335847401846,0.03852064398255313,0.02975385069029859,-0.0663386593447815,0.0007860144229568737,0.04021660604333653,0.03983334770078516,0.027058911719132328,0.03968038751171867
2023-04-30,0.05401005110989139,0.036417769864722664,0.032120405130157716,0.036602931383122574,0.05447537902741619,0.04945363626402199,0.0438542060624927,0.029054334346993255,0.050917337395616054,0.04484796361420995,0.054859017955898946,0.040542144887362776,0.01902641071028808,0.04579227567793272,0.04974985575650925,0.05401005110989139,0.05447537902741619
2023-05-31,-0.007602945492478986,-0.07336960439856513,-0.038788008856441104,-0.016814452660504284,-0.023298480720939572,-0.005850491663609046,-0.0824119750050655,-0.03309491169226266,-0.010895537012792021,-0.02777705662861898,-0.006166120753389784,-0.06145774046042773,-0.044346421319709346,-0.007794768606114421,-0.031037808081912702,-0.007602945492478986,-0.023298480720939572
2023-06-30,0.0361552092663548,-0.035898048722305224,-0.041838782156897514,-0.01290600033328191,-0.0038541347225097044,0.03195719049332955,-0.0336364592473769,-0.04691311639328052,-0.023093544390788163,0.0028971414713315448,0.0374902309469798,-0.0421211963402743,-0.03966851002405069,-0.017043736763540505,-0.0016729160767983767,0.0361552092663548,-0.0038541347225097044
2023-07-31,-0.045775560682263135,-0.007694017118932673,-0.019957439674520995,-0.049509129478802726,-0.04504584548711883,-0.05193641269381653,0.00336817909680654,-0.012087354940615828,-0.0271431744074994,-0.05313901388985117,-0.044881151558737314,-0.014068236281912427,-0.0029995036438905933,-0.05178970064079718,-0.04490116601982669,-0.04590264433512648,-0.045063819629910115
2023-08-31,-0.033396707845941495,0.000582409331821136,0.0006745824197000338,-0.03649830788304063,0.04759908579615148,-0.030368419470740215,-0.016340956861673445,-0.024306940162736355,-0.04070552018112263,0.04972686815326668,-0.03220046606387291,-0.008308640724224685,0.00035280417232677386,-0.031571037508394975,0.04781560260971082,-0.03338423375918481,0.047596903049290276
2023-09-30,-0.05501261529291149,-0.036175734573361686,-0.030629634701951857,-0.03678049766804514,-0.0037825574187479293,-0.0548710455524208,-0.03749221913904982,-0.031812669490956784,-0.03405390638973058,-0.005903431150766451,-0.05499637366737242,-0.03949210183730025,-0.026868306228039627,-0.03603473536379249,-0.003945928640836079,-0.054183720329710125,-0.003710765942155211
2023-10-31,-0.009360464785002657,-0.00890275583352468,0.000567374934084844,-0.028422587885458074,0.01586242506766255,-0.01284699337140226,-0.050234212744462034,-0.027232210965601206,-0.026743630120041117,0.02094564534629325,-0.011556274404698875,-0.0044374094460274405,-0.008707278490408275,-0.022866269990280897,0.016013037389069958,-0.009313871555026268,0.015876087484917006
2023-11-30,0.15204127091650635,0.11879270930041058,0.09527025758258077,0.06961517460455133,0.024071379081484014,0.1541887722565988,0.11295437699721247,0.10968339553487585,0.040414276105337904,0.03296582468635547,0.150761353511827,0.13241942161559633,0.09308012068548228,0.06855204672383886,0.024500516532959437,0.15281600085530134,0.024117345654972686
2023-12-31,0.042501012644817183,0.04560920537712754,0.02247396877809654,0.017147772264144167,-0.00982539485442613,0.041910715773634116,0.028903745869433815,0.04847668083358701,0.02023131392071325,-0.011109464435350113,0.0427670642104263,0.04300341254680948,0.039993959398903246,0.011025743462386373,-0.009634299483205176,0.042597630097750916,-0.009840749742799628
