Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q4,2023-10-31,61,1.0,1.0,0.09932006744906614,0.0841637010392163,0.0,0.4,5,0,False
Method3_ConservativeQuality,Q5,2023-10-31,62,1.0000000000000002,1.0,0.3110891059289111,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2023-10-31,61,1.0000000000000002,1.0,0.4552562678328124,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-10-31,61,1.0,1.0,0.3967094872856183,0.1,0.0,0.39387215272485343,4,2,False
Method1_ObservedQuality,Q1,2023-11-30,62,1.0,1.0,0.4435042491753275,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-11-30,60,1.0,1.0,0.1419624055985509,0.1,0.0,0.32783004604849875,4,1,False
Method1_ObservedQuality,Q3,2023-11-30,60,0.9999999999999998,1.0000000000000002,0.09727505028490695,0.09727505028490699,0.0,0.2927131098363983,4,0,False
Method1_ObservedQuality,Q4,2023-11-30,61,1.0000000000000002,1.0,0.39741601674882504,0.1,0.0,0.3761858335920871,5,1,False
Method1_ObservedQuality,Q5,2023-11-30,62,1.0,1.0,0.4229911663232124,0.1,0.0,0.3976835648500991,4,2,False
Method2_LatentQuality,Q1,2023-11-30,62,1.0000000000000002,1.0,0.3903851575309359,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-11-30,60,1.0,1.0,0.1273992660737573,0.1,0.0,0.32315371880810007,4,2,False
Method2_LatentQuality,Q3,2023-11-30,60,1.0,1.0,0.09773464396183329,0.09773464396183329,0.0,0.2940960861909746,4,0,False
Method2_LatentQuality,Q4,2023-11-30,61,0.9999999999999998,0.9999999999999999,0.09414410010145578,0.08488562388224039,0.0,0.3971756705031854,5,0,False
Method2_LatentQuality,Q5,2023-11-30,62,0.9999999999999999,1.0,0.3348187861148711,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2023-11-30,61,0.9999999999999999,1.0,0.4569351756731884,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-11-30,60,1.0,1.0,0.1373326907902605,0.1,0.0,0.37842275122892866,5,1,False
Method3_ConservativeQuality,Q3,2023-11-30,61,1.0000000000000002,1.0000000000000002,0.08980210058387861,0.08980210058387861,0.0,0.3251458035466778,4,0,False
Method3_ConservativeQuality,Q4,2023-11-30,61,0.9999999999999997,1.0,0.10620644987385863,0.08667977139994124,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2023-11-30,62,1.0,1.0,0.33550582893662323,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2023-11-30,61,1.0,1.0,0.4449897963941146,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-11-30,61,1.0,1.0,0.42309877059782536,0.1,0.0,0.39775067649834833,4,2,False
Method1_ObservedQuality,Q1,2023-12-31,62,1.0000000000000002,0.9999999999999999,0.4405504473217754,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-12-31,60,1.0000000000000002,1.0,0.12751914010212095,0.1,0.0,0.3481362846544797,4,1,False
Method1_ObservedQuality,Q3,2023-12-31,61,1.0,1.0,0.09062206914018316,0.09062206914018316,0.0,0.2794344104378848,4,0,False
Method1_ObservedQuality,Q4,2023-12-31,61,1.0,1.0,0.379453068280889,0.1,0.0,0.3868998555796679,5,1,False
Method1_ObservedQuality,Q5,2023-12-31,62,1.0,1.0,0.41840381441124636,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q1,2023-12-31,62,1.0,1.0000000000000002,0.3879021178947493,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-12-31,60,1.0,1.0,0.12241112243266661,0.1,0.0,0.3434927156400715,4,2,False
Method2_LatentQuality,Q3,2023-12-31,61,0.9999999999999999,1.0,0.09092206800065131,0.09092206800065132,0.0,0.28035946109610016,4,0,False
Method2_LatentQuality,Q4,2023-12-31,61,1.0,1.0,0.09580694153996314,0.08530030987585141,0.0,0.4000000000000001,5,0,False
Method2_LatentQuality,Q5,2023-12-31,62,0.9999999999999999,1.0,0.3342246723420545,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2023-12-31,61,0.9999999999999999,1.0000000000000002,0.4503565405656988,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-12-31,61,1.0,1.0000000000000002,0.12396253555477153,0.1,0.0,0.3936701916923463,5,1,False
Method3_ConservativeQuality,Q3,2023-12-31,61,0.9999999999999999,0.9999999999999999,0.0895436436325044,0.0895436436325044,0.0,0.3140689066049788,4,0,False
Method3_ConservativeQuality,Q4,2023-12-31,61,1.0,1.0,0.10737623081160125,0.0984832884943109,0.0,0.3689547833993137,4,1,False
Method3_ConservativeQuality,Q5,2023-12-31,62,0.9999999999999998,1.0,0.33497357610737044,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2023-12-31,61,1.0,1.0,0.44181431062865323,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-12-31,61,1.0000000000000002,1.0,0.4185256279652563,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q1,2024-01-31,62,1.0,1.0,0.44321307845806307,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-01-31,60,1.0,1.0,0.11222521082636623,0.1,0.0,0.3492190875074388,4,2,False
Method1_ObservedQuality,Q3,2024-01-31,61,1.0000000000000002,1.0,0.09054668885829387,0.09054668885829387,0.0,0.27914487739792215,4,0,False
Method1_ObservedQuality,Q4,2024-01-31,61,0.9999999999999999,1.0,0.37512992749496255,0.1,0.0,0.38589365359910666,5,1,False
Method1_ObservedQuality,Q5,2024-01-31,62,1.0,1.0,0.40304994229766633,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q1,2024-01-31,62,1.0000000000000002,1.0,0.3912331627080791,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-01-31,60,1.0,1.0,0.12620049044537002,0.1,0.0,0.34166594321998645,4,2,False
Method2_LatentQuality,Q3,2024-01-31,61,1.0,1.0000000000000002,0.09071662880386591,0.09071662880386593,0.0,0.27966878242272064,4,0,False
Method2_LatentQuality,Q4,2024-01-31,61,1.0,1.0,0.09245255446545689,0.08407529763607138,0.0,0.4000000000000001,5,0,False
Method2_LatentQuality,Q5,2024-01-31,62,0.9999999999999999,0.9999999999999999,0.3222466749669605,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-01-31,61,1.0,1.0,0.45035693984229486,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-01-31,61,1.0000000000000002,1.0000000000000002,0.11062289442827689,0.1,0.0,0.3465129794225074,4,2,False
Method3_ConservativeQuality,Q3,2024-01-31,61,0.9999999999999999,0.9999999999999999,0.09450072234448915,0.09450072234448915,0.0,0.3174381601448115,4,0,False
Method3_ConservativeQuality,Q4,2024-01-31,61,1.0,1.0,0.10500521362646743,0.09656543130360956,0.0,0.36218845732225113,4,1,False
Method3_ConservativeQuality,Q5,2024-01-31,62,0.9999999999999999,1.0,0.32296308930223433,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-01-31,61,1.0,1.0,0.44456170080788937,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-01-31,61,0.9999999999999998,1.0,0.4031593753662891,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q1,2024-02-29,62,0.9999999999999999,1.0,0.45386224274595155,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-02-29,60,1.0,0.9999999999999999,0.10924906581004427,0.1,0.0,0.3464556271714705,4,1,False
Method1_ObservedQuality,Q3,2024-02-29,61,0.9999999999999998,0.9999999999999999,0.08969868365856168,0.08969868365856169,0.0,0.22241854251064835,3,0,False
Method1_ObservedQuality,Q4,2024-02-29,61,0.9999999999999999,1.0,0.3761819333817894,0.1,0.0,0.3832051264840007,5,1,False
Method1_ObservedQuality,Q5,2024-02-29,62,0.9999999999999998,1.0,0.432427817384976,0.1,0.0,0.39960322434228457,4,1,False
Method2_LatentQuality,Q1,2024-02-29,62,0.9999999999999999,1.0,0.401324017239097,0.1,0.0,0.3955698891886261,4,3,False
Method2_LatentQuality,Q2,2024-02-29,60,1.0,1.0000000000000002,0.12017578105042516,0.1,0.0,0.3451895678744643,4,2,False
Method2_LatentQuality,Q3,2024-02-29,61,1.0,1.0,0.08969595730854037,0.08969595730854037,0.0,0.22241178220187474,3,0,False
Method2_LatentQuality,Q4,2024-02-29,61,0.9999999999999999,1.0,0.091703187421961,0.08316789300843863,0.0,0.4,5,0,False
Method2_LatentQuality,Q5,2024-02-29,62,0.9999999999999999,0.9999999999999999,0.34624565617998343,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-02-29,61,1.0,1.0,0.46122105200581315,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-02-29,61,1.0,1.0,0.10714843020671677,0.1,0.0,0.34114809711739524,4,1,False
Method3_ConservativeQuality,Q3,2024-02-29,61,1.0,1.0,0.09459059732231032,0.09459059732231032,0.0,0.3181792202497853,4,0,False
Method3_ConservativeQuality,Q4,2024-02-29,61,1.0,1.0,0.10464473168331083,0.09666487251921739,0.0,0.3636125885917447,4,1,False
Method3_ConservativeQuality,Q5,2024-02-29,62,0.9999999999999999,1.0,0.34694364214654244,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-02-29,61,1.0,1.0,0.45503142213427744,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-02-29,61,0.9999999999999998,1.0,0.4325413410248772,0.1,0.0,0.3996709859241791,4,1,False
Method1_ObservedQuality,Q1,2024-03-31,62,0.9999999999999998,1.0,0.4764744613051351,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-03-31,60,0.9999999999999999,1.0,0.11546235610241973,0.1,0.0,0.33396311353199504,4,1,False
Method1_ObservedQuality,Q3,2024-03-31,61,1.0,1.0,0.07965212857927473,0.07965212857927473,0.0,0.21165950816941762,3,0,False
Method1_ObservedQuality,Q4,2024-03-31,61,1.0000000000000002,1.0,0.36187915878426186,0.1,0.0,0.38670326246474324,5,1,False
Method1_ObservedQuality,Q5,2024-03-31,62,0.9999999999999997,1.0,0.4507992021776957,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q1,2024-03-31,62,0.9999999999999998,1.0,0.42336766022220473,0.1,0.0,0.3987010188379949,4,2,False
Method2_LatentQuality,Q2,2024-03-31,60,1.0,1.0,0.126942407580791,0.1,0.0,0.3397628470091601,4,2,False
Method2_LatentQuality,Q3,2024-03-31,61,1.0,0.9999999999999998,0.08033450471710109,0.08033450471710107,0.0,0.21347278548284337,3,0,False
Method2_LatentQuality,Q4,2024-03-31,61,1.0,1.0,0.09399612049513845,0.08446419092149335,0.0,0.4,5,0,False
Method2_LatentQuality,Q5,2024-03-31,62,1.0,1.0,0.3650237456601574,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-03-31,61,0.9999999999999999,1.0,0.4860420637924226,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-03-31,61,0.9999999999999999,1.0,0.11208869660950499,0.1,0.0,0.3770349103336218,5,1,False
Method3_ConservativeQuality,Q3,2024-03-31,61,1.0,0.9999999999999999,0.10139506214886153,0.1,0.0,0.31049784197848707,4,1,False
Method3_ConservativeQuality,Q4,2024-03-31,61,0.9999999999999999,1.0,0.10776605004805666,0.08818653864128756,0.0,0.39999999999999997,5,2,False
Method3_ConservativeQuality,Q5,2024-03-31,62,0.9999999999999999,1.0,0.3657095648380895,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-03-31,61,0.9999999999999998,1.0,0.47756797375224747,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-03-31,61,0.9999999999999998,1.0,0.45092607599169054,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q1,2024-04-30,62,0.9999999999999999,1.0,0.46963420586522175,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-04-30,60,1.0,1.0000000000000002,0.11593263477313973,0.1,0.0,0.34037478874380767,4,2,False
Method1_ObservedQuality,Q3,2024-04-30,61,0.9999999999999999,1.0,0.07783370307684512,0.07783370307684513,0.0,0.2782720861150295,4,0,False
Method1_ObservedQuality,Q4,2024-04-30,61,0.9999999999999999,1.0,0.37654896063406534,0.1,0.0,0.3820617913642082,5,1,False
Method1_ObservedQuality,Q5,2024-04-30,62,1.0,1.0,0.4638855163161487,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q1,2024-04-30,62,1.0000000000000002,1.0,0.4144042312880399,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-04-30,60,0.9999999999999999,1.0000000000000002,0.12138109482018071,0.1,0.0,0.3464032971234122,4,2,False
Method2_LatentQuality,Q3,2024-04-30,61,1.0,1.0,0.07837793123291148,0.07837793123291148,0.0,0.28021781782667116,4,0,False
Method2_LatentQuality,Q4,2024-04-30,61,1.0,1.0,0.09423370115991178,0.08517781770755567,0.0,0.4000000000000001,5,0,False
Method2_LatentQuality,Q5,2024-04-30,62,0.9999999999999998,1.0,0.373994084953874,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-04-30,61,1.0,1.0,0.47907762557436834,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-04-30,61,0.9999999999999999,1.0,0.11254118699610557,0.1,0.0,0.3852990196136354,5,1,False
Method3_ConservativeQuality,Q3,2024-04-30,61,0.9999999999999999,1.0,0.09568319508437564,0.09568319508437566,0.0,0.36477565193058503,5,0,False
Method3_ConservativeQuality,Q4,2024-04-30,61,1.0,1.0,0.10770562476490743,0.08839536235338397,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q5,2024-04-30,62,0.9999999999999999,1.0,0.37470674523646263,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-04-30,61,1.0,1.0,0.47051686553291083,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-04-30,61,1.0000000000000002,1.0,0.4640266438791486,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q1,2024-05-31,62,1.0,0.9999999999999999,0.4969137656928033,0.1,0.0,0.3953237082568777,4,3,False
Method1_ObservedQuality,Q2,2024-05-31,60,1.0000000000000002,1.0,0.11804006527486705,0.1,0.0,0.38069530474404756,5,2,False
Method1_ObservedQuality,Q3,2024-05-31,61,1.0,1.0,0.08146680997155438,0.08146680997155438,0.0,0.2348246555784264,3,0,False
Method1_ObservedQuality,Q4,2024-05-31,61,1.0000000000000002,0.9999999999999999,0.40754891930902293,0.1,0.0,0.3677174410463654,5,1,False
Method1_ObservedQuality,Q5,2024-05-31,62,1.0,1.0,0.46855818972565255,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q1,2024-05-31,62,0.9999999999999999,1.0,0.44214025687868047,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-05-31,60,1.0,1.0,0.14571510513614908,0.1,0.0,0.3365600411643224,4,2,False
Method2_LatentQuality,Q3,2024-05-31,61,1.0,1.0000000000000002,0.08249968930185592,0.08249968930185593,0.0,0.23780188683464992,3,0,False
Method2_LatentQuality,Q4,2024-05-31,61,1.0,1.0,0.09054618667886646,0.08182464666701739,0.0,0.3854896629950257,5,0,False
Method2_LatentQuality,Q5,2024-05-31,62,0.9999999999999998,1.0,0.3686003949498275,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-05-31,61,1.0000000000000002,1.0,0.5069331860794565,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-05-31,61,1.0,1.0,0.11426273873354298,0.09791346911927146,0.0,0.26708771546517995,3,1,False
Method3_ConservativeQuality,Q3,2024-05-31,61,1.0,0.9999999999999999,0.08690318297645193,0.08690318297645193,0.0,0.3642098461741724,5,0,False
Method3_ConservativeQuality,Q4,2024-05-31,61,1.0,1.0,0.10301559546487585,0.08778905204717774,0.0,0.3960101776575598,5,1,False
Method3_ConservativeQuality,Q5,2024-05-31,62,1.0000000000000002,1.0,0.36924201917750243,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-05-31,61,0.9999999999999999,1.0,0.49773583729027976,0.1,0.0,0.3960088278176952,4,3,False
Method4_ProbabilisticQuality,Q5,2024-05-31,61,0.9999999999999998,1.0,0.4687044568897785,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q1,2024-06-30,62,0.9999999999999999,1.0,0.50838121557022,0.1,0.0,0.38815838153189275,4,3,False
Method1_ObservedQuality,Q2,2024-06-30,60,0.9999999999999999,1.0,0.1140371471236137,0.1,0.0,0.31773957039918477,4,1,False
Method1_ObservedQuality,Q3,2024-06-30,61,1.0,1.0,0.08299874859018198,0.08299874859018198,0.0,0.3314834541004731,5,0,False
Method1_ObservedQuality,Q4,2024-06-30,61,1.0,1.0000000000000002,0.39972127664137214,0.1,0.0,0.3090378650383779,4,1,False
Method1_ObservedQuality,Q5,2024-06-30,62,0.9999999999999999,1.0,0.46097486117229763,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q1,2024-06-30,62,0.9999999999999997,1.0,0.4549602257259717,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-06-30,60,1.0,1.0,0.14948432599510855,0.1,0.0,0.3241353342907555,4,2,False
Method2_LatentQuality,Q3,2024-06-30,61,1.0,1.0,0.08442326161915918,0.08442326161915918,0.0,0.28603474368017817,4,0,False
Method2_LatentQuality,Q4,2024-06-30,61,1.0,0.9999999999999999,0.09355163989503791,0.08576888389734522,0.0,0.32380470013847557,4,0,False
Method2_LatentQuality,Q5,2024-06-30,62,1.0,1.0000000000000002,0.3639213549700838,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-06-30,61,1.0,1.0,0.5195448321628545,0.1,0.0,0.39731047201607345,4,3,False
Method3_ConservativeQuality,Q2,2024-06-30,61,0.9999999999999999,1.0,0.11018716296841345,0.1,0.0,0.31839108649926173,4,1,False
Method3_ConservativeQuality,Q3,2024-06-30,61,1.0,1.0,0.08687816930578189,0.08687816930578189,0.0,0.3541867104071513,5,0,False
Method3_ConservativeQuality,Q4,2024-06-30,61,1.0000000000000002,1.0,0.1058438678469038,0.08774522333108878,0.0,0.39076083836786013,5,1,False
Method3_ConservativeQuality,Q5,2024-06-30,62,1.0,1.0,0.36462238767827676,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-06-30,61,1.0,1.0,0.5097645415832025,0.1,0.0,0.3892180906915663,4,3,False
Method4_ProbabilisticQuality,Q5,2024-06-30,61,1.0,1.0,0.4611484351846502,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q1,2024-07-31,66,1.0,1.0,0.5443856656998592,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-07-31,65,1.0,1.0,0.1571281233289873,0.1,0.0,0.35642002438897374,4,2,False
Method1_ObservedQuality,Q3,2024-07-31,64,1.0,1.0,0.1224531145495535,0.1,0.0,0.2835627337882769,3,2,False
Method1_ObservedQuality,Q4,2024-07-31,65,1.0,0.9999999999999999,0.09236221263670549,0.08176688608630173,0.0,0.30484929414441797,4,0,False
Method1_ObservedQuality,Q5,2024-07-31,66,1.0000000000000002,1.0,0.38391419725604525,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-07-31,66,1.0,1.0,0.44658644472325865,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2024-07-31,65,1.0,1.0,0.13296685844628864,0.1,0.0,0.36865046924234723,4,1,False
Method2_LatentQuality,Q3,2024-07-31,64,1.0000000000000002,0.9999999999999998,0.10473312595910798,0.08659839017226573,0.0,0.38602124011328154,5,1,False
Method2_LatentQuality,Q4,2024-07-31,65,0.9999999999999999,1.0,0.1007899254420058,0.08562519685130843,0.0,0.4000000000000001,5,1,False
Method2_LatentQuality,Q5,2024-07-31,66,1.0000000000000002,1.0000000000000002,0.37870454647050206,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-07-31,66,0.9999999999999999,0.9999999999999998,0.549831504926865,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-07-31,64,1.0,1.0000000000000002,0.14165899781028427,0.0965232767394555,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2024-07-31,65,1.0,0.9999999999999999,0.153831833099218,0.1,0.0,0.3637459969508847,4,2,False
Method3_ConservativeQuality,Q4,2024-07-31,65,1.0,1.0,0.09022054068749097,0.09022054068749097,0.0,0.35215707303740507,5,0,False
Method3_ConservativeQuality,Q5,2024-07-31,66,1.0,1.0,0.376118399128,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-07-31,65,1.0000000000000002,1.0,0.5448785366081614,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-07-31,65,1.0000000000000002,1.0,0.38407775322693183,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-08-31,66,1.0000000000000002,1.0,0.5391778977791625,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-08-31,65,1.0,1.0000000000000002,0.14337724629932158,0.09819592657706519,0.0,0.39999999999999997,5,1,False
Method1_ObservedQuality,Q3,2024-08-31,64,1.0,1.0000000000000002,0.1143352235763576,0.1,0.0,0.28978369022430706,3,2,False
Method1_ObservedQuality,Q4,2024-08-31,65,1.0,1.0,0.09797728418272142,0.09797728418272142,0.0,0.3619180014497456,5,0,False
Method1_ObservedQuality,Q5,2024-08-31,66,1.0,1.0,0.36180297080113694,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-08-31,66,0.9999999999999999,1.0,0.4429561004902998,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2024-08-31,65,1.0,0.9999999999999999,0.1130042138041496,0.09861891771338388,0.0,0.3580293808012043,4,1,False
Method2_LatentQuality,Q3,2024-08-31,64,0.9999999999999999,1.0,0.11227088913551135,0.09075583610931975,0.0,0.3971570702067693,5,1,False
Method2_LatentQuality,Q4,2024-08-31,65,1.0,0.9999999999999999,0.1081337308155252,0.0881292810513642,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2024-08-31,66,1.0,1.0,0.35670426302908775,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-08-31,66,1.0000000000000002,1.0,0.5366109657498753,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-08-31,64,1.0,1.0,0.13351236205245484,0.09699554534185698,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2024-08-31,65,1.0,1.0,0.14413198605456498,0.1,0.0,0.36186966008426136,4,2,False
Method3_ConservativeQuality,Q4,2024-08-31,65,0.9999999999999998,1.0,0.09527399205605448,0.09527399205605451,0.0,0.35639185253549643,5,0,False
Method3_ConservativeQuality,Q5,2024-08-31,66,1.0,1.0,0.35392817960866696,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-08-31,65,1.0,1.0,0.5396855215117738,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-08-31,65,0.9999999999999999,1.0,0.3619504962890156,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-09-30,66,0.9999999999999999,1.0,0.5518590445030772,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-09-30,65,1.0000000000000002,1.0,0.1417094565393329,0.09820148421978502,0.0,0.4,5,1,False
Method1_ObservedQuality,Q3,2024-09-30,64,0.9999999999999998,1.0,0.10416244484405283,0.1,0.0,0.291603908219477,3,1,False
Method1_ObservedQuality,Q4,2024-09-30,65,1.0,1.0,0.09889882491507655,0.0855120167714572,0.0,0.312048603838816,4,0,False
Method1_ObservedQuality,Q5,2024-09-30,66,1.0,1.0,0.36066437055159745,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-09-30,66,1.0,1.0,0.4502054295905332,0.10000000000000002,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2024-09-30,65,1.0,0.9999999999999999,0.11048221782472427,0.09826709536613376,0.0,0.3609363808842349,4,1,False
Method2_LatentQuality,Q3,2024-09-30,64,0.9999999999999998,1.0,0.10493439923923073,0.09354892110010654,0.0,0.34443659231966883,4,1,False
Method2_LatentQuality,Q4,2024-09-30,65,1.0,0.9999999999999999,0.11006753577655115,0.08909429097744921,0.0,0.4000000000000001,5,1,False
Method2_LatentQuality,Q5,2024-09-30,66,1.0000000000000002,1.0,0.35576258346311485,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-09-30,66,1.0000000000000002,1.0,0.5515874534852434,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-09-30,64,0.9999999999999999,1.0,0.12981452141156122,0.09545151958907215,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2024-09-30,65,1.0,1.0,0.13424483420856925,0.1,0.0,0.361290405078531,4,2,False
Method3_ConservativeQuality,Q4,2024-09-30,65,1.0,1.0,0.095621931254814,0.08223512311119466,0.0,0.30170924851794895,4,0,False
Method3_ConservativeQuality,Q5,2024-09-30,66,1.0000000000000002,1.0,0.3528909316350112,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-09-30,65,1.0,1.0,0.5524831953340025,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-09-30,65,1.0000000000000002,1.0,0.3608111080222891,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-10-31,66,0.9999999999999998,1.0,0.5534802402070801,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-10-31,65,1.0,1.0,0.13585574727376984,0.09624014176150478,0.0,0.4000000000000001,5,1,False
Method1_ObservedQuality,Q3,2024-10-31,64,0.9999999999999999,1.0,0.11528249467595483,0.1,0.0,0.35584402548842375,4,2,False
Method1_ObservedQuality,Q4,2024-10-31,65,0.9999999999999999,1.0,0.10205507207174538,0.09089093673806284,0.0,0.25142439951855233,3,1,False
Method1_ObservedQuality,Q5,2024-10-31,66,0.9999999999999999,1.0,0.3278995444413167,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-10-31,66,1.0,1.0,0.4494321081192855,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2024-10-31,65,1.0,1.0,0.12268441591302659,0.1,0.0,0.3696066995328114,4,1,False
Method2_LatentQuality,Q3,2024-10-31,64,1.0000000000000002,1.0000000000000002,0.11876419843897908,0.1,0.0,0.39999420242531336,5,1,False
