Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2009,RAYb.ST,460,0.22257661635062545,0.21380244696448517,0.06957622803027338,0.12494448120716319,0.3516406990321725,8000
2009,RBREW.CO,462,0.025272156224248457,0.02202886832414314,0.014062487923225531,0.009804390538290114,0.05219967363600204,8000
2009,REACH.OL,463,0.02685190545271137,0.023566965967680605,0.014627220105305991,0.010187330759990253,0.05452664025284353,8000
2009,REBL.HE,464,0.07525195123445488,0.07122133499500227,0.024937725070696557,0.042529280491695166,0.12135855499200715,8000
2009,RECSI.OL,465,0.12082571192725049,0.11483851763317397,0.04442796312301154,0.06048694593095948,0.20201946608474067,8000
2009,REG1V.HE,466,0.09980752465752485,0.0913898268627519,0.04397112884852379,0.045226238335855914,0.18456491141626222,8000
2009,REJLb.ST,468,0.08035810221142245,0.07532392248638908,0.031397438072713994,0.0390308953841474,0.1390314013274835,8000
2009,REKA.HE,469,0.1572202325628858,0.15308947942680953,0.04788463892676619,0.08677188933548809,0.2440366061528478,8000
2009,RIASb.CO,472,0.1293737991251327,0.12406688416609075,0.04046891608226315,0.07250724188604789,0.20299535831189716,8000
2009,ROCKb.CO,474,0.029101798120843833,0.026306495859029937,0.013999875754699137,0.012692332174952352,0.05519122898801521,8000
2009,RROS.ST,476,0.07703753641285817,0.07136011961294048,0.03217270499996403,0.035942812361814014,0.13636536882666525,8000
2009,RTX.CO,477,0.10362351316696831,0.09503244031813753,0.044917543542836294,0.04745241142059069,0.19115487775071346,8000
2009,SAABb.ST,480,0.08295498276741971,0.0775339116752014,0.031729666935829834,0.04187711273580089,0.14367074592514925,8000
2009,SAFETYb.ST,481,0.20493327473774214,0.19762720442169857,0.06064813224592483,0.11929646414371427,0.3141114014541849,8000
2009,SAGAb.ST,482,0.008307257326583347,0.007070913823193588,0.0054334002166154804,0.0029793946357010983,0.017596916911039834,8000
2009,SALM.OL,484,0.1582804855410744,0.15146064804602535,0.05624493156262135,0.07707751609473144,0.2597257052529054,8000
2009,SAND.ST,486,0.0704639021626632,0.06512368895152136,0.02759011442051483,0.03571324805926042,0.12298535472489897,8000
2009,SANOMA.HE,488,0.018831221459614918,0.016459681449073015,0.010129644007900738,0.008306889199989812,0.03693010512587617,8000
2009,SCANA.OL,491,0.050771007979533364,0.04605237920731134,0.02211722204949369,0.024418668292827315,0.09274235274213821,8000
2009,SCAb.ST,494,0.0355944135657432,0.030984683133454278,0.019834494493618363,0.01330582664836081,0.0736252480035319,8000
2009,SCHO.CO,495,0.06366849628023966,0.058964270550589865,0.025180349825249942,0.03254612477336274,0.11099196422641094,8000
2009,SECTb.ST,498,0.1186524123835038,0.10876179488463641,0.051292260426200505,0.05411038057392274,0.21775807371058611,8000
2009,SECUb.ST,499,0.07778574451876319,0.07349436296641747,0.02643226239170308,0.04291963487727158,0.12669923691698814,8000
2009,SIGR.CO,506,0.21034484326302186,0.20212597043364944,0.06414344174305933,0.12063913437409678,0.3294428667472456,8000
2009,SINT.ST,510,0.11962287735123861,0.1150332306470285,0.03651223103790458,0.06871359966398084,0.18670305224219796,8000
2009,SKAKO.CO,513,0.127187953286352,0.12187701017496588,0.0412725847000361,0.06838673229439453,0.20268447219775865,8000
2009,SKAb.ST,514,0.05889623118289001,0.0542611737257212,0.023697681729059027,0.029431632670155635,0.10397534282139509,8000
2009,SKFb.ST,515,0.09244106440950083,0.088076396149547,0.028817868336753583,0.0544179399517934,0.1467471312461123,8000
2009,SKISb.ST,516,0.020697161458466104,0.017499449154970273,0.01258933200498992,0.008354751496307293,0.04345475523637323,8000
2009,SNI.OL,521,0.08813316650430462,0.08209907990689058,0.0370775808052501,0.0393050872651394,0.1577747847300784,8000
2009,SOBIV.ST,522,0.10746621603458271,0.0981101684624464,0.04694909284604808,0.04903089606486687,0.19600262100195878,8000
2009,SOFF.OL,523,0.031068387722358252,0.02722648648598862,0.016271862119051708,0.013186925119135311,0.0616468153155737,8000
2009,SOFb.ST,524,0.06766319525859095,0.06137648431116207,0.03161757004552882,0.029447703888488,0.12747504986962405,8000
2009,SOLARb.CO,525,0.10291651973778011,0.09767696524516786,0.03419009522286144,0.05648494242060015,0.16581704188502192,8000
2009,SOLTEQ.HE,526,0.0831591475757031,0.07525435512912439,0.038661259503328375,0.0362994857701738,0.1564477912904322,8000
2009,SOSI1.HE,527,0.11480260381770208,0.10933938378418495,0.038573594352697145,0.06235248309972501,0.1864916408382395,8000
2009,SPGP.CO,528,0.16271416634426192,0.15662004361760085,0.05679306138871636,0.08190274031728602,0.2658652982209677,8000
2009,SRV1V.HE,529,0.12370219719820935,0.11941794032552443,0.04023811463019592,0.0666878092525402,0.19697898837243902,8000
2009,SSABAH.HE,530,0.06860900007688134,0.0632290093488031,0.02740070826267134,0.034924247167661765,0.11990195105145184,8000
2009,SSABa.ST,531,0.058850266698838936,0.05394048683692538,0.025330496172368516,0.028064596112294875,0.1065102416104144,8000
2009,SSH1V.HE,532,0.22714423155901614,0.21885434990810468,0.06553864287381397,0.13411424926447524,0.34629900158092214,8000
2009,STEAV.HE,533,0.01983257571883587,0.017618547249761952,0.010015885531918055,0.008825607077638457,0.03787069978113283,8000
2009,STEa.ST,535,0.019930896193718725,0.017131826744103844,0.011435343298404343,0.007782972513858578,0.0417155635931626,8000
2009,STRO.OL,539,0.024726092292022092,0.02060366312499752,0.016251143604270227,0.007848625122853751,0.05516450323444902,8000
2009,STWK.ST,540,0.09316720676530428,0.08730583182888865,0.03826235242090028,0.04204196101519728,0.1632325375211903,8000
2009,STZEb.ST,541,0.22896752996591244,0.2229126446239268,0.06884399405855189,0.12856380219818125,0.3522880771706359,8000
2009,SUBC.OL,542,0.04025481331615519,0.03684785495046503,0.016550814016338608,0.02043543197246064,0.07226163558197453,8000
2009,SUY1V.HE,543,0.04246262399690633,0.03901983822959501,0.017944899098327107,0.020122842300467014,0.07658102278951365,8000
2009,SVEDb.ST,545,0.0648585379962488,0.05989566619843599,0.026756372571745603,0.03087341573167311,0.11592716976049183,8000
2009,SVIK.ST,546,0.10821313614092856,0.1037231276911213,0.039614969233284565,0.051904842118593135,0.18038555101168913,8000
2009,SWECb.ST,548,0.05446022123742422,0.0496596163828269,0.023419594151214092,0.025930612944901614,0.09915229717257852,8000
2009,SYSR.ST,553,0.03443826225480186,0.0310307106007465,0.015663851800952994,0.015838517480864372,0.06403258380122355,8000
2009,TALLINK.HE,554,0.024297169103814898,0.020286769533960004,0.016054193340017765,0.007563263378805962,0.054380108390951434,8000
2009,TECH.OL,556,0.13798095537136024,0.12972416145685892,0.05068584333238361,0.07088523157001442,0.23342426168935831,8000
2009,TEL.OL,558,0.006108742738357364,0.005066096551288441,0.004303658044871319,0.001810555171430931,0.014270610283739597,8000
2009,TEL2b.ST,559,0.04775780572513645,0.043791475117171935,0.02060584310767521,0.02236570313174517,0.08692217601179107,8000
2009,TELIA.ST,560,0.01263879528684084,0.010695451828259366,0.007626264789993786,0.004690809577667081,0.026978483252601028,8000
2009,TELIA1.HE,561,0.012669350213752857,0.010742445402815569,0.007686236346695921,0.004601097281682007,0.027209001044959814,8000
2009,TEM1V.HE,562,0.1502918045964733,0.14313129165162497,0.05907357273001162,0.06697139888488336,0.25626729063998616,8000
2009,TGS.OL,563,0.09357299525260875,0.08721073830540108,0.039145711113554325,0.04204051279145651,0.16708566995760726,8000
2009,TIETO.HE,565,0.026401457193036524,0.023643401844519497,0.012289380974654807,0.012580591555426575,0.04934862346845217,8000
2009,TIETOS.ST,566,0.026236079619518998,0.023747832011506452,0.011948846343436664,0.01283712059204396,0.048536471828476806,8000
2009,TIV.CO,567,0.028928466221024216,0.026191481956980095,0.013351667504160994,0.013521845191873954,0.053864149399865724,8000
2009,TLT1V.HE,568,0.08898049408667938,0.08464650981550564,0.02975874764288965,0.048612774497564404,0.14349068396643774,8000
2009,TOM.OL,573,0.05407570557420678,0.0494363527954297,0.02324587161368796,0.025460806586811855,0.09732562140648081,8000
2009,TRAD.ST,574,0.12737317045539445,0.12336066391031741,0.035055496626727765,0.07723908300870282,0.19083073041032567,8000
2009,TRELb.ST,576,0.02747684438879876,0.024374822725288195,0.013385410995687047,0.012749139273613663,0.051970923248503054,8000
2009,TRH1V.HE,577,0.06682218115424449,0.05726416158651453,0.03952277338208497,0.021906276791484665,0.1419095486382654,8000
2009,TRMDa.CO,580,0.018797766024993976,0.016312397029116146,0.010253905739587553,0.00761436131418138,0.03855893400718691,8000
2009,TULAV.HE,585,0.03953445700866707,0.03557160921556062,0.018141515734983397,0.018834521629722437,0.07408874514130083,8000
2009,TYRES.HE,586,0.08929974515440113,0.0845316057028147,0.03096733018750092,0.0482047468838289,0.14782723930355565,8000
2009,UIE.CO,587,0.02576139393623491,0.022997527883087208,0.012370127770595046,0.011784672956277427,0.048505180020242185,8000
2009,UPM.HE,588,0.03577117689044918,0.03256437352991086,0.015571047061285379,0.01741247883026175,0.06421230840879709,8000
2009,VAIAS.HE,589,0.07037066822216115,0.06539796823132696,0.0280353874601494,0.03461281608242177,0.12369442709177667,8000
2009,VBGb.ST,592,0.035987414610009205,0.03223476890614729,0.017305765013221557,0.015753889835996904,0.06951123105552615,8000
2009,VEI.OL,593,0.06177537123134969,0.05663723187274651,0.026148963359178996,0.029254836022803012,0.11097231126577693,8000
2009,VEND.OL,594,0.06120619588599516,0.05683201291538725,0.023889528178904235,0.031012765595428333,0.10492919528316229,8000
2009,VIK1V.HE,598,0.047136908682584376,0.04265905639368008,0.021421760430998422,0.021384970868010913,0.08887853167074292,8000
2009,VITR.ST,601,0.036820824996612204,0.0328707745762251,0.017995717309609093,0.016503040164211242,0.06999566432937411,8000
2009,VITb.ST,602,0.04585257976133289,0.04017800383991875,0.025000004859445306,0.01712425404101219,0.0942864445757685,8000
2009,VOLVb.ST,607,0.04132146083666648,0.03723428233430341,0.018319255149102473,0.020232967304713648,0.07580839899584373,8000
2009,VWS.CO,610,0.076664498578332,0.07154441977477542,0.027813801821003348,0.041386609966326524,0.129181330328583,8000
2009,WALLb.ST,611,0.15261782362531806,0.14210253245410864,0.06900925486984053,0.060419546345315406,0.28232089481317457,8000
2009,WETTERI.HE,614,0.140733049917995,0.13564160348097543,0.04461953676665624,0.07754062693636869,0.2226538932712448,8000
2009,WIHL.ST,615,0.014762863022371018,0.012970103477400364,0.0078983871953598,0.005953201330778893,0.029524012135021087,8000
2009,WISE.ST,616,0.09357421299668965,0.08873000992258603,0.036302860909713235,0.04435971097725942,0.16102711015616802,8000
2009,WITH.HE,617,0.18920177959352813,0.18126934160812308,0.05909293101627085,0.1072421996210455,0.2989526323779184,8000
2009,WRT1V.HE,618,0.05166378961529461,0.046241850055222286,0.025487009093830695,0.02121229074897608,0.09925481503604687,8000
2009,WUF1V.HE,621,0.10689535440678369,0.10170019830703418,0.03713902883460345,0.05577115182814558,0.17499621428686865,8000
2009,WWI.OL,622,0.06617690882824817,0.061220720915835136,0.026952225779508936,0.032372486793439625,0.11556232304202069,8000
2009,XANOb.ST,623,0.05778738396871222,0.052050743935958016,0.028016595842335224,0.023981497122779916,0.11182150218391697,8000
2009,YAR.OL,627,0.06406159658174554,0.058792962179481316,0.027092747245847877,0.031151079082305935,0.11330245846356655,8000
2009,YIT.HE,628,0.07767249610403415,0.07291277872859547,0.02750562032702214,0.0423481599565589,0.12960630578291354,8000
2010,AAB.CO,2,0.10934705169738058,0.10484625798214628,0.03364303771040156,0.062422996305503346,0.17027420276447602,8000
2010,AAK.ST,3,0.08414220530863517,0.0779395150040277,0.03652890852355293,0.036888684822386705,0.15254000118257605,8000
2010,ABB.ST,4,0.07290455718142565,0.06861367728445097,0.025672483823549398,0.03937833644370218,0.121585520313316,8000
2010,ACG1V.HE,9,0.09489093912168142,0.08855593413418267,0.03638288438448764,0.04872672699482197,0.16214496100403591,8000
2010,ACTI.ST,11,0.04537426674470913,0.040849570433021176,0.02047959624090148,0.021812624749648266,0.08485261076028354,8000
2010,ADDTb.ST,12,0.04015557611670445,0.03582334256375784,0.019005357103365584,0.018175268355846423,0.07571750721180105,8000
2010,AFAGR.HE,13,0.1575088795863174,0.151994156971469,0.046703054762387515,0.09103839754819791,0.24270976201053954,8000
2010,AFGA.OL,14,0.04578926415949441,0.04180591484197764,0.019869801017424776,0.021558396385135428,0.08375797777070745,8000
2010,AFK.OL,15,0.12294889708501189,0.11642052301401659,0.04070308148923887,0.06986667352429574,0.19755322490883617,8000
2010,AFRY.ST,16,0.03992651330524773,0.036257780075460024,0.017904588044866023,0.018148465642236506,0.07363604767959535,8000
2010,AGATE.CO,17,0.1310448571857749,0.12356472588629702,0.04693431890698053,0.07011102571822835,0.21930641287490463,8000
2010,AGFEb.CO,18,0.16158917128367983,0.15602404862856134,0.04497813688682153,0.09654246687981827,0.24351320764734646,8000
2010,AKAST.OL,19,0.061052425194290466,0.05664550333817074,0.023529592024085312,0.031355317483644514,0.10471271212528624,8000
2010,AKRBP.OL,22,0.1166837275210821,0.11209947818750245,0.03568952839530976,0.06754586996355523,0.1825458436874928,8000
2010,AKVA.OL,24,0.04407279006756528,0.04020119079251061,0.019270379464933714,0.020790139837223165,0.0791126346792632,8000
2010,ALFA.ST,25,0.04639191285337016,0.0428020271479728,0.018247629498174208,0.02400190120053316,0.08115710014149818,8000
2010,ALIVsdb.ST,28,0.020203191706287784,0.018243720440928722,0.009411867323513212,0.009217038534276384,0.037408581571505006,8000
2010,ALKb.CO,29,0.05575095859336672,0.04521355511848101,0.03935372971672558,0.013451687226060785,0.13438331361900197,8000
2010,AMBUb.CO,34,0.04922089887442435,0.04408248168266565,0.02277944964060497,0.02393989164290593,0.09195205058156393,8000
2010,ANODb.ST,37,0.0742379322216726,0.06812220460845557,0.031009717913859473,0.035604109114499335,0.13207129205115828,8000
2010,ANOT.ST,39,0.15627844154923554,0.1500691539884813,0.04905205653589753,0.08817835846100623,0.24634243712318818,8000
2010,AOJb.CO,40,0.09461529994083111,0.09013145036309766,0.033244202476324786,0.04838838988553556,0.15525526735935125,8000
2010,APETIT.HE,41,0.11534404207452897,0.11047186809257752,0.03667964948612683,0.06433224103471927,0.18104235910759403,8000
2010,AQ.ST,43,0.0731660204365329,0.0687640151240734,0.025745620602260114,0.03973024292304474,0.12268903791430279,8000
2010,ARCHA.OL,44,0.03585391788988271,0.03170977864293889,0.019052080304461417,0.014119594727000785,0.07137223756620964,8000
2010,ARP.ST,46,0.10309800354429696,0.09736078066148457,0.03659253514764865,0.05424320074518898,0.1705289182768458,8000
2010,ARRA.OL,48,0.10643393272216792,0.10184906323889967,0.03391958277124036,0.05899074989872714,0.16818933890039636,8000
2010,ASPO.HE,51,0.0954112557731079,0.09144353803293892,0.03126661878195178,0.05297425715599548,0.15220763427203818,8000
2010,ASSAb.ST,52,0.022778179666197246,0.02049826891491214,0.010260540396758257,0.011081116860937554,0.04159759359076959,8000
2010,ATCOa.ST,53,0.06159901993780794,0.05700743891872205,0.02441486758150921,0.030891647948410303,0.10858527132465874,8000
2010,ATEA.OL,54,0.049732521374742475,0.04527763287389068,0.020886882240170074,0.025521479106460535,0.08935895919094738,8000
2010,ATLA.CO,56,0.087423733656584,0.08275420760354743,0.028845865681755054,0.04884299306414306,0.14065421382561424,8000
2010,ATRAV.HE,58,0.0375795162638297,0.03438403752816059,0.01605028961558526,0.018271246442254287,0.06770158609739305,8000
2010,ATRLJb.ST,59,0.06417341458240006,0.05774804052111511,0.03105506411151796,0.026271529385116694,0.12113495643947719,8000
2010,AUSS.OL,61,0.08207873984126102,0.0776100349287615,0.02834680916622076,0.04459014420955298,0.13392773252383813,8000
2010,AXFO.ST,63,0.08013284772936989,0.0752566088694715,0.03381142268086486,0.03543398025023355,0.1438446125030304,8000
2010,AZN.ST,64,0.024909384471331633,0.02178765214935114,0.01385564171473598,0.009757781916887882,0.05029623811775807,8000
2010,AZT.OL,65,0.07513806453078238,0.0691909414165005,0.029958170359280435,0.038269103371801345,0.1324271971029412,8000
2010,BAVA.CO,70,0.08753698622550621,0.08203692439149046,0.03386875269266915,0.043607342175356514,0.15093382375642797,8000
2010,BEGR.ST,71,0.0804879407845868,0.07472674132433069,0.03371248648803013,0.03738159707689035,0.14300453224394288,8000
2010,BEIAb.ST,72,0.07227663068194093,0.06785962704086859,0.025653595077934892,0.038873404152811965,0.120696532984759,8000
2010,BEIJb.ST,73,0.09204202689573078,0.08690896259476241,0.03175815685840895,0.04967094200781565,0.1512749330839869,8000
2010,BERGb.ST,75,0.06977020622423502,0.06593056772704452,0.025325333135432077,0.03650177496950767,0.11684913425434003,8000
2010,BETSb.ST,80,0.07866218789612128,0.07414789711489805,0.028465196355560406,0.040560677908303,0.13292944851001814,8000
2010,BIF.CO,84,0.0761866264162713,0.07209206522634204,0.025292862276990357,0.04302003044045426,0.12356585807134246,8000
2010,BILIa.ST,85,0.053457506481744944,0.049812221212204244,0.0197004841771394,0.02894826493531241,0.09107674775138148,8000
