Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q4,2023-10-31,61,1.0,1.0,0.4004291663735615,0.1,0.0,0.37265838189601447,5,1,False
Method1_ObservedQuality,Q5,2023-10-31,62,1.0000000000000002,1.0,0.3966079547489286,0.1,0.0,0.3938117223939975,4,2,False
Method2_LatentQuality,Q1,2023-10-31,62,1.0,1.0,0.41320235131774574,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-10-31,60,1.0,1.0000000000000002,0.10365556231623572,0.1,0.0,0.35364057549494254,4,2,False
Method2_LatentQuality,Q3,2023-10-31,60,0.9999999999999999,0.9999999999999999,0.09485262699548933,0.09485262699548933,0.0,0.28884011479578714,4,0,False
Method2_LatentQuality,Q4,2023-10-31,61,0.9999999999999998,1.0,0.08723745135153231,0.08224908257728136,0.0,0.3966177452438925,5,0,False
Method2_LatentQuality,Q5,2023-10-31,62,1.0000000000000002,0.9999999999999999,0.31045540027085744,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2023-10-31,62,1.0,1.0,0.44937037992171275,0.1,0.0,0.39857853008139654,4,3,False
Method3_ConservativeQuality,Q2,2023-10-31,59,1.0,1.0000000000000002,0.13604175111531125,0.1,0.0,0.3424516721279278,4,1,False
Method3_ConservativeQuality,Q3,2023-10-31,61,0.9999999999999999,1.0000000000000002,0.09196423723736152,0.09196423723736154,0.0,0.28004454575633103,4,0,False
Method3_ConservativeQuality,Q4,2023-10-31,61,0.9999999999999999,1.0,0.08448351516745572,0.07873322103093834,0.0,0.3788478450022993,5,0,False
Method3_ConservativeQuality,Q5,2023-10-31,62,1.0000000000000004,1.0,0.31316376056252815,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2023-10-31,61,1.0000000000000002,1.0,0.4552562678328124,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-10-31,61,1.0,1.0,0.3967094872856183,0.1,0.0,0.39387215272485343,4,2,False
Method1_ObservedQuality,Q1,2023-11-30,62,1.0,1.0,0.4435042491753275,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-11-30,60,1.0,1.0,0.1419624055985509,0.1,0.0,0.32783004604849875,4,1,False
Method1_ObservedQuality,Q3,2023-11-30,60,0.9999999999999998,1.0000000000000002,0.09727505028490695,0.09727505028490699,0.0,0.2927131098363983,4,0,False
Method1_ObservedQuality,Q4,2023-11-30,61,1.0000000000000002,1.0,0.39741601674882504,0.1,0.0,0.3761858335920871,5,1,False
Method1_ObservedQuality,Q5,2023-11-30,62,1.0,1.0,0.4229911663232124,0.1,0.0,0.3976835648500991,4,2,False
Method2_LatentQuality,Q1,2023-11-30,62,1.0,1.0,0.4016531021952967,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-11-30,60,0.9999999999999999,1.0,0.11776682197020004,0.1,0.0,0.3456058976323809,4,2,False
Method2_LatentQuality,Q3,2023-11-30,60,1.0,1.0,0.09773464396183329,0.09773464396183329,0.0,0.2940960861909746,4,0,False
Method2_LatentQuality,Q4,2023-11-30,61,0.9999999999999998,0.9999999999999999,0.09414410010145578,0.08488562388224039,0.0,0.3971756705031854,5,0,False
Method2_LatentQuality,Q5,2023-11-30,62,0.9999999999999999,1.0,0.3348187861148711,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q1,2023-11-30,62,1.0,1.0,0.43887374585353195,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-11-30,59,1.0,1.0,0.14688921174725553,0.1,0.0,0.3365649002107526,4,1,False
Method3_ConservativeQuality,Q3,2023-11-30,61,1.0,1.0,0.09426669545078567,0.09426669545078567,0.0,0.28366058407148864,4,0,False
Method3_ConservativeQuality,Q4,2023-11-30,61,0.9999999999999999,1.0,0.09003496658875285,0.08077649036953743,0.0,0.37984003442682907,5,0,False
Method3_ConservativeQuality,Q5,2023-11-30,62,0.9999999999999999,1.0,0.3388234728012351,0.1,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q1,2023-11-30,61,1.0,1.0,0.4449897963941146,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-11-30,61,1.0,1.0,0.42309877059782536,0.1,0.0,0.39775067649834833,4,2,False
Method1_ObservedQuality,Q1,2023-12-31,62,1.0000000000000002,0.9999999999999999,0.4405504473217754,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-12-31,60,1.0000000000000002,1.0,0.12751914010212095,0.1,0.0,0.3481362846544797,4,1,False
Method1_ObservedQuality,Q3,2023-12-31,61,1.0,1.0,0.09062206914018316,0.09062206914018316,0.0,0.2794344104378848,4,0,False
Method1_ObservedQuality,Q4,2023-12-31,61,1.0,1.0,0.379453068280889,0.1,0.0,0.3868998555796679,5,1,False
Method1_ObservedQuality,Q5,2023-12-31,62,1.0,1.0,0.41840381441124636,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q1,2023-12-31,62,0.9999999999999999,1.0,0.40001371756085774,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-12-31,60,0.9999999999999999,1.0000000000000002,0.11256675058761362,0.1,0.0,0.3667592418554785,4,2,False
Method2_LatentQuality,Q3,2023-12-31,61,0.9999999999999999,1.0,0.09092206800065131,0.09092206800065132,0.0,0.28035946109610016,4,0,False
Method2_LatentQuality,Q4,2023-12-31,61,1.0,1.0,0.09580694153996314,0.08530030987585141,0.0,0.4000000000000001,5,0,False
Method2_LatentQuality,Q5,2023-12-31,62,0.9999999999999999,1.0,0.3342246723420545,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2023-12-31,62,1.0,1.0,0.43526302492352303,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-12-31,60,1.0,1.0,0.13025233573183614,0.1,0.0,0.35226292677076987,4,2,False
Method3_ConservativeQuality,Q3,2023-12-31,61,0.9999999999999999,1.0000000000000002,0.08801056081976699,0.088010560819767,0.0,0.22170600568023335,3,0,False
Method3_ConservativeQuality,Q4,2023-12-31,61,1.0000000000000002,1.0,0.09215828039474407,0.08289037253216847,0.0,0.38873601126781515,5,0,False
Method3_ConservativeQuality,Q5,2023-12-31,62,0.9999999999999999,1.0,0.3379058295922844,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2023-12-31,61,1.0,1.0,0.44181431062865323,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-12-31,61,1.0000000000000002,1.0,0.4185256279652563,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q1,2024-01-31,62,1.0,1.0,0.44321307845806307,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-01-31,60,1.0,1.0,0.11222521082636623,0.1,0.0,0.3492190875074388,4,2,False
Method1_ObservedQuality,Q3,2024-01-31,61,1.0000000000000002,1.0,0.09054668885829387,0.09054668885829387,0.0,0.27914487739792215,4,0,False
Method1_ObservedQuality,Q4,2024-01-31,61,0.9999999999999999,1.0,0.37512992749496255,0.1,0.0,0.38589365359910666,5,1,False
Method1_ObservedQuality,Q5,2024-01-31,62,1.0,1.0,0.40304994229766633,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q1,2024-01-31,62,1.0000000000000002,1.0,0.4040963982780491,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-01-31,60,1.0000000000000002,1.0000000000000002,0.11598002620418084,0.1,0.0,0.3676115728267363,4,2,False
Method2_LatentQuality,Q3,2024-01-31,61,1.0,1.0000000000000002,0.09071662880386591,0.09071662880386593,0.0,0.27966878242272064,4,0,False
Method2_LatentQuality,Q4,2024-01-31,61,1.0,1.0,0.09245255446545689,0.08407529763607138,0.0,0.4000000000000001,5,0,False
Method2_LatentQuality,Q5,2024-01-31,62,0.9999999999999999,0.9999999999999999,0.3222466749669605,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-01-31,62,1.0000000000000002,1.0,0.4370245118692114,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-01-31,60,1.0,1.0,0.11531378888887078,0.1,0.0,0.3544957542736038,4,2,False
Method3_ConservativeQuality,Q3,2024-01-31,61,1.0000000000000002,1.0,0.08774239001042115,0.08774239001042114,0.0,0.27049955123583946,4,0,False
Method3_ConservativeQuality,Q4,2024-01-31,61,0.9999999999999999,1.0,0.08933295423193442,0.08254079150514883,0.0,0.3932450797027016,5,0,False
Method3_ConservativeQuality,Q5,2024-01-31,62,1.0,0.9999999999999999,0.32548828314234,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-01-31,61,1.0,1.0,0.44456170080788937,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-01-31,61,0.9999999999999998,1.0,0.4031593753662891,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q1,2024-02-29,62,0.9999999999999999,1.0,0.45386224274595155,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-02-29,60,1.0,0.9999999999999999,0.10924906581004427,0.1,0.0,0.3464556271714705,4,1,False
Method1_ObservedQuality,Q3,2024-02-29,61,0.9999999999999998,0.9999999999999999,0.08969868365856168,0.08969868365856169,0.0,0.22241854251064835,3,0,False
Method1_ObservedQuality,Q4,2024-02-29,61,0.9999999999999999,1.0,0.3761819333817894,0.1,0.0,0.3832051264840007,5,1,False
Method1_ObservedQuality,Q5,2024-02-29,62,0.9999999999999998,1.0,0.432427817384976,0.1,0.0,0.39960322434228457,4,1,False
Method2_LatentQuality,Q1,2024-02-29,62,0.9999999999999999,1.0,0.4142073262507759,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-02-29,60,0.9999999999999999,1.0000000000000002,0.11076844516715165,0.1,0.0,0.3649249083917868,4,2,False
Method2_LatentQuality,Q3,2024-02-29,61,1.0,1.0,0.08969595730854037,0.08969595730854037,0.0,0.22241178220187474,3,0,False
Method2_LatentQuality,Q4,2024-02-29,61,0.9999999999999999,1.0,0.091703187421961,0.08316789300843863,0.0,0.4,5,0,False
Method2_LatentQuality,Q5,2024-02-29,62,0.9999999999999999,0.9999999999999999,0.34624565617998343,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-02-29,62,0.9999999999999999,1.0,0.4472949432755552,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-02-29,60,0.9999999999999999,1.0,0.11199202766377976,0.1,0.0,0.3513479912580094,4,2,False
Method3_ConservativeQuality,Q3,2024-02-29,61,1.0,1.0,0.08689493571611737,0.08689493571611737,0.0,0.21546631639661246,3,0,False
Method3_ConservativeQuality,Q4,2024-02-29,61,0.9999999999999999,1.0,0.08714217273777253,0.08186235105704148,0.0,0.3940957572234164,5,0,False
Method3_ConservativeQuality,Q5,2024-02-29,62,1.0,1.0,0.3511651298303083,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-02-29,61,1.0,1.0,0.45503142213427744,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-02-29,61,0.9999999999999998,1.0,0.4325413410248772,0.1,0.0,0.3996709859241791,4,1,False
Method1_ObservedQuality,Q1,2024-03-31,62,0.9999999999999998,1.0,0.4764744613051351,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-03-31,60,0.9999999999999999,1.0,0.11546235610241973,0.1,0.0,0.33396311353199504,4,1,False
Method1_ObservedQuality,Q3,2024-03-31,61,1.0,1.0,0.07965212857927473,0.07965212857927473,0.0,0.21165950816941762,3,0,False
Method1_ObservedQuality,Q4,2024-03-31,61,1.0000000000000002,1.0,0.36187915878426186,0.1,0.0,0.38670326246474324,5,1,False
Method1_ObservedQuality,Q5,2024-03-31,62,0.9999999999999997,1.0,0.4507992021776957,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q1,2024-03-31,62,0.9999999999999998,1.0000000000000002,0.43548322897422065,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2024-03-31,60,1.0,1.0,0.11764906208808036,0.09783300523723643,0.0,0.3512317838774762,4,2,False
Method2_LatentQuality,Q3,2024-03-31,61,1.0,0.9999999999999998,0.08033450471710109,0.08033450471710107,0.0,0.21347278548284337,3,0,False
Method2_LatentQuality,Q4,2024-03-31,61,1.0,1.0,0.09399612049513845,0.08446419092149335,0.0,0.4,5,0,False
Method2_LatentQuality,Q5,2024-03-31,62,1.0,1.0,0.3650237456601574,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-03-31,62,0.9999999999999999,0.9999999999999999,0.47068280716995914,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-03-31,60,0.9999999999999999,1.0,0.11786266966486886,0.1,0.0,0.33813527115670305,4,1,False
Method3_ConservativeQuality,Q3,2024-03-31,61,1.0,1.0,0.07779803591715899,0.07779803591715899,0.0,0.20673262990560115,3,0,False
Method3_ConservativeQuality,Q4,2024-03-31,61,0.9999999999999999,1.0,0.08893688160038607,0.08149656339789717,0.0,0.3870838654082021,5,0,False
Method3_ConservativeQuality,Q5,2024-03-31,62,0.9999999999999999,1.0,0.37067039130663065,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-03-31,61,0.9999999999999998,1.0,0.47756797375224747,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-03-31,61,0.9999999999999998,1.0,0.45092607599169054,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q1,2024-04-30,62,0.9999999999999999,1.0,0.46963420586522175,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-04-30,60,1.0,1.0000000000000002,0.11593263477313973,0.1,0.0,0.34037478874380767,4,2,False
Method1_ObservedQuality,Q3,2024-04-30,61,0.9999999999999999,1.0,0.07783370307684512,0.07783370307684513,0.0,0.2782720861150295,4,0,False
Method1_ObservedQuality,Q4,2024-04-30,61,0.9999999999999999,1.0,0.37654896063406534,0.1,0.0,0.3820617913642082,5,1,False
Method1_ObservedQuality,Q5,2024-04-30,62,1.0,1.0,0.4638855163161487,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q1,2024-04-30,62,1.0000000000000002,1.0,0.42713839822598026,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-04-30,60,1.0,1.0,0.11220480136220431,0.09735264737613988,0.0,0.3577620650847859,4,2,False
Method2_LatentQuality,Q3,2024-04-30,61,1.0,1.0,0.07837793123291148,0.07837793123291148,0.0,0.28021781782667116,4,0,False
Method2_LatentQuality,Q4,2024-04-30,61,1.0,1.0,0.09423370115991178,0.08517781770755567,0.0,0.4000000000000001,5,0,False
Method2_LatentQuality,Q5,2024-04-30,62,0.9999999999999998,1.0,0.373994084953874,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-04-30,62,1.0,1.0,0.46327487485833435,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-04-30,60,1.0,1.0,0.1186210315453338,0.1,0.0,0.3445549028071437,4,2,False
Method3_ConservativeQuality,Q3,2024-04-30,61,1.0,1.0,0.07590186317337706,0.07590186317337706,0.0,0.2713653465057427,4,0,False
Method3_ConservativeQuality,Q4,2024-04-30,61,1.0,1.0000000000000002,0.08931915631516582,0.08068946013590642,0.0,0.38086141552769537,5,0,False
Method3_ConservativeQuality,Q5,2024-04-30,62,1.0,1.0,0.3795042797127775,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-04-30,61,1.0,1.0,0.47051686553291083,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-04-30,61,1.0000000000000002,1.0,0.4640266438791486,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q1,2024-05-31,62,1.0,0.9999999999999999,0.4969137656928033,0.1,0.0,0.3953237082568777,4,3,False
Method1_ObservedQuality,Q2,2024-05-31,60,1.0000000000000002,1.0,0.11804006527486705,0.1,0.0,0.38069530474404756,5,2,False
Method1_ObservedQuality,Q3,2024-05-31,61,1.0,1.0,0.08146680997155438,0.08146680997155438,0.0,0.2348246555784264,3,0,False
Method1_ObservedQuality,Q4,2024-05-31,61,1.0000000000000002,0.9999999999999999,0.40754891930902293,0.1,0.0,0.3677174410463654,5,1,False
Method1_ObservedQuality,Q5,2024-05-31,62,1.0,1.0,0.46855818972565255,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q1,2024-05-31,62,1.0,1.0,0.4547329403406952,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-05-31,60,1.0,1.0,0.13535478759190178,0.1,0.0,0.3429861038418182,4,2,False
Method2_LatentQuality,Q3,2024-05-31,61,1.0,1.0000000000000002,0.08249968930185592,0.08249968930185593,0.0,0.23780188683464992,3,0,False
Method2_LatentQuality,Q4,2024-05-31,61,1.0,1.0,0.09054618667886646,0.08182464666701739,0.0,0.3854896629950257,5,0,False
Method2_LatentQuality,Q5,2024-05-31,62,0.9999999999999998,1.0,0.3686003949498275,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-05-31,62,1.0,1.0,0.4906312238365368,0.1,0.0,0.3903263647056032,4,3,False
Method3_ConservativeQuality,Q2,2024-05-31,60,1.0000000000000002,1.0,0.12030757466542702,0.1,0.0,0.38517143844717394,5,2,False
Method3_ConservativeQuality,Q3,2024-05-31,61,1.0,1.0,0.07927934164365011,0.07927934164365011,0.0,0.22851937006561213,3,0,False
Method3_ConservativeQuality,Q4,2024-05-31,61,0.9999999999999999,1.0,0.08508284165629486,0.07691838040844037,0.0,0.36569943153833184,5,0,False
Method3_ConservativeQuality,Q5,2024-05-31,62,1.0,1.0,0.37469585138039124,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-05-31,61,0.9999999999999999,1.0,0.49773583729027976,0.1,0.0,0.3960088278176952,4,3,False
Method4_ProbabilisticQuality,Q5,2024-05-31,61,0.9999999999999998,1.0,0.4687044568897785,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q1,2024-06-30,62,0.9999999999999999,1.0,0.50838121557022,0.1,0.0,0.38815838153189275,4,3,False
Method1_ObservedQuality,Q2,2024-06-30,60,0.9999999999999999,1.0,0.1140371471236137,0.1,0.0,0.31773957039918477,4,1,False
Method1_ObservedQuality,Q3,2024-06-30,61,1.0,1.0,0.08299874859018198,0.08299874859018198,0.0,0.3314834541004731,5,0,False
Method1_ObservedQuality,Q4,2024-06-30,61,1.0,1.0000000000000002,0.39972127664137214,0.1,0.0,0.3090378650383779,4,1,False
Method1_ObservedQuality,Q5,2024-06-30,62,0.9999999999999999,1.0,0.46097486117229763,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method2_LatentQuality,Q1,2024-06-30,62,0.9999999999999999,0.9999999999999999,0.4671303558881226,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-06-30,60,0.9999999999999999,1.0,0.13951117980604094,0.1,0.0,0.3864174752472166,5,2,False
Method2_LatentQuality,Q3,2024-06-30,61,1.0,1.0,0.08442326161915918,0.08442326161915918,0.0,0.28603474368017817,4,0,False
Method2_LatentQuality,Q4,2024-06-30,61,1.0,0.9999999999999999,0.09355163989503791,0.08576888389734522,0.0,0.32380470013847557,4,0,False
Method2_LatentQuality,Q5,2024-06-30,62,1.0,1.0000000000000002,0.3639213549700838,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-06-30,62,0.9999999999999999,1.0,0.5024517620084338,0.1,0.0,0.3838283594762018,4,3,False
Method3_ConservativeQuality,Q2,2024-06-30,60,0.9999999999999999,1.0000000000000002,0.1158859343234834,0.1,0.0,0.37119958470271797,5,2,False
Method3_ConservativeQuality,Q3,2024-06-30,61,1.0,1.0,0.08099589638540357,0.08099589638540357,0.0,0.27442247571832107,4,0,False
Method3_ConservativeQuality,Q4,2024-06-30,61,1.0,1.0,0.08700581817331425,0.07707603132118776,0.0,0.3629489722197594,5,0,False
Method3_ConservativeQuality,Q5,2024-06-30,62,0.9999999999999999,1.0,0.3709522251825583,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-06-30,61,1.0,1.0,0.5097645415832025,0.1,0.0,0.3892180906915663,4,3,False
Method4_ProbabilisticQuality,Q5,2024-06-30,61,1.0,1.0,0.4611484351846502,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q1,2024-07-31,66,1.0,1.0,0.5443856656998592,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-07-31,65,1.0,1.0,0.1571281233289873,0.1,0.0,0.35642002438897374,4,2,False
Method1_ObservedQuality,Q3,2024-07-31,64,1.0,1.0,0.1224531145495535,0.1,0.0,0.2835627337882769,3,2,False
Method1_ObservedQuality,Q4,2024-07-31,65,1.0,0.9999999999999999,0.09236221263670549,0.08176688608630173,0.0,0.30484929414441797,4,0,False
Method1_ObservedQuality,Q5,2024-07-31,66,1.0000000000000002,1.0,0.38391419725604525,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-07-31,66,0.9999999999999999,1.0000000000000002,0.48827707973867196,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-07-31,65,1.0000000000000002,1.0,0.16327596835213576,0.1,0.0,0.3661303206113158,4,2,False
Method2_LatentQuality,Q3,2024-07-31,64,1.0000000000000002,0.9999999999999999,0.10475669294154617,0.08661773355243256,0.0,0.3860931315419999,5,1,False
Method2_LatentQuality,Q4,2024-07-31,65,0.9999999999999999,1.0,0.1007899254420058,0.08562519685130843,0.0,0.4000000000000001,5,1,False
Method2_LatentQuality,Q5,2024-07-31,66,1.0000000000000002,1.0000000000000002,0.37870454647050206,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-07-31,66,1.0,1.0,0.5550326185477079,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-07-31,64,1.0000000000000002,0.9999999999999999,0.1585649747175339,0.1,0.0,0.38004017503593923,4,2,False
Method3_ConservativeQuality,Q3,2024-07-31,65,1.0,1.0000000000000002,0.12519036667611733,0.1,0.0,0.2859838169143825,3,2,False
Method3_ConservativeQuality,Q4,2024-07-31,65,0.9999999999999999,1.0,0.09388555571064434,0.08329022916024059,0.0,0.3098772167934419,4,0,False
Method3_ConservativeQuality,Q5,2024-07-31,66,1.0000000000000002,1.0,0.3795128911417548,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-07-31,65,1.0000000000000002,1.0,0.5448785366081614,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-07-31,65,1.0000000000000002,1.0,0.38407775322693183,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-08-31,66,1.0000000000000002,1.0,0.5391778977791625,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-08-31,65,1.0,1.0000000000000002,0.14337724629932158,0.09819592657706519,0.0,0.39999999999999997,5,1,False
Method1_ObservedQuality,Q3,2024-08-31,64,1.0,1.0000000000000002,0.1143352235763576,0.1,0.0,0.28978369022430706,3,2,False
Method1_ObservedQuality,Q4,2024-08-31,65,1.0,1.0,0.09797728418272142,0.09797728418272142,0.0,0.3619180014497456,5,0,False
Method1_ObservedQuality,Q5,2024-08-31,66,1.0,1.0,0.36180297080113694,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-08-31,66,1.0,1.0,0.48195357558325463,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-08-31,65,1.0000000000000002,1.0,0.15047631176269993,0.09920922811823446,0.0,0.4,5,1,False
Method2_LatentQuality,Q3,2024-08-31,64,0.9999999999999999,1.0,0.11230255748165069,0.09078198709089122,0.0,0.3972514935384553,5,1,False
Method2_LatentQuality,Q4,2024-08-31,65,1.0,0.9999999999999999,0.1081337308155252,0.0881292810513642,0.0,0.4,5,1,False
Method2_LatentQuality,Q5,2024-08-31,66,1.0,1.0,0.35670426302908775,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-08-31,66,1.0,1.0,0.5431716349734629,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-08-31,64,1.0,0.9999999999999999,0.14807773751111233,0.1,0.0,0.3608998769863533,4,1,False
Method3_ConservativeQuality,Q3,2024-08-31,65,0.9999999999999999,1.0000000000000002,0.11691370634446259,0.09817995897931134,0.0,0.35698235655196797,4,2,False
Method3_ConservativeQuality,Q4,2024-08-31,65,0.9999999999999999,1.0000000000000002,0.09945349933595331,0.09945349933595335,0.0,0.3613802899243034,5,0,False
Method3_ConservativeQuality,Q5,2024-08-31,66,1.0,1.0,0.3574306600733453,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2024-08-31,65,1.0,1.0,0.5396855215117738,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-08-31,65,0.9999999999999999,1.0,0.3619504962890156,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-09-30,66,0.9999999999999999,1.0,0.5518590445030772,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-09-30,65,1.0000000000000002,1.0,0.1417094565393329,0.09820148421978502,0.0,0.4,5,1,False
Method1_ObservedQuality,Q3,2024-09-30,64,0.9999999999999998,1.0,0.10416244484405283,0.1,0.0,0.291603908219477,3,1,False
Method1_ObservedQuality,Q4,2024-09-30,65,1.0,1.0,0.09889882491507655,0.0855120167714572,0.0,0.312048603838816,4,0,False
Method1_ObservedQuality,Q5,2024-09-30,66,1.0,1.0,0.36066437055159745,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-09-30,66,0.9999999999999998,1.0,0.49011524450092503,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-09-30,65,0.9999999999999999,0.9999999999999999,0.1482333433458507,0.09853689664917178,0.0,0.4,5,1,False
Method2_LatentQuality,Q3,2024-09-30,64,1.0,1.0,0.10496040216814873,0.09356932572079368,0.0,0.34450426733446093,4,1,False
Method2_LatentQuality,Q4,2024-09-30,65,1.0,0.9999999999999999,0.11006753577655115,0.08909429097744921,0.0,0.4000000000000001,5,1,False
Method2_LatentQuality,Q5,2024-09-30,66,1.0000000000000002,1.0,0.35576258346311485,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2024-09-30,66,1.0000000000000002,1.0,0.5575526103452193,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-09-30,64,1.0,0.9999999999999999,0.14588015143520297,0.097833951823112,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q3,2024-09-30,65,1.0,0.9999999999999999,0.10677864677926716,0.1,0.0,0.29464299615725453,3,2,False
Method3_ConservativeQuality,Q4,2024-09-30,65,1.0,1.0,0.10013125649800585,0.08671282510441797,0.0,0.31583743109839346,4,1,False
