Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_PostMean,Q5,2021-10-31,107,0.9999999999999999,0.9999999999999999,0.18475761052904485,0.1,0.0,0.35738754544770557,4,2,False
Method3_ProbQ5,Q1,2021-10-31,108,1.0,1.0000000000000002,0.21374919227190886,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ProbQ5,Q2,2021-10-31,106,1.0,1.0,0.13514752913142397,0.1,0.0,0.390024954838613,4,3,False
Method3_ProbQ5,Q3,2021-10-31,105,1.0000000000000002,1.0,0.15813617343943365,0.1,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2021-10-31,106,1.0,1.0,0.17068117429071109,0.1,0.0,0.3892850093404192,4,2,False
Method3_ProbQ5,Q5,2021-10-31,105,1.0,1.0,0.1903246907031578,0.1,0.0,0.3648548674283535,4,2,False
Method1_Raw,Q1,2021-11-30,107,1.0000000000000002,1.0,0.38352295617754767,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2021-11-30,105,1.0,1.0,0.3509629894396949,0.1,0.0,0.4,5,1,False
Method1_Raw,Q3,2021-11-30,108,0.9999999999999999,1.0,0.1876478783133338,0.1,0.0,0.3218211106562984,4,2,False
Method1_Raw,Q4,2021-11-30,105,0.9999999999999999,1.0,0.09613781628005738,0.08942530227956136,0.0,0.33903563604750975,4,0,False
Method1_Raw,Q5,2021-11-30,105,1.0,1.0000000000000002,0.19816068854564423,0.1,0.0,0.36424941670513594,4,2,False
Method2_PostMean,Q1,2021-11-30,108,1.0000000000000002,0.9999999999999999,0.28909336247625456,0.1,0.0,0.3843782806304636,4,2,False
Method2_PostMean,Q2,2021-11-30,104,1.0000000000000002,1.0,0.44003268595564476,0.1,0.0,0.23910270501669706,3,1,False
Method2_PostMean,Q3,2021-11-30,107,1.0000000000000002,1.0000000000000002,0.19550509357222778,0.1,0.0,0.3430310170838609,4,2,False
Method2_PostMean,Q4,2021-11-30,104,0.9999999999999999,0.9999999999999999,0.11254956825681563,0.09737807656935905,0.0,0.2664819365487256,3,1,False
Method2_PostMean,Q5,2021-11-30,107,0.9999999999999998,1.0,0.18307052695881734,0.1,0.0,0.3554944451277029,4,2,False
Method3_ProbQ5,Q1,2021-11-30,108,1.0,1.0,0.20896290069888682,0.1,0.0,0.35132737987532503,4,2,False
Method3_ProbQ5,Q2,2021-11-30,106,1.0000000000000002,1.0,0.15272107649183403,0.1,0.0,0.383195430080817,4,1,False
Method3_ProbQ5,Q3,2021-11-30,105,0.9999999999999999,1.0,0.1594699593919668,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q4,2021-11-30,106,0.9999999999999999,1.0,0.17126095913510628,0.1,0.0,0.4,4,1,False
Method3_ProbQ5,Q5,2021-11-30,105,1.0,1.0,0.18847824301399393,0.1,0.0,0.36285302571426203,4,2,False
Method1_Raw,Q1,2021-12-31,108,1.0,0.9999999999999999,0.40884040572380015,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2021-12-31,105,1.0,0.9999999999999999,0.3675596284391783,0.1,0.0,0.38625871633911046,5,1,False
Method1_Raw,Q3,2021-12-31,108,0.9999999999999999,1.0,0.18784232090805478,0.1,0.0,0.3138457038614597,4,1,False
Method1_Raw,Q4,2021-12-31,105,0.9999999999999999,0.9999999999999998,0.1036059072096785,0.09387504287035776,0.0,0.26235273675075227,3,1,False
Method1_Raw,Q5,2021-12-31,105,1.0,1.0,0.20534152950241102,0.1,0.0,0.36250445180778995,4,2,False
Method2_PostMean,Q1,2021-12-31,108,1.0,1.0,0.31532135159295566,0.1,0.0,0.3965328270243576,4,2,False
Method2_PostMean,Q2,2021-12-31,105,0.9999999999999999,1.0,0.45311173680374167,0.1,0.0,0.3083399213973314,4,1,False
Method2_PostMean,Q3,2021-12-31,107,0.9999999999999999,0.9999999999999999,0.21908790573546108,0.1,0.0,0.28625855033634434,3,1,False
Method2_PostMean,Q4,2021-12-31,104,1.0,1.0,0.11089907429708198,0.09165665254988387,0.0,0.24573607972992614,3,1,False
Method2_PostMean,Q5,2021-12-31,107,1.0000000000000002,1.0,0.1890891206068708,0.1,0.0,0.353827855657483,4,2,False
Method3_ProbQ5,Q1,2021-12-31,108,0.9999999999999998,1.0000000000000002,0.2121041165873065,0.1,0.0,0.3541531039287764,4,2,False
Method3_ProbQ5,Q2,2021-12-31,106,1.0,1.0,0.15586077466158346,0.1,0.0,0.38918681361443114,4,1,False
Method3_ProbQ5,Q3,2021-12-31,106,0.9999999999999999,1.0,0.16595094768711932,0.1,0.0,0.38873368788327634,4,3,False
Method3_ProbQ5,Q4,2021-12-31,106,0.9999999999999999,1.0000000000000002,0.182831820134428,0.1,0.0,0.4,4,2,False
Method3_ProbQ5,Q5,2021-12-31,105,1.0,1.0,0.1956611505364664,0.1,0.0,0.3623247233001685,4,2,False
Method1_Raw,Q1,2022-01-31,111,0.9999999999999998,1.0,0.4072152128369818,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2022-01-31,110,1.0,1.0000000000000002,0.07572739048303166,0.0674508123896319,0.0,0.32486203274351283,5,0,False
Method1_Raw,Q3,2022-01-31,110,0.9999999999999999,1.0000000000000002,0.11423364180945608,0.1,0.0,0.39329113059520227,5,2,False
Method1_Raw,Q4,2022-01-31,111,0.9999999999999998,1.0,0.24329892883323131,0.1,0.0,0.2737830874459086,3,1,False
Method1_Raw,Q5,2022-01-31,110,1.0,0.9999999999999999,0.21131956909269617,0.1,0.0,0.3810344072193905,4,1,False
Method2_PostMean,Q1,2022-01-31,111,1.0,1.0,0.28881508350816537,0.1,0.0,0.35633248369090814,4,2,False
Method2_PostMean,Q2,2022-01-31,109,0.9999999999999999,1.0,0.19885679113099208,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q3,2022-01-31,111,1.0,0.9999999999999998,0.08404648927494224,0.08404648927494222,0.0,0.3505070709747852,5,0,False
Method2_PostMean,Q4,2022-01-31,110,0.9999999999999999,1.0,0.15454525770952118,0.1,0.0,0.37260044748830057,4,2,False
Method2_PostMean,Q5,2022-01-31,111,0.9999999999999997,1.0000000000000002,0.1516546181293886,0.1,0.0,0.3453489176704826,4,2,False
Method3_ProbQ5,Q1,2022-01-31,110,1.0000000000000002,0.9999999999999999,0.3061619775589097,0.1,0.0,0.38950357646662237,4,3,False
Method3_ProbQ5,Q2,2022-01-31,111,1.0,0.9999999999999999,0.20077398816233827,0.1,0.0,0.39534716995988206,4,2,False
Method3_ProbQ5,Q3,2022-01-31,109,1.0,1.0,0.16410256349848906,0.1,0.0,0.3810955078240204,4,1,False
Method3_ProbQ5,Q4,2022-01-31,111,1.0000000000000002,0.9999999999999999,0.4308913867863711,0.1,0.0,0.375363810925864,4,2,False
Method3_ProbQ5,Q5,2022-01-31,111,1.0,1.0,0.11316029969442408,0.1,0.0,0.2894836830329577,4,1,False
Method1_Raw,Q1,2022-02-28,111,1.0000000000000002,1.0,0.3947937658821024,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2022-02-28,110,1.0000000000000002,1.0,0.08294297912260082,0.0829429791226008,0.0,0.3361588315037635,5,0,False
Method1_Raw,Q3,2022-02-28,110,0.9999999999999998,0.9999999999999999,0.10726679742093347,0.08968991298686084,0.0,0.4000000000000001,5,1,False
Method1_Raw,Q4,2022-02-28,111,0.9999999999999999,1.0000000000000002,0.26505229645956235,0.1,0.0,0.3299898680225018,4,1,False
Method1_Raw,Q5,2022-02-28,110,0.9999999999999999,1.0,0.2041073234539441,0.1,0.0,0.3821778308125702,4,2,False
Method2_PostMean,Q1,2022-02-28,111,1.0,0.9999999999999999,0.2800231933525134,0.1,0.0,0.36929268510307905,4,2,False
Method2_PostMean,Q2,2022-02-28,109,1.0,0.9999999999999999,0.19728973172993405,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q3,2022-02-28,111,1.0000000000000002,1.0,0.09289011211954167,0.09289011211954165,0.0,0.3293055749011491,4,0,False
Method2_PostMean,Q4,2022-02-28,110,1.0000000000000002,0.9999999999999998,0.171807773823627,0.1,0.0,0.36947416494059826,4,2,False
Method2_PostMean,Q5,2022-02-28,111,0.9999999999999999,1.0,0.14946627806686735,0.1,0.0,0.3500897915793014,4,2,False
Method3_ProbQ5,Q1,2022-02-28,110,0.9999999999999998,1.0,0.33140050493332257,0.1,0.0,0.3898120356181167,4,3,False
Method3_ProbQ5,Q2,2022-02-28,111,1.0,1.0,0.22336878423324671,0.1,0.0,0.38972023869744,4,3,False
Method3_ProbQ5,Q3,2022-02-28,109,0.9999999999999997,1.0,0.17951951348554282,0.1,0.0,0.38488542910706247,4,1,False
Method3_ProbQ5,Q4,2022-02-28,111,1.0,1.0,0.42779518568258806,0.1,0.0,0.36920249800628935,4,2,False
Method3_ProbQ5,Q5,2022-02-28,111,0.9999999999999999,1.0,0.11809584228654042,0.1,0.0,0.342605918743624,5,1,False
Method1_Raw,Q1,2022-03-31,111,1.0,1.0,0.4037939325124993,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2022-03-31,110,0.9999999999999999,0.9999999999999999,0.08421113563356183,0.08421113563356183,0.0,0.22846521528117789,3,0,False
Method1_Raw,Q3,2022-03-31,110,1.0,1.0,0.13488814031193525,0.0972088420549598,0.0,0.4,5,1,False
Method1_Raw,Q4,2022-03-31,111,0.9999999999999999,1.0,0.28135057280051257,0.1,0.0,0.28332475859959705,3,1,False
Method1_Raw,Q5,2022-03-31,110,0.9999999999999999,0.9999999999999999,0.22018989429160105,0.1,0.0,0.37858556176166247,4,2,False
Method2_PostMean,Q1,2022-03-31,111,1.0,1.0,0.2926244426941841,0.1,0.0,0.36923534236700356,4,2,False
Method2_PostMean,Q2,2022-03-31,109,1.0000000000000002,1.0,0.24304847936902663,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q3,2022-03-31,111,0.9999999999999999,1.0,0.10462665392624128,0.1,0.0,0.3712861615824972,5,1,False
Method2_PostMean,Q4,2022-03-31,110,0.9999999999999999,1.0,0.15672496559590146,0.09744735075062194,0.0,0.4,5,2,False
Method2_PostMean,Q5,2022-03-31,111,0.9999999999999999,1.0,0.1609183588747878,0.1,0.0,0.36183171058190033,4,2,False
Method3_ProbQ5,Q1,2022-03-31,110,1.0,1.0,0.35254577328373576,0.1,0.0,0.39129556856440584,4,3,False
Method3_ProbQ5,Q2,2022-03-31,111,1.0,1.0,0.2663324437716061,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q3,2022-03-31,109,0.9999999999999998,1.0,0.17094104504120347,0.1,0.0,0.373376798818448,4,1,False
Method3_ProbQ5,Q4,2022-03-31,111,1.0,0.9999999999999999,0.43780219317983415,0.1,0.0,0.36890325656472744,4,2,False
Method3_ProbQ5,Q5,2022-03-31,111,1.0000000000000002,1.0000000000000002,0.10769939058552958,0.1,0.0,0.3565736998780735,5,1,False
Method1_Raw,Q1,2022-04-30,111,1.0000000000000002,1.0,0.39698925254811307,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2022-04-30,110,1.0000000000000002,1.0,0.09615070834430617,0.09615070834430614,0.0,0.2529777645688212,3,0,False
Method1_Raw,Q3,2022-04-30,110,1.0,1.0000000000000002,0.12474544072964687,0.09439027286489007,0.0,0.3972614093024096,5,1,False
Method1_Raw,Q4,2022-04-30,111,1.0,0.9999999999999999,0.29318324635797177,0.1,0.0,0.3960291885897872,5,1,False
Method1_Raw,Q5,2022-04-30,110,1.0,0.9999999999999999,0.22762816520977738,0.1,0.0,0.37518467814963175,4,2,False
Method2_PostMean,Q1,2022-04-30,111,1.0,1.0,0.28245676596921904,0.1,0.0,0.3742126781001356,4,1,False
Method2_PostMean,Q2,2022-04-30,109,1.0,0.9999999999999999,0.22658344484240403,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q3,2022-04-30,111,1.0000000000000002,1.0,0.10913456885163995,0.1,0.0,0.3820282635702588,5,1,False
Method2_PostMean,Q4,2022-04-30,110,0.9999999999999999,1.0,0.14781478727866917,0.1,0.0,0.3705157881666221,4,2,False
Method2_PostMean,Q5,2022-04-30,111,1.0,1.0,0.16736861295700162,0.1,0.0,0.3613210441297747,4,2,False
Method3_ProbQ5,Q1,2022-04-30,110,0.9999999999999998,1.0,0.3694390027640599,0.1,0.0,0.3899002100506588,4,3,False
Method3_ProbQ5,Q2,2022-04-30,111,1.0,1.0,0.29952255412255013,0.10000000000000002,0.0,0.4,4,2,False
Method3_ProbQ5,Q3,2022-04-30,109,0.9999999999999999,1.0,0.1646605117434163,0.1,0.0,0.3705841507186319,4,2,False
Method3_ProbQ5,Q4,2022-04-30,111,0.9999999999999999,0.9999999999999999,0.45316239217601384,0.1,0.0,0.3694986517834048,4,2,False
Method3_ProbQ5,Q5,2022-04-30,111,0.9999999999999999,0.9999999999999999,0.1048525073643703,0.1,0.0,0.29708789659543344,4,1,False
Method1_Raw,Q1,2022-05-31,111,1.0000000000000002,1.0,0.39839226351373713,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2022-05-31,110,1.0,0.9999999999999999,0.10910005806996201,0.1,0.0,0.26508814305902584,3,1,False
Method1_Raw,Q3,2022-05-31,110,1.0,1.0,0.11663194222629164,0.09214742393838252,0.0,0.4,5,1,False
Method1_Raw,Q4,2022-05-31,111,0.9999999999999999,1.0,0.3110832507159876,0.1,0.0,0.3858309826226454,5,1,False
Method1_Raw,Q5,2022-05-31,110,1.0,1.0,0.24571778269932631,0.1,0.0,0.37511928441302145,4,2,False
Method2_PostMean,Q1,2022-05-31,111,1.0,0.9999999999999999,0.28248117331504086,0.1,0.0,0.3946260760758668,4,1,False
Method2_PostMean,Q2,2022-05-31,109,1.0,1.0,0.22205405768769676,0.1,0.0,0.39420546588570726,4,3,False
Method2_PostMean,Q3,2022-05-31,111,0.9999999999999998,1.0,0.12428983992812084,0.1,0.0,0.392240949106499,5,2,False
Method2_PostMean,Q4,2022-05-31,110,1.0,1.0,0.15301281213936144,0.1,0.0,0.37245758105037585,4,2,False
Method2_PostMean,Q5,2022-05-31,111,0.9999999999999997,1.0,0.17808355997556038,0.1,0.0,0.35859531355611884,4,2,False
Method3_ProbQ5,Q1,2022-05-31,110,1.0000000000000002,1.0,0.3955944601879406,0.1,0.0,0.3937565629732298,4,3,False
Method3_ProbQ5,Q2,2022-05-31,111,1.0000000000000002,1.0,0.297452964232388,0.1,0.0,0.391937458477415,4,2,False
Method3_ProbQ5,Q3,2022-05-31,109,0.9999999999999999,1.0,0.16967121171223876,0.1,0.0,0.37013623731059425,4,2,False
Method3_ProbQ5,Q4,2022-05-31,111,0.9999999999999999,1.0,0.47975217370611806,0.1,0.0,0.3761808687348346,4,2,False
Method3_ProbQ5,Q5,2022-05-31,111,1.0000000000000002,0.9999999999999999,0.09633591232486075,0.09633591232486073,0.0,0.3496269891336436,5,0,False
Method1_Raw,Q1,2022-06-30,111,1.0,1.0,0.39322359762641085,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2022-06-30,110,1.0000000000000002,1.0,0.10765325765962198,0.1,0.0,0.27117740300559534,3,1,False
Method1_Raw,Q3,2022-06-30,110,0.9999999999999999,0.9999999999999999,0.11651762136686149,0.0917378506979952,0.0,0.4,5,1,False
Method1_Raw,Q4,2022-06-30,111,0.9999999999999999,1.0,0.3103190251435301,0.1,0.0,0.3405544711349603,4,1,False
Method1_Raw,Q5,2022-06-30,110,0.9999999999999999,1.0,0.23588723573151862,0.1,0.0,0.37124364400155263,4,2,False
Method2_PostMean,Q1,2022-06-30,111,0.9999999999999999,1.0,0.2811805926472583,0.1,0.0,0.39107782619861736,4,1,False
Method2_PostMean,Q2,2022-06-30,109,1.0000000000000002,1.0,0.21497208642263138,0.1,0.0,0.39688508714103354,4,3,False
Method2_PostMean,Q3,2022-06-30,111,1.0000000000000002,1.0,0.11622311453518105,0.09608805956673244,0.0,0.3470826590851724,4,2,False
Method2_PostMean,Q4,2022-06-30,110,1.0000000000000002,1.0,0.15182887143341098,0.1,0.0,0.3715326494506501,4,2,False
Method2_PostMean,Q5,2022-06-30,111,1.0000000000000002,1.0,0.1750834003659087,0.1,0.0,0.357412245106951,4,3,False
Method3_ProbQ5,Q1,2022-06-30,110,1.0,1.0000000000000002,0.39140506200604386,0.1,0.0,0.390229405343543,4,3,False
Method3_ProbQ5,Q2,2022-06-30,111,1.0,1.0,0.32698737905933106,0.1,0.0,0.3854634038403043,4,2,False
Method3_ProbQ5,Q3,2022-06-30,109,1.0,0.9999999999999999,0.16659501676402394,0.1,0.0,0.3750744073945679,4,2,False
Method3_ProbQ5,Q4,2022-06-30,111,1.0,1.0,0.4701571346235111,0.1,0.0,0.37000895126532457,4,2,False
Method3_ProbQ5,Q5,2022-06-30,111,1.0000000000000004,0.9999999999999999,0.10429256729480177,0.1,0.0,0.3577619818575021,5,1,False
Method1_Raw,Q1,2022-07-31,111,1.0000000000000002,1.0,0.38378600034168214,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2022-07-31,110,0.9999999999999999,1.0000000000000002,0.1154616449829022,0.1,0.0,0.16934035487046573,2,1,False
Method1_Raw,Q3,2022-07-31,110,1.0,0.9999999999999999,0.11459815787882809,0.0907543408313199,0.0,0.39340496958946314,5,1,False
Method1_Raw,Q4,2022-07-31,111,1.0,1.0,0.33791292459417144,0.1,0.0,0.34964095440178766,4,1,False
Method1_Raw,Q5,2022-07-31,111,1.0,1.0,0.25772602911790365,0.1,0.0,0.3583905300092257,4,2,False
Method2_PostMean,Q1,2022-07-31,111,0.9999999999999999,1.0,0.2781930578179274,0.1,0.0,0.4,4,1,False
Method2_PostMean,Q2,2022-07-31,109,0.9999999999999999,1.0,0.22051035393277008,0.1,0.0,0.3744013204304768,4,3,False
Method2_PostMean,Q3,2022-07-31,111,1.0000000000000002,1.0,0.13173659249883793,0.1,0.0,0.33399865466498513,4,1,False
Method2_PostMean,Q4,2022-07-31,111,1.0,1.0,0.1372315075493795,0.1,0.0,0.3748953418643919,4,3,False
Method2_PostMean,Q5,2022-07-31,111,1.0,0.9999999999999999,0.19003724013432102,0.1,0.0,0.3554264739484976,4,3,False
Method3_ProbQ5,Q1,2022-07-31,110,0.9999999999999999,1.0,0.4332238983173784,0.1,0.0,0.39254523431645627,4,2,False
Method3_ProbQ5,Q2,2022-07-31,111,1.0000000000000002,1.0,0.33102861267384,0.1,0.0,0.39217188059854036,4,1,False
Method3_ProbQ5,Q3,2022-07-31,110,0.9999999999999999,1.0,0.15159676498770772,0.1,0.0,0.38281918779810276,4,2,False
Method3_ProbQ5,Q4,2022-07-31,111,0.9999999999999999,1.0,0.5204342989037151,0.1,0.0,0.3838975252497038,4,2,False
Method3_ProbQ5,Q5,2022-07-31,111,0.9999999999999998,0.9999999999999999,0.10719769164245693,0.08583830334549489,0.0,0.30324305593251194,4,1,False
Method1_Raw,Q1,2022-08-31,111,0.9999999999999997,1.0,0.40106313033055996,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2022-08-31,110,1.0,1.0,0.09943904100327856,0.09943904100327856,0.0,0.18273291168603706,2,0,False
Method1_Raw,Q3,2022-08-31,110,0.9999999999999999,1.0,0.13131384590073905,0.09348182141736512,0.0,0.3843681467376345,5,1,False
Method1_Raw,Q4,2022-08-31,111,0.9999999999999999,0.9999999999999999,0.3150948717662964,0.1,0.0,0.3580830971387611,4,1,False
Method1_Raw,Q5,2022-08-31,111,1.0000000000000002,1.0,0.24898454937429157,0.1,0.0,0.37045520922744546,4,2,False
Method2_PostMean,Q1,2022-08-31,111,0.9999999999999998,1.0,0.2901333510752321,0.1,0.0,0.3908160299782492,4,1,False
Method2_PostMean,Q2,2022-08-31,109,1.0,0.9999999999999999,0.24988675615428632,0.1,0.0,0.38497485256263886,4,2,False
Method2_PostMean,Q3,2022-08-31,111,1.0,1.0,0.11914102117172944,0.1,0.0,0.3178453382683364,4,1,False
Method2_PostMean,Q4,2022-08-31,111,0.9999999999999998,1.0,0.14128355499296333,0.1,0.0,0.37540311030502294,4,3,False
Method2_PostMean,Q5,2022-08-31,111,1.0,1.0,0.1769595464706791,0.1,0.0,0.3618308126823052,4,3,False
Method3_ProbQ5,Q1,2022-08-31,110,0.9999999999999999,1.0000000000000002,0.39483674526992324,0.1,0.0,0.3875877846261063,4,3,False
Method3_ProbQ5,Q2,2022-08-31,111,0.9999999999999998,1.0,0.3324909470618781,0.1,0.0,0.3913314286011481,4,2,False
Method3_ProbQ5,Q3,2022-08-31,110,1.0000000000000002,1.0,0.15831588352342238,0.1,0.0,0.37266896105128605,4,2,False
Method3_ProbQ5,Q4,2022-08-31,111,0.9999999999999999,1.0,0.510197662655496,0.1,0.0,0.3815648553083434,4,2,False
Method3_ProbQ5,Q5,2022-08-31,111,1.0,1.0000000000000002,0.11473857392801234,0.1,0.0,0.3613878334773869,5,1,False
Method1_Raw,Q1,2022-09-30,111,1.0000000000000002,1.0,0.4016304394416679,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2022-09-30,110,1.0000000000000002,1.0,0.10928164298960566,0.1,0.0,0.22654211562185042,3,1,False
Method1_Raw,Q3,2022-09-30,110,1.0000000000000002,1.0,0.13526186111632582,0.1,0.0,0.344945775366286,4,1,False
Method1_Raw,Q4,2022-09-30,111,0.9999999999999999,1.0,0.32325533862396305,0.1,0.0,0.3559060982790443,4,1,False
Method1_Raw,Q5,2022-09-30,111,0.9999999999999999,1.0,0.24581895675308066,0.1,0.0,0.3650929059585417,4,2,False
Method2_PostMean,Q1,2022-09-30,111,1.0000000000000002,1.0,0.28533502025636404,0.1,0.0,0.3914667896869834,4,1,False
Method2_PostMean,Q2,2022-09-30,109,0.9999999999999999,0.9999999999999999,0.2558806625759723,0.1,0.0,0.36846153731973996,4,2,False
Method2_PostMean,Q3,2022-09-30,111,1.0,1.0,0.1181692523513612,0.1,0.0,0.3309149755406215,4,1,False
Method2_PostMean,Q4,2022-09-30,111,1.0,1.0,0.1370008993089204,0.1,0.0,0.3822212105421753,4,3,False
Method2_PostMean,Q5,2022-09-30,111,1.0,0.9999999999999999,0.1793018995183872,0.1,0.0,0.35983972296802635,4,3,False
Method3_ProbQ5,Q1,2022-09-30,110,1.0,1.0000000000000002,0.40307210856803855,0.1,0.0,0.38567812188652373,4,3,False
Method3_ProbQ5,Q2,2022-09-30,111,1.0,1.0,0.3518203293154101,0.1,0.0,0.399045939312081,4,1,False
Method3_ProbQ5,Q3,2022-09-30,110,1.0,1.0,0.152889642008444,0.1,0.0,0.37117726019506697,4,2,False
Method3_ProbQ5,Q4,2022-09-30,111,1.0,1.0,0.5165151362028121,0.1,0.0,0.38043859985768624,4,2,False
Method3_ProbQ5,Q5,2022-09-30,111,0.9999999999999999,1.0000000000000002,0.11004496214911313,0.1,0.0,0.36298198757339756,5,1,False
Method1_Raw,Q1,2022-10-31,111,1.0000000000000002,1.0,0.42348938001608505,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2022-10-31,110,0.9999999999999999,1.0000000000000002,0.11470766796697933,0.1,0.0,0.22310702542909147,3,1,False
Method1_Raw,Q3,2022-10-31,110,1.0,0.9999999999999999,0.11979321530883602,0.09080317774102181,0.0,0.4000000000000001,5,2,False
Method1_Raw,Q4,2022-10-31,111,1.0,1.0,0.3304189998966753,0.1,0.0,0.39723102270422644,5,1,False
Method1_Raw,Q5,2022-10-31,111,1.0000000000000002,1.0,0.2641036517846126,0.1,0.0,0.3642443677398889,4,2,False
Method2_PostMean,Q1,2022-10-31,111,1.0000000000000002,1.0,0.3112150034151085,0.1,0.0,0.3893332895612092,4,1,False
Method2_PostMean,Q2,2022-10-31,109,1.0,0.9999999999999999,0.21936175161121718,0.1,0.0,0.369605818088927,4,3,False
Method2_PostMean,Q3,2022-10-31,111,1.0,1.0,0.09107546082514874,0.09107546082514874,0.0,0.33465829276931425,4,0,False
Method2_PostMean,Q4,2022-10-31,111,1.0,0.9999999999999999,0.12476581623070952,0.1,0.0,0.38820416987810646,4,3,False
Method2_PostMean,Q5,2022-10-31,111,0.9999999999999998,1.0,0.18489209081520405,0.1,0.0,0.363591063079283,4,3,False
Method3_ProbQ5,Q1,2022-10-31,110,0.9999999999999998,1.0000000000000002,0.4033072331108382,0.1,0.0,0.38852759094545053,4,3,False
Method3_ProbQ5,Q2,2022-10-31,111,0.9999999999999999,1.0,0.34874272108025645,0.1,0.0,0.39702439296416003,4,1,False
Method3_ProbQ5,Q3,2022-10-31,110,1.0000000000000002,0.9999999999999999,0.1371073917534346,0.1,0.0,0.3798660667507293,4,3,False
Method3_ProbQ5,Q4,2022-10-31,111,1.0000000000000002,1.0,0.5471344969559534,0.1,0.0,0.38565719866980785,4,2,False
Method3_ProbQ5,Q5,2022-10-31,111,0.9999999999999999,1.0,0.11816124154343331,0.1,0.0,0.3543434950465868,5,1,False
Method1_Raw,Q1,2022-11-30,111,1.0000000000000002,1.0,0.42823510808732207,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2022-11-30,110,0.9999999999999999,1.0000000000000002,0.09856293922524328,0.09856293922524331,0.0,0.17218605456025593,2,0,False
Method1_Raw,Q3,2022-11-30,110,0.9999999999999999,1.0,0.11708437784228651,0.09870937319126728,0.0,0.35530972154886586,4,2,False
Method1_Raw,Q4,2022-11-30,111,0.9999999999999998,1.0,0.3308419993579198,0.1,0.0,0.39648180168787966,5,1,False
Method1_Raw,Q5,2022-11-30,111,0.9999999999999999,1.0,0.26231315254912674,0.1,0.0,0.3715126420893604,4,2,False
Method2_PostMean,Q1,2022-11-30,111,0.9999999999999999,1.0000000000000002,0.31705548281967877,0.1,0.0,0.36865048542963763,4,1,False
Method2_PostMean,Q2,2022-11-30,109,0.9999999999999999,1.0,0.2097903275955267,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q3,2022-11-30,111,1.0,1.0000000000000002,0.09782364758370157,0.0978236475837016,0.0,0.3290111631299324,4,0,False
Method2_PostMean,Q4,2022-11-30,111,1.0,1.0,0.12956922669549428,0.1,0.0,0.3943540816618285,4,3,False
Method2_PostMean,Q5,2022-11-30,111,1.0,1.0,0.1868479444457964,0.1,0.0,0.36799304201288263,4,3,False
Method3_ProbQ5,Q1,2022-11-30,110,1.0,1.0,0.39718384060459233,0.1,0.0,0.3874611786290757,4,3,False
Method3_ProbQ5,Q2,2022-11-30,111,0.9999999999999999,1.0,0.3540864936745745,0.1,0.0,0.39963614399738856,4,1,False
Method3_ProbQ5,Q3,2022-11-30,110,1.0,1.0,0.14576799937404422,0.1,0.0,0.3788483978920308,4,2,False
Method3_ProbQ5,Q4,2022-11-30,111,1.0000000000000002,1.0,0.5536131558188393,0.1,0.0,0.38486977035346026,4,2,False
Method3_ProbQ5,Q5,2022-11-30,111,1.0,0.9999999999999999,0.12782286189468275,0.1,0.0,0.2480154701840244,3,1,False
Method1_Raw,Q1,2022-12-31,112,0.9999999999999999,1.0,0.4370707072735239,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2022-12-31,110,1.0000000000000002,0.9999999999999999,0.1008714565581934,0.1,0.0,0.17845301353608786,2,1,False
Method1_Raw,Q3,2022-12-31,110,0.9999999999999999,1.0,0.13181173020716022,0.1,0.0,0.35969378612016023,4,2,False
Method1_Raw,Q4,2022-12-31,111,1.0,0.9999999999999999,0.3343314064085953,0.1,0.0,0.3960170378771474,5,1,False
Method1_Raw,Q5,2022-12-31,111,1.0000000000000002,1.0,0.2681355203686617,0.1,0.0,0.3682705527056669,4,2,False
Method2_PostMean,Q1,2022-12-31,111,1.0,1.0,0.3207916099544731,0.1,0.0,0.35811199037753755,4,1,False
