Date,Method,PortfolioStrategy,Return
2019-01-31,Method3_ConservativeQuality,Q5,0.032662087655602204
2019-02-28,Method3_ConservativeQuality,Q5,0.052902438421928516
2019-03-31,Method3_ConservativeQuality,Q5,0.023443246460885594
2019-04-30,Method3_ConservativeQuality,Q5,0.020320451547063
2019-05-31,Method3_ConservativeQuality,Q5,-0.04482713453094187
2019-06-30,Method3_ConservativeQuality,Q5,0.04670918842298701
2019-07-31,Method3_ConservativeQuality,Q5,0.0034558241921409005
2019-08-31,Method3_ConservativeQuality,Q5,0.014118492281676625
2019-09-30,Method3_ConservativeQuality,Q5,0.011766612816247675
2019-10-31,Method3_ConservativeQuality,Q5,0.05422281834399757
2019-11-30,Method3_ConservativeQuality,Q5,0.023759973591714657
2019-12-31,Method3_ConservativeQuality,Q5,0.007681204342449023
2020-01-31,Method3_ConservativeQuality,Q5,0.021435654106287054
2020-02-29,Method3_ConservativeQuality,Q5,-0.04950222813922724
2020-03-31,Method3_ConservativeQuality,Q5,0.020891950757572348
2020-04-30,Method3_ConservativeQuality,Q5,0.08712143310402395
2020-05-31,Method3_ConservativeQuality,Q5,0.02474562674359872
2020-06-30,Method3_ConservativeQuality,Q5,0.0197006790412644
2020-07-31,Method3_ConservativeQuality,Q5,0.030926434800166044
2020-08-31,Method3_ConservativeQuality,Q5,0.017442428815582167
2020-09-30,Method3_ConservativeQuality,Q5,0.06384324341149485
2020-10-31,Method3_ConservativeQuality,Q5,-0.03808188981476691
2020-11-30,Method3_ConservativeQuality,Q5,0.05085382218986321
2020-12-31,Method3_ConservativeQuality,Q5,0.006716690211242473
2021-01-31,Method3_ConservativeQuality,Q5,0.0017043158785473047
2021-02-28,Method3_ConservativeQuality,Q5,0.0214262521268836
2021-03-31,Method3_ConservativeQuality,Q5,0.008336928447366216
2021-04-30,Method3_ConservativeQuality,Q5,0.038266922018636934
2021-05-31,Method3_ConservativeQuality,Q5,0.04871598593961106
2021-06-30,Method3_ConservativeQuality,Q5,0.024778041331855936
2021-07-31,Method3_ConservativeQuality,Q5,0.06736375199727408
2021-08-31,Method3_ConservativeQuality,Q5,-0.00450255213214858
2021-09-30,Method3_ConservativeQuality,Q5,-0.05006505846660249
2021-10-31,Method3_ConservativeQuality,Q5,0.016510477176605313
2021-11-30,Method3_ConservativeQuality,Q5,0.0213989074782489
2021-12-31,Method3_ConservativeQuality,Q5,0.03407323906214931
2022-01-31,Method3_ConservativeQuality,Q5,-0.0873680120037636
2022-02-28,Method3_ConservativeQuality,Q5,-0.057651289853175226
2022-03-31,Method3_ConservativeQuality,Q5,0.021179495954998937
2022-04-30,Method3_ConservativeQuality,Q5,-0.003345915985537292
2022-05-31,Method3_ConservativeQuality,Q5,-0.0014707162685597026
2022-06-30,Method3_ConservativeQuality,Q5,-0.03900360871791329
2022-07-31,Method3_ConservativeQuality,Q5,0.07415992086085085
2022-08-31,Method3_ConservativeQuality,Q5,-0.054343011940948455
2022-09-30,Method3_ConservativeQuality,Q5,-0.0614987275555591
2022-10-31,Method3_ConservativeQuality,Q5,0.04102881421786413
2022-11-30,Method3_ConservativeQuality,Q5,0.05777022428281289
2022-12-31,Method3_ConservativeQuality,Q5,-0.02157611105264921
2023-01-31,Method3_ConservativeQuality,Q5,0.039457900241070716
2023-02-28,Method3_ConservativeQuality,Q5,0.03660890859195446
2023-03-31,Method3_ConservativeQuality,Q5,0.0484604380442557
2023-04-30,Method3_ConservativeQuality,Q5,0.05114650323959269
2023-05-31,Method3_ConservativeQuality,Q5,-0.03229872497362177
2023-06-30,Method3_ConservativeQuality,Q5,1.7153292738808675e-05
2023-07-31,Method3_ConservativeQuality,Q5,-0.04002232449506124
2023-08-31,Method3_ConservativeQuality,Q5,0.023515845725414552
2023-09-30,Method3_ConservativeQuality,Q5,-0.0159885297144214
2023-10-31,Method3_ConservativeQuality,Q5,0.00847470316014343
2023-11-30,Method3_ConservativeQuality,Q5,0.03835116930287222
2023-12-31,Method3_ConservativeQuality,Q5,0.01026572038352604
2024-01-31,Method3_ConservativeQuality,Q5,0.005656831433873701
2024-02-29,Method3_ConservativeQuality,Q5,0.012673592205307706
2024-03-31,Method3_ConservativeQuality,Q5,0.054379499437545574
2024-04-30,Method3_ConservativeQuality,Q5,0.023748117756612723
2024-05-31,Method3_ConservativeQuality,Q5,0.016811359794952827
2024-06-30,Method3_ConservativeQuality,Q5,-0.001310467024834547
2024-07-31,Method3_ConservativeQuality,Q5,0.0355589675127026
2024-08-31,Method3_ConservativeQuality,Q5,0.015527890122120436
2024-09-30,Method3_ConservativeQuality,Q5,-0.010790063310147622
2024-10-31,Method3_ConservativeQuality,Q5,-0.0315452280067161
2024-11-30,Method3_ConservativeQuality,Q5,-0.014589391012682473
2024-12-31,Method3_ConservativeQuality,Q5,-0.021367996662547812
2025-01-31,Method3_ConservativeQuality,Q5,0.04620248579214714
2025-02-28,Method3_ConservativeQuality,Q5,0.02856194221860817
2025-03-31,Method3_ConservativeQuality,Q5,-0.08622533258873007
2025-04-30,Method3_ConservativeQuality,Q5,0.00822019985803124
2025-05-31,Method3_ConservativeQuality,Q5,0.021269395524984344
2025-06-30,Method3_ConservativeQuality,Q5,0.009542607230670597
2025-07-31,Method3_ConservativeQuality,Q5,-0.01737803857673602
2025-08-31,Method3_ConservativeQuality,Q5,0.01739143676464608
2025-09-30,Method3_ConservativeQuality,Q5,-0.011526770846391891
2025-10-31,Method3_ConservativeQuality,Q5,0.027983021409588887
2025-11-30,Method3_ConservativeQuality,Q5,0.025995207921167808
2025-12-31,Method3_ConservativeQuality,Q5,0.028558409230645922
2026-01-31,Method3_ConservativeQuality,Q5,0.026711981577130433
2026-02-28,Method3_ConservativeQuality,Q5,0.011718036130512017
2026-03-31,Method3_ConservativeQuality,Q5,-0.026213463138607902
2010-07-31,Method3_ConservativeQuality,LongShort,-0.026623859098332883
2010-08-31,Method3_ConservativeQuality,LongShort,0.02434611907320894
2010-09-30,Method3_ConservativeQuality,LongShort,-0.023901667768068832
2010-10-31,Method3_ConservativeQuality,LongShort,0.026598128346409924
2010-11-30,Method3_ConservativeQuality,LongShort,0.05946868133754149
2010-12-31,Method3_ConservativeQuality,LongShort,-0.054746227168302866
2011-01-31,Method3_ConservativeQuality,LongShort,-0.04779130279738372
2011-02-28,Method3_ConservativeQuality,LongShort,0.029371223984684176
2011-03-31,Method3_ConservativeQuality,LongShort,0.03186004044470361
2011-04-30,Method3_ConservativeQuality,LongShort,0.0417790927193463
2011-05-31,Method3_ConservativeQuality,LongShort,0.07323347128582149
2011-06-30,Method3_ConservativeQuality,LongShort,0.06770339184322302
2011-07-31,Method3_ConservativeQuality,LongShort,0.01978151355690922
2011-08-31,Method3_ConservativeQuality,LongShort,0.08240014973330632
2011-09-30,Method3_ConservativeQuality,LongShort,0.13024673092041758
2011-10-31,Method3_ConservativeQuality,LongShort,-0.017783027939020937
2011-11-30,Method3_ConservativeQuality,LongShort,0.08321676055705735
2011-12-31,Method3_ConservativeQuality,LongShort,0.01642202053767029
2012-01-31,Method3_ConservativeQuality,LongShort,-0.13136229754155157
2012-02-29,Method3_ConservativeQuality,LongShort,0.04795685290814271
2012-03-31,Method3_ConservativeQuality,LongShort,-0.01282899001401543
2012-04-30,Method3_ConservativeQuality,LongShort,0.04978020949493481
2012-05-31,Method3_ConservativeQuality,LongShort,0.055644668521180246
2012-06-30,Method3_ConservativeQuality,LongShort,0.05978227740009821
2012-07-31,Method3_ConservativeQuality,LongShort,0.027862899326324568
2012-08-31,Method3_ConservativeQuality,LongShort,-0.03520541587924815
2012-09-30,Method3_ConservativeQuality,LongShort,-0.026140166628321405
2012-10-31,Method3_ConservativeQuality,LongShort,0.027378015465658205
2012-11-30,Method3_ConservativeQuality,LongShort,0.0026224199363300057
2012-12-31,Method3_ConservativeQuality,LongShort,-0.012753048550165548
2013-01-31,Method3_ConservativeQuality,LongShort,-0.04670456697247801
2013-02-28,Method3_ConservativeQuality,LongShort,0.015042751969593076
2013-03-31,Method3_ConservativeQuality,LongShort,-0.005282958898692873
2013-04-30,Method3_ConservativeQuality,LongShort,0.008056673567836545
2013-05-31,Method3_ConservativeQuality,LongShort,-0.06699780969244874
2013-06-30,Method3_ConservativeQuality,LongShort,-0.024238607292894187
2013-07-31,Method3_ConservativeQuality,LongShort,0.006351805376297266
2013-08-31,Method3_ConservativeQuality,LongShort,0.009726789324901453
2013-09-30,Method3_ConservativeQuality,LongShort,-0.00030012366278803215
2013-10-31,Method3_ConservativeQuality,LongShort,-0.033542402246829875
2013-11-30,Method3_ConservativeQuality,LongShort,0.005972669360934983
2013-12-31,Method3_ConservativeQuality,LongShort,0.0040219654419056845
2014-01-31,Method3_ConservativeQuality,LongShort,0.012233961593400065
2014-02-28,Method3_ConservativeQuality,LongShort,-0.031298551878335544
2014-03-31,Method3_ConservativeQuality,LongShort,0.021194001748466414
2014-04-30,Method3_ConservativeQuality,LongShort,0.036258644559819635
2014-05-31,Method3_ConservativeQuality,LongShort,-0.01951394046129694
2014-06-30,Method3_ConservativeQuality,LongShort,0.01568378360676591
2014-07-31,Method3_ConservativeQuality,LongShort,0.04475880947020317
2014-08-31,Method3_ConservativeQuality,LongShort,0.03582092644419419
2014-09-30,Method3_ConservativeQuality,LongShort,0.08184842089384593
2014-10-31,Method3_ConservativeQuality,LongShort,0.07198435138989344
2014-11-30,Method3_ConservativeQuality,LongShort,0.009287667898224156
2014-12-31,Method3_ConservativeQuality,LongShort,0.004631745432168485
2015-01-31,Method3_ConservativeQuality,LongShort,0.0432679304058633
2015-02-28,Method3_ConservativeQuality,LongShort,-0.05425781980325826
2015-03-31,Method3_ConservativeQuality,LongShort,0.01273727664864082
2015-04-30,Method3_ConservativeQuality,LongShort,0.0028246588215610283
2015-05-31,Method3_ConservativeQuality,LongShort,-0.001022872236445399
2015-06-30,Method3_ConservativeQuality,LongShort,-0.014552672293594554
2015-07-31,Method3_ConservativeQuality,LongShort,0.008248957101495168
2015-08-31,Method3_ConservativeQuality,LongShort,-0.03133814794334428
2015-09-30,Method3_ConservativeQuality,LongShort,0.042549110211896515
2015-10-31,Method3_ConservativeQuality,LongShort,-0.011257822239926094
2015-11-30,Method3_ConservativeQuality,LongShort,0.014820805735871224
2015-12-31,Method3_ConservativeQuality,LongShort,-0.01858861481474565
2016-01-31,Method3_ConservativeQuality,LongShort,0.04903578758053369
2016-02-29,Method3_ConservativeQuality,LongShort,-0.04183316114452277
2016-03-31,Method3_ConservativeQuality,LongShort,-0.050816409413934546
2016-04-30,Method3_ConservativeQuality,LongShort,-0.03606557269658758
2016-05-31,Method3_ConservativeQuality,LongShort,0.023040144229222757
2016-06-30,Method3_ConservativeQuality,LongShort,0.04101950513626095
2016-07-31,Method3_ConservativeQuality,LongShort,0.0036373776575876343
2016-08-31,Method3_ConservativeQuality,LongShort,-0.03641263225565477
2016-09-30,Method3_ConservativeQuality,LongShort,-0.04173138637734517
2016-10-31,Method3_ConservativeQuality,LongShort,-0.04768176630875638
2016-11-30,Method3_ConservativeQuality,LongShort,-0.026942495940405414
2016-12-31,Method3_ConservativeQuality,LongShort,-0.07274873155227041
2017-01-31,Method3_ConservativeQuality,LongShort,-0.01665981465642408
2017-02-28,Method3_ConservativeQuality,LongShort,0.01203856089440113
2017-03-31,Method3_ConservativeQuality,LongShort,0.03834120546193841
2017-04-30,Method3_ConservativeQuality,LongShort,-0.009885194520663824
2017-05-31,Method3_ConservativeQuality,LongShort,0.0713763088598455
2017-06-30,Method3_ConservativeQuality,LongShort,-0.0298343945427005
2017-07-31,Method3_ConservativeQuality,LongShort,-0.05179009524124875
2017-08-31,Method3_ConservativeQuality,LongShort,0.03759597759538043
2017-09-30,Method3_ConservativeQuality,LongShort,0.01664233373479164
2017-10-31,Method3_ConservativeQuality,LongShort,0.026355802175947896
2017-11-30,Method3_ConservativeQuality,LongShort,-0.0026188494767404365
2017-12-31,Method3_ConservativeQuality,LongShort,-0.014259897303480798
2018-01-31,Method3_ConservativeQuality,LongShort,0.023292099896994208
2018-02-28,Method3_ConservativeQuality,LongShort,-0.025148696852329087
2018-03-31,Method3_ConservativeQuality,LongShort,0.015165309045883375
2018-04-30,Method3_ConservativeQuality,LongShort,-0.04924841192931349
2018-05-31,Method3_ConservativeQuality,LongShort,0.006658609572608814
2018-06-30,Method3_ConservativeQuality,LongShort,0.01541471288652247
2018-07-31,Method3_ConservativeQuality,LongShort,0.03860538209855011
2018-08-31,Method3_ConservativeQuality,LongShort,-0.004390799853768484
2018-09-30,Method3_ConservativeQuality,LongShort,-0.02514697642572989
2018-10-31,Method3_ConservativeQuality,LongShort,0.013473345023750964
2018-11-30,Method3_ConservativeQuality,LongShort,0.08958626390051393
2018-12-31,Method3_ConservativeQuality,LongShort,0.057658837021022084
2019-01-31,Method3_ConservativeQuality,LongShort,-0.027866276110890334
2019-02-28,Method3_ConservativeQuality,LongShort,0.05037713724502559
2019-03-31,Method3_ConservativeQuality,LongShort,0.02284565449510506
2019-04-30,Method3_ConservativeQuality,LongShort,0.0032668950746225674
2019-05-31,Method3_ConservativeQuality,LongShort,0.03327128496807454
2019-06-30,Method3_ConservativeQuality,LongShort,0.02604552462481423
2019-07-31,Method3_ConservativeQuality,LongShort,0.0007537181880305417
2019-08-31,Method3_ConservativeQuality,LongShort,0.05392407709452902
2019-09-30,Method3_ConservativeQuality,LongShort,-0.03509982216673736
2019-10-31,Method3_ConservativeQuality,LongShort,-0.008129663959611066
2019-11-30,Method3_ConservativeQuality,LongShort,-0.01231793316718793
2019-12-31,Method3_ConservativeQuality,LongShort,-0.01915100650483608
2020-01-31,Method3_ConservativeQuality,LongShort,-0.006522149645022669
2020-02-29,Method3_ConservativeQuality,LongShort,0.03527772049571223
2020-03-31,Method3_ConservativeQuality,LongShort,0.13014634658117466
2020-04-30,Method3_ConservativeQuality,LongShort,-0.08735237457544742
2020-05-31,Method3_ConservativeQuality,LongShort,0.010594399316798331
2020-06-30,Method3_ConservativeQuality,LongShort,-0.03280820841520236
2020-07-31,Method3_ConservativeQuality,LongShort,0.015025610078405197
2020-08-31,Method3_ConservativeQuality,LongShort,-0.002442217060362486
2020-09-30,Method3_ConservativeQuality,LongShort,0.04783700943420086
2020-10-31,Method3_ConservativeQuality,LongShort,0.001196414336313907
2020-11-30,Method3_ConservativeQuality,LongShort,-0.05918001047485063
2020-12-31,Method3_ConservativeQuality,LongShort,-0.09371567930158048
2021-01-31,Method3_ConservativeQuality,LongShort,-0.008399322703032855
2021-02-28,Method3_ConservativeQuality,LongShort,0.015512797152660098
2021-03-31,Method3_ConservativeQuality,LongShort,0.024494657298593264
2021-04-30,Method3_ConservativeQuality,LongShort,0.025703534759426404
2021-05-31,Method3_ConservativeQuality,LongShort,0.07848931862017047
2021-06-30,Method3_ConservativeQuality,LongShort,0.013572107040665806
2021-07-31,Method3_ConservativeQuality,LongShort,0.05702162229146154
2021-08-31,Method3_ConservativeQuality,LongShort,0.014391415161728358
2021-09-30,Method3_ConservativeQuality,LongShort,-0.0058600077838179485
2021-10-31,Method3_ConservativeQuality,LongShort,0.06364440681061218
2021-11-30,Method3_ConservativeQuality,LongShort,0.01476837703772269
2021-12-31,Method3_ConservativeQuality,LongShort,0.03170571986349029
2022-01-31,Method3_ConservativeQuality,LongShort,-0.042390289994633415
2022-02-28,Method3_ConservativeQuality,LongShort,-0.002903094250723104
2022-03-31,Method3_ConservativeQuality,LongShort,0.017660500474118514
2022-04-30,Method3_ConservativeQuality,LongShort,0.0033248525051901186
2022-05-31,Method3_ConservativeQuality,LongShort,-0.07284468127385393
2022-06-30,Method3_ConservativeQuality,LongShort,0.03375033163227294
2022-07-31,Method3_ConservativeQuality,LongShort,-0.016058617323543037
2022-08-31,Method3_ConservativeQuality,LongShort,0.010012908929967881
2022-09-30,Method3_ConservativeQuality,LongShort,-0.011548207646731923
2022-10-31,Method3_ConservativeQuality,LongShort,0.00837614912668374
2022-11-30,Method3_ConservativeQuality,LongShort,0.025319162868671342
2022-12-31,Method3_ConservativeQuality,LongShort,0.006527903198764978
2023-01-31,Method3_ConservativeQuality,LongShort,-0.07423589146205167
2023-02-28,Method3_ConservativeQuality,LongShort,0.027251292073878768
2023-03-31,Method3_ConservativeQuality,LongShort,0.049147752013103535
2023-04-30,Method3_ConservativeQuality,LongShort,0.007602141754315853
2023-05-31,Method3_ConservativeQuality,LongShort,-0.01413551057705081
2023-06-30,Method3_ConservativeQuality,LongShort,0.02177096436827983
2023-07-31,Method3_ConservativeQuality,LongShort,-0.018140172780128427
2023-08-31,Method3_ConservativeQuality,LongShort,0.0649822724236631
2023-09-30,Method3_ConservativeQuality,LongShort,0.04060147290662716
2023-10-31,Method3_ConservativeQuality,LongShort,0.031695145955799
2023-11-30,Method3_ConservativeQuality,LongShort,-0.05468843029768762
2023-12-31,Method3_ConservativeQuality,LongShort,-0.03520636948186759
2024-01-31,Method3_ConservativeQuality,LongShort,0.03318675917111531
2024-02-29,Method3_ConservativeQuality,LongShort,0.006833044168665371
2024-03-31,Method3_ConservativeQuality,LongShort,0.025736211906381732
2024-04-30,Method3_ConservativeQuality,LongShort,0.029198620695379436
2024-05-31,Method3_ConservativeQuality,LongShort,-0.036936523049324044
2024-06-30,Method3_ConservativeQuality,LongShort,0.018412848217124446
2024-07-31,Method3_ConservativeQuality,LongShort,-0.0005463695262717047
2024-08-31,Method3_ConservativeQuality,LongShort,0.06952522148658051
2024-09-30,Method3_ConservativeQuality,LongShort,-0.013352821997619205
2024-10-31,Method3_ConservativeQuality,LongShort,0.05230576569644895
2024-11-30,Method3_ConservativeQuality,LongShort,0.0038062297116163747
2024-12-31,Method3_ConservativeQuality,LongShort,-0.031638165418904726
2025-01-31,Method3_ConservativeQuality,LongShort,0.045045454724980664
2025-02-28,Method3_ConservativeQuality,LongShort,0.054610002356025755
2025-03-31,Method3_ConservativeQuality,LongShort,-0.010290993786975039
2025-04-30,Method3_ConservativeQuality,LongShort,0.060633222060405285
2025-05-31,Method3_ConservativeQuality,LongShort,-0.03145356554609471
2025-06-30,Method3_ConservativeQuality,LongShort,-0.01739128543036776
2025-07-31,Method3_ConservativeQuality,LongShort,-0.055518817851640534
2025-08-31,Method3_ConservativeQuality,LongShort,0.00012685299106176412
2025-09-30,Method3_ConservativeQuality,LongShort,-0.048949416764198304
2025-10-31,Method3_ConservativeQuality,LongShort,0.013129151112452608
2025-11-30,Method3_ConservativeQuality,LongShort,0.042477952376630254
2025-12-31,Method3_ConservativeQuality,LongShort,-0.006134400755735733
2026-01-31,Method3_ConservativeQuality,LongShort,0.034710181229950794
2026-02-28,Method3_ConservativeQuality,LongShort,0.03146222301902535
2026-03-31,Method3_ConservativeQuality,LongShort,0.051058952366285
2010-07-31,Method4_ProbabilisticQuality,Q5,0.047286492900801586
2010-08-31,Method4_ProbabilisticQuality,Q5,0.014339039118300624
2010-09-30,Method4_ProbabilisticQuality,Q5,0.059971112524853265
2010-10-31,Method4_ProbabilisticQuality,Q5,0.037966498423038494
2010-11-30,Method4_ProbabilisticQuality,Q5,0.005267901322009257
2010-12-31,Method4_ProbabilisticQuality,Q5,0.03451677226782852
2011-01-31,Method4_ProbabilisticQuality,Q5,0.0005107650761908542
2011-02-28,Method4_ProbabilisticQuality,Q5,-0.013573104502154756
2011-03-31,Method4_ProbabilisticQuality,Q5,0.017671905815491402
2011-04-30,Method4_ProbabilisticQuality,Q5,0.02112001124711723
2011-05-31,Method4_ProbabilisticQuality,Q5,0.008437607692188934
2011-06-30,Method4_ProbabilisticQuality,Q5,-0.03111214630060822
2011-07-31,Method4_ProbabilisticQuality,Q5,-0.03760445348479713
2011-08-31,Method4_ProbabilisticQuality,Q5,-0.06111936744116051
2011-09-30,Method4_ProbabilisticQuality,Q5,-0.032651131186855226
2011-10-31,Method4_ProbabilisticQuality,Q5,0.0868687106225056
2011-11-30,Method4_ProbabilisticQuality,Q5,0.01612078920105225
2011-12-31,Method4_ProbabilisticQuality,Q5,0.013300916946373876
2012-01-31,Method4_ProbabilisticQuality,Q5,0.019316390201846233
2012-02-29,Method4_ProbabilisticQuality,Q5,0.045192302210530166
2012-03-31,Method4_ProbabilisticQuality,Q5,0.010027291647412557
2012-04-30,Method4_ProbabilisticQuality,Q5,-0.005488543849937609
2012-05-31,Method4_ProbabilisticQuality,Q5,-0.06698839789420553
2012-06-30,Method4_ProbabilisticQuality,Q5,0.03764779606401877
2012-07-31,Method4_ProbabilisticQuality,Q5,0.06191535197940045
2012-08-31,Method4_ProbabilisticQuality,Q5,-0.025954569161833425
2012-09-30,Method4_ProbabilisticQuality,Q5,0.01597804087683814
2012-10-31,Method4_ProbabilisticQuality,Q5,-0.009842682753755739
2012-11-30,Method4_ProbabilisticQuality,Q5,0.016494972668563798
2012-12-31,Method4_ProbabilisticQuality,Q5,0.0125236859544914
2013-01-31,Method4_ProbabilisticQuality,Q5,0.0521707696299352
2013-02-28,Method4_ProbabilisticQuality,Q5,0.03060566906553365
2013-03-31,Method4_ProbabilisticQuality,Q5,0.009878649442802005
2013-04-30,Method4_ProbabilisticQuality,Q5,0.011419510150379963
2013-05-31,Method4_ProbabilisticQuality,Q5,0.0034474953732731945
2013-06-30,Method4_ProbabilisticQuality,Q5,-0.03636405307610029
2013-07-31,Method4_ProbabilisticQuality,Q5,0.048992475542739694
2013-08-31,Method4_ProbabilisticQuality,Q5,0.03625743164678827
2013-09-30,Method4_ProbabilisticQuality,Q5,0.07173938225249701
2013-10-31,Method4_ProbabilisticQuality,Q5,-0.002818250336288016
2013-11-30,Method4_ProbabilisticQuality,Q5,0.054532805563095844
2013-12-31,Method4_ProbabilisticQuality,Q5,0.026467539588880543
2014-01-31,Method4_ProbabilisticQuality,Q5,0.020090654035691338
2014-02-28,Method4_ProbabilisticQuality,Q5,0.04052704077607096
2014-03-31,Method4_ProbabilisticQuality,Q5,-0.00525967537654138
2014-04-30,Method4_ProbabilisticQuality,Q5,0.03188027129620054
2014-05-31,Method4_ProbabilisticQuality,Q5,0.01030076087248073
2014-06-30,Method4_ProbabilisticQuality,Q5,0.036218723166693396
2014-07-31,Method4_ProbabilisticQuality,Q5,-0.011814018915013432
2014-08-31,Method4_ProbabilisticQuality,Q5,-0.004774055608408066
2014-09-30,Method4_ProbabilisticQuality,Q5,0.011320625565512284
2014-10-31,Method4_ProbabilisticQuality,Q5,0.02416789499538651
2014-11-30,Method4_ProbabilisticQuality,Q5,0.02379677034159344
2014-12-31,Method4_ProbabilisticQuality,Q5,0.030349935315465454
2015-01-31,Method4_ProbabilisticQuality,Q5,0.054390242075425206
2015-02-28,Method4_ProbabilisticQuality,Q5,0.0462489705596887
2015-03-31,Method4_ProbabilisticQuality,Q5,0.04053179816701065
2015-04-30,Method4_ProbabilisticQuality,Q5,-0.03515298946876608
2015-05-31,Method4_ProbabilisticQuality,Q5,0.021060758748781633
2015-06-30,Method4_ProbabilisticQuality,Q5,-0.02780150702129613
2015-07-31,Method4_ProbabilisticQuality,Q5,0.06441304449125555
2015-08-31,Method4_ProbabilisticQuality,Q5,-0.0472596919613431
2015-09-30,Method4_ProbabilisticQuality,Q5,-0.0031683656106999496
2015-10-31,Method4_ProbabilisticQuality,Q5,0.060983830774315656
2015-11-30,Method4_ProbabilisticQuality,Q5,0.040889353067767455
2015-12-31,Method4_ProbabilisticQuality,Q5,0.004935340077819729
2016-01-31,Method4_ProbabilisticQuality,Q5,-0.06710443298848667
2016-02-29,Method4_ProbabilisticQuality,Q5,-0.0007223587864739297
2016-03-31,Method4_ProbabilisticQuality,Q5,-0.0013631917887783054
2016-04-30,Method4_ProbabilisticQuality,Q5,0.0004671359432936289
2016-05-31,Method4_ProbabilisticQuality,Q5,0.029408037462272472
2016-06-30,Method4_ProbabilisticQuality,Q5,-0.019043232396499757
2016-07-31,Method4_ProbabilisticQuality,Q5,0.06934956553079719
2016-08-31,Method4_ProbabilisticQuality,Q5,-0.03612541582286426
2016-09-30,Method4_ProbabilisticQuality,Q5,-0.03834627982510215
2016-10-31,Method4_ProbabilisticQuality,Q5,-0.050871460404503445
2016-11-30,Method4_ProbabilisticQuality,Q5,0.005784693045609725
2016-12-31,Method4_ProbabilisticQuality,Q5,0.06503752651270031
2017-01-31,Method4_ProbabilisticQuality,Q5,-0.01737464877437042
2017-02-28,Method4_ProbabilisticQuality,Q5,0.02731640282303641
2017-03-31,Method4_ProbabilisticQuality,Q5,0.06220156974137588
2017-04-30,Method4_ProbabilisticQuality,Q5,0.04172733583453984
2017-05-31,Method4_ProbabilisticQuality,Q5,0.036902025333431135
2017-06-30,Method4_ProbabilisticQuality,Q5,-0.005921174744094813
2017-07-31,Method4_ProbabilisticQuality,Q5,-0.04298506175944869
2017-08-31,Method4_ProbabilisticQuality,Q5,0.017674888106044142
2017-09-30,Method4_ProbabilisticQuality,Q5,0.06231422822936056
2017-10-31,Method4_ProbabilisticQuality,Q5,0.04632232622420515
2017-11-30,Method4_ProbabilisticQuality,Q5,-0.018441176730091102
2017-12-31,Method4_ProbabilisticQuality,Q5,0.006930796799464215
2018-01-31,Method4_ProbabilisticQuality,Q5,-0.0024485723191193074
2018-02-28,Method4_ProbabilisticQuality,Q5,-0.012571416322137133
2018-03-31,Method4_ProbabilisticQuality,Q5,-0.006807789851023655
2018-04-30,Method4_ProbabilisticQuality,Q5,0.007946700159299755
2018-05-31,Method4_ProbabilisticQuality,Q5,0.020165516240297793
2018-06-30,Method4_ProbabilisticQuality,Q5,-0.016697550162571042
2018-07-31,Method4_ProbabilisticQuality,Q5,0.04412084424460095
2018-08-31,Method4_ProbabilisticQuality,Q5,0.018861060383839844
2018-09-30,Method4_ProbabilisticQuality,Q5,-0.017229618443536546
2018-10-31,Method4_ProbabilisticQuality,Q5,-0.05282205154049358
2018-11-30,Method4_ProbabilisticQuality,Q5,0.008556451106180505
2018-12-31,Method4_ProbabilisticQuality,Q5,-0.03097956985842917
2019-01-31,Method4_ProbabilisticQuality,Q5,0.030118160529833276
2019-02-28,Method4_ProbabilisticQuality,Q5,0.05576156679740475
2019-03-31,Method4_ProbabilisticQuality,Q5,0.02130291213209184
2019-04-30,Method4_ProbabilisticQuality,Q5,0.017783675721412408
2019-05-31,Method4_ProbabilisticQuality,Q5,-0.04356061524277264
2019-06-30,Method4_ProbabilisticQuality,Q5,0.04638441626855524
2019-07-31,Method4_ProbabilisticQuality,Q5,0.006205820802362299
2019-08-31,Method4_ProbabilisticQuality,Q5,0.017402457623144053
2019-09-30,Method4_ProbabilisticQuality,Q5,0.010295917221715349
2019-10-31,Method4_ProbabilisticQuality,Q5,0.051567245422622594
2019-11-30,Method4_ProbabilisticQuality,Q5,0.023769253731336308
2019-12-31,Method4_ProbabilisticQuality,Q5,0.0048125148563812606
2020-01-31,Method4_ProbabilisticQuality,Q5,0.022738282843430196
2020-02-29,Method4_ProbabilisticQuality,Q5,-0.04648333131812298
2020-03-31,Method4_ProbabilisticQuality,Q5,0.025619053689417873
2020-04-30,Method4_ProbabilisticQuality,Q5,0.08705955536306942
2020-05-31,Method4_ProbabilisticQuality,Q5,0.02771205911032795
2020-06-30,Method4_ProbabilisticQuality,Q5,0.020629109226540675
2020-07-31,Method4_ProbabilisticQuality,Q5,0.025170385439722907
2020-08-31,Method4_ProbabilisticQuality,Q5,0.01882727477175516
2020-09-30,Method4_ProbabilisticQuality,Q5,0.0640412776658906
2020-10-31,Method4_ProbabilisticQuality,Q5,-0.04069345370492737
2020-11-30,Method4_ProbabilisticQuality,Q5,0.05267939661327824
2020-12-31,Method4_ProbabilisticQuality,Q5,0.007507727683521494
2021-01-31,Method4_ProbabilisticQuality,Q5,0.00112918948540172
2021-02-28,Method4_ProbabilisticQuality,Q5,0.015847445030479787
2021-03-31,Method4_ProbabilisticQuality,Q5,0.002594489278685045
