Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method1_ObservedQuality,Q4,2018-09-30,88,1.0,0.9999999999999999,0.11104630577055315,0.09720858921947574,0.0,0.353767400688475,4,1,False
Method1_ObservedQuality,Q5,2018-09-30,87,1.0,1.0,0.13869591006686408,0.09962078258119997,0.0,0.36239092359896574,4,3,False
Method2_LatentQuality,Q1,2018-09-30,87,1.0,1.0,0.6126099416581594,0.1,0.0,0.3994087431545438,4,2,False
Method2_LatentQuality,Q2,2018-09-30,86,1.0,1.0,0.30284793122064246,0.1,0.0,0.3615189788222693,4,2,False
Method2_LatentQuality,Q3,2018-09-30,87,1.0000000000000002,1.0000000000000002,0.13358551890339046,0.08990392636202296,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2018-09-30,88,1.0,1.0,0.1134747169433159,0.08921961528899379,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2018-09-30,87,0.9999999999999999,1.0,0.1392345897097057,0.09974460632871071,0.0,0.36279615406240817,4,3,False
Method3_ConservativeQuality,Q1,2018-09-30,88,0.9999999999999999,1.0,0.6451855454156379,0.1,0.0,0.39371838480710963,4,2,False
Method3_ConservativeQuality,Q2,2018-09-30,86,1.0,1.0,0.20175503216228596,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2018-09-30,87,1.0,0.9999999999999998,0.15771096080375735,0.1,0.0,0.3676508731586679,4,3,False
Method3_ConservativeQuality,Q4,2018-09-30,87,1.0,1.0,0.11241680216729658,0.08921961528899379,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q5,2018-09-30,87,0.9999999999999997,0.9999999999999999,0.13924942209285218,0.09974802489154819,0.0,0.362807341785529,4,3,False
Method4_ProbabilisticQuality,Q1,2018-09-30,86,1.0,1.0,0.6267546704111622,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-09-30,86,0.9999999999999999,1.0,0.13871039148015313,0.09962410295112534,0.0,0.3624017899721026,4,3,False
Method1_ObservedQuality,Q1,2018-10-31,87,0.9999999999999997,1.0,0.6129018552048188,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-10-31,86,0.9999999999999997,1.0,0.27636012173126306,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q3,2018-10-31,87,1.0000000000000002,1.0,0.11331361351573285,0.08642745965521488,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2018-10-31,88,1.0,1.0000000000000002,0.11235423513230769,0.09898925740801118,0.0,0.36364501889303924,4,2,False
Method1_ObservedQuality,Q5,2018-10-31,87,1.0,1.0000000000000002,0.1422613888865688,0.1,0.0,0.3643169192068689,4,3,False
Method2_LatentQuality,Q1,2018-10-31,87,0.9999999999999998,0.9999999999999999,0.6005253503586435,0.1,0.0,0.3919010083787023,4,2,False
Method2_LatentQuality,Q2,2018-10-31,86,0.9999999999999997,1.0,0.29883289564326077,0.1,0.0,0.3693434715001623,4,2,False
Method2_LatentQuality,Q3,2018-10-31,87,1.0,0.9999999999999999,0.12135801254974314,0.08642745965521488,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2018-10-31,88,1.0000000000000002,1.0,0.10901709937341293,0.09892439349129001,0.0,0.37083711275116565,4,2,False
Method2_LatentQuality,Q5,2018-10-31,87,1.0000000000000002,1.0,0.14258680751239503,0.1,0.0,0.36456585059501984,4,3,False
Method3_ConservativeQuality,Q1,2018-10-31,88,1.0,1.0,0.6315076983845533,0.1,0.0,0.3927944169142076,4,2,False
Method3_ConservativeQuality,Q2,2018-10-31,86,0.9999999999999999,1.0,0.19707676166740512,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2018-10-31,87,1.0000000000000002,1.0,0.14390280038854716,0.1,0.0,0.37192776983864057,4,3,False
Method3_ConservativeQuality,Q4,2018-10-31,87,1.0000000000000002,1.0,0.10804467830619613,0.0983715607486758,0.0,0.36890669843546575,4,2,False
Method3_ConservativeQuality,Q5,2018-10-31,87,1.0000000000000002,1.0,0.14258681991884403,0.1,0.0,0.3645658601004137,4,3,False
Method4_ProbabilisticQuality,Q1,2018-10-31,86,0.9999999999999999,0.9999999999999999,0.6143499417818173,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-10-31,86,1.0,1.0,0.14227625491346396,0.1,0.0,0.3643282739708305,4,3,False
Method1_ObservedQuality,Q1,2018-11-30,87,0.9999999999999998,1.0,0.6069990527968634,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-11-30,86,0.9999999999999998,1.0,0.2654994907714104,0.1,0.0,0.3465262024020944,4,1,False
Method1_ObservedQuality,Q3,2018-11-30,88,1.0,1.0,0.11649058286005579,0.1,0.0,0.3761829484281247,4,2,False
Method1_ObservedQuality,Q4,2018-11-30,88,1.0,1.0,0.11814473620687395,0.1,0.0,0.3765295367571865,4,2,False
Method1_ObservedQuality,Q5,2018-11-30,87,1.0000000000000002,1.0,0.15192523445099634,0.1,0.0,0.36035934715984885,4,3,False
Method2_LatentQuality,Q1,2018-11-30,87,1.0000000000000002,1.0,0.5908501500446991,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2018-11-30,86,1.0,1.0,0.28778984592010426,0.1,0.0,0.3664459366024104,4,2,False
Method2_LatentQuality,Q3,2018-11-30,88,0.9999999999999999,1.0,0.124306246834579,0.1,0.0,0.3918051275906064,4,2,False
Method2_LatentQuality,Q4,2018-11-30,88,0.9999999999999998,0.9999999999999999,0.11892303503251916,0.1,0.0,0.3806943505438487,4,2,False
Method2_LatentQuality,Q5,2018-11-30,87,1.0,0.9999999999999999,0.15311643738571046,0.1,0.0,0.360815761445965,4,3,False
Method3_ConservativeQuality,Q1,2018-11-30,88,0.9999999999999999,1.0,0.6264535918142325,0.1,0.0,0.3975770979518083,4,2,False
Method3_ConservativeQuality,Q2,2018-11-30,86,0.9999999999999999,1.0,0.18985302163483941,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2018-11-30,87,1.0000000000000002,0.9999999999999999,0.14929203325650411,0.1,0.0,0.3686690363787125,4,2,False
Method3_ConservativeQuality,Q4,2018-11-30,88,1.0,1.0,0.11789137609686762,0.1,0.0,0.37867164743117554,4,2,False
Method3_ConservativeQuality,Q5,2018-11-30,87,1.0000000000000002,1.0,0.15311828882029613,0.1,0.0,0.360817032871758,4,3,False
Method4_ProbabilisticQuality,Q1,2018-11-30,86,1.0,1.0,0.6083517795676816,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-11-30,86,1.0000000000000002,0.9999999999999999,0.15194064604042334,0.1,0.0,0.3603698745872266,4,3,False
Method1_ObservedQuality,Q1,2018-12-31,87,0.9999999999999998,1.0,0.6399854412785259,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2018-12-31,86,1.0,0.9999999999999999,0.27086833789163256,0.1,0.0,0.2864177394516666,3,1,False
Method1_ObservedQuality,Q3,2018-12-31,88,1.0,1.0,0.12600607900792268,0.1,0.0,0.3871775512377156,4,2,False
Method1_ObservedQuality,Q4,2018-12-31,88,1.0,1.0000000000000002,0.11473829315750136,0.1,0.0,0.3689654144981962,4,2,False
Method1_ObservedQuality,Q5,2018-12-31,87,1.0,1.0,0.15699187047798704,0.1,0.0,0.35968470410979264,4,3,False
Method2_LatentQuality,Q1,2018-12-31,87,0.9999999999999998,1.0,0.6216223090405228,0.1,0.0,0.39818400243208973,4,2,False
Method2_LatentQuality,Q2,2018-12-31,86,1.0,1.0,0.2935349556565941,0.1,0.0,0.36370265029518,4,1,False
Method2_LatentQuality,Q3,2018-12-31,88,1.0,0.9999999999999999,0.1328641434343771,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2018-12-31,88,1.0000000000000002,1.0,0.11657893046709032,0.1,0.0,0.3778614243345795,4,3,False
Method2_LatentQuality,Q5,2018-12-31,87,0.9999999999999998,0.9999999999999999,0.1591625753219228,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2018-12-31,88,1.0,1.0,0.6555429830229709,0.1,0.0,0.39889980571584505,4,2,False
Method3_ConservativeQuality,Q2,2018-12-31,86,0.9999999999999999,0.9999999999999999,0.19722582455075255,0.1,0.0,0.39261246026682317,4,3,False
Method3_ConservativeQuality,Q3,2018-12-31,87,0.9999999999999998,1.0,0.16074608268949198,0.1,0.0,0.3575073587625,4,2,False
Method3_ConservativeQuality,Q4,2018-12-31,88,1.0000000000000002,0.9999999999999999,0.11541169259868458,0.1,0.0,0.37671664335882293,4,3,False
Method3_ConservativeQuality,Q5,2018-12-31,87,1.0,0.9999999999999999,0.15916286949158173,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2018-12-31,86,0.9999999999999998,0.9999999999999999,0.6417290107796957,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2018-12-31,86,1.0,1.0,0.15700702245336792,0.1,0.0,0.35969467083153284,4,3,False
Method1_ObservedQuality,Q1,2019-01-31,87,0.9999999999999999,1.0,0.6473079418230689,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2019-01-31,87,0.9999999999999999,0.9999999999999999,0.28326703110826423,0.1,0.0,0.29027303035370366,3,1,False
Method1_ObservedQuality,Q3,2019-01-31,87,1.0,1.0,0.12847610314686145,0.1,0.0,0.3966280429647362,4,2,False
Method1_ObservedQuality,Q4,2019-01-31,88,1.0,1.0000000000000002,0.12653000228434869,0.1,0.0,0.36512670321482615,4,1,False
Method1_ObservedQuality,Q5,2019-01-31,87,1.0,1.0,0.15587916675082278,0.1,0.0,0.3648936474041782,4,3,False
Method2_LatentQuality,Q1,2019-01-31,87,1.0000000000000002,1.0,0.6297855836563222,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2019-01-31,87,0.9999999999999998,0.9999999999999999,0.3046495431185278,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method2_LatentQuality,Q3,2019-01-31,87,1.0,1.0,0.1350378147191861,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2019-01-31,88,0.9999999999999998,0.9999999999999999,0.12793660337750307,0.1,0.0,0.36780514515705787,4,2,False
Method2_LatentQuality,Q5,2019-01-31,87,1.0,1.0,0.15875874858690275,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2019-01-31,88,0.9999999999999997,1.0,0.6620160744592305,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2019-01-31,86,0.9999999999999999,0.9999999999999999,0.20138161237677668,0.1,0.0,0.3928106112608609,4,3,False
Method3_ConservativeQuality,Q3,2019-01-31,87,0.9999999999999999,1.0,0.16357788988267516,0.1,0.0,0.35964082888350474,4,2,False
Method3_ConservativeQuality,Q4,2019-01-31,88,1.0,1.0,0.1267175348939394,0.1,0.0,0.3657015233263037,4,2,False
Method3_ConservativeQuality,Q5,2019-01-31,87,1.0,1.0,0.1587652687554384,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2019-01-31,86,1.0,0.9999999999999999,0.6490931390009665,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2019-01-31,86,1.0,1.0,0.1558957330869262,0.1,0.0,0.36490550471157224,4,3,False
Method1_ObservedQuality,Q1,2019-02-28,87,0.9999999999999998,1.0,0.6128108695744635,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2019-02-28,87,0.9999999999999999,1.0,0.2698233852377496,0.1,0.0,0.28548160466797134,3,1,False
Method1_ObservedQuality,Q3,2019-02-28,87,1.0,1.0,0.13219743761969438,0.09046197220758442,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2019-02-28,88,1.0,1.0,0.12136339628679817,0.1,0.0,0.3762610629807902,4,1,False
Method1_ObservedQuality,Q5,2019-02-28,87,1.0,0.9999999999999999,0.1445480359948824,0.1,0.0,0.36596849731178127,4,3,False
Method2_LatentQuality,Q1,2019-02-28,87,1.0,1.0,0.5969871247787477,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2019-02-28,87,1.0000000000000002,1.0,0.2903710837697232,0.1,0.0,0.3632193018630732,4,1,False
Method2_LatentQuality,Q3,2019-02-28,87,1.0000000000000002,0.9999999999999999,0.14048237689875845,0.1,0.0,0.39053164900272463,4,2,False
Method2_LatentQuality,Q4,2019-02-28,88,1.0,1.0000000000000002,0.13084985867126583,0.1,0.0,0.3789808423074912,4,2,False
Method2_LatentQuality,Q5,2019-02-28,87,1.0000000000000002,1.0,0.14702997643991883,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2019-02-28,88,0.9999999999999998,1.0,0.6287642604007927,0.1,0.0,0.3977221083676281,4,2,False
Method3_ConservativeQuality,Q2,2019-02-28,86,1.0000000000000004,1.0,0.19479835297372428,0.1,0.0,0.394739653923298,4,3,False
Method3_ConservativeQuality,Q3,2019-02-28,87,1.0,0.9999999999999999,0.16607945878720268,0.1,0.0,0.29876333225792273,3,2,False
Method3_ConservativeQuality,Q4,2019-02-28,88,1.0,0.9999999999999999,0.12961647107495688,0.1,0.0,0.37676806823749276,4,2,False
Method3_ConservativeQuality,Q5,2019-02-28,87,1.0000000000000002,1.0,0.1470245860034882,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2019-02-28,86,0.9999999999999997,1.0,0.614577464856886,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2019-02-28,86,1.0,1.0,0.14456426620635854,0.1,0.0,0.3659809565879558,4,3,False
Method1_ObservedQuality,Q1,2019-03-31,87,1.0,1.0,0.6180641531460263,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2019-03-31,87,1.0,1.0,0.26432068532030645,0.1,0.0,0.28252941671419485,3,1,False
Method1_ObservedQuality,Q3,2019-03-31,88,1.0000000000000002,1.0,0.13111288872664953,0.09017184053934164,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2019-03-31,88,1.0,1.0,0.12142881820416847,0.1,0.0,0.3787266402837225,4,1,False
Method1_ObservedQuality,Q5,2019-03-31,87,1.0000000000000002,1.0,0.15659242366985726,0.1,0.0,0.36152253070039875,4,3,False
Method2_LatentQuality,Q1,2019-03-31,87,1.0,1.0,0.600086466032654,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2019-03-31,87,1.0,1.0,0.28575452901330717,0.1,0.0,0.36048077330092787,4,1,False
Method2_LatentQuality,Q3,2019-03-31,88,1.0,1.0,0.13860959529595507,0.1,0.0,0.3856448850466774,4,2,False
Method2_LatentQuality,Q4,2019-03-31,88,1.0000000000000002,0.9999999999999998,0.12338162706187893,0.1,0.0,0.377005048817886,4,2,False
Method2_LatentQuality,Q5,2019-03-31,87,1.0000000000000002,1.0,0.1584666251224214,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2019-03-31,88,1.0,1.0,0.6324622170179292,0.1,0.0,0.3976799196450592,4,2,False
Method3_ConservativeQuality,Q2,2019-03-31,86,0.9999999999999999,1.0,0.18978108247818978,0.1,0.0,0.3985602388848505,4,3,False
Method3_ConservativeQuality,Q3,2019-03-31,88,0.9999999999999999,1.0,0.1639815427487302,0.1,0.0,0.3663975942990473,4,2,False
Method3_ConservativeQuality,Q4,2019-03-31,88,1.0,0.9999999999999999,0.12212885117463666,0.1,0.0,0.3746651132699753,4,2,False
Method3_ConservativeQuality,Q5,2019-03-31,87,1.0000000000000004,1.0,0.1584702456981647,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2019-03-31,86,1.0000000000000002,1.0,0.619504272532757,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2019-03-31,86,1.0000000000000002,1.0,0.15661060093202495,0.1,0.0,0.361534688471028,4,3,False
Method1_ObservedQuality,Q1,2019-04-30,87,1.0,1.0,0.605693949944219,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2019-04-30,87,1.0,1.0,0.2477963180829665,0.1,0.0,0.39490843499955275,5,1,False
Method1_ObservedQuality,Q3,2019-04-30,88,0.9999999999999999,1.0,0.1371530262104277,0.09129650773406411,0.0,0.39999999999999997,5,2,False
Method1_ObservedQuality,Q4,2019-04-30,88,1.0,1.0,0.11914657934304158,0.1,0.0,0.3890061523234365,4,2,False
Method1_ObservedQuality,Q5,2019-04-30,87,1.0,0.9999999999999999,0.1524269299912321,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method2_LatentQuality,Q1,2019-04-30,87,1.0000000000000002,1.0,0.5877145606730034,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2019-04-30,87,1.0,0.9999999999999999,0.26644183499069496,0.1,0.0,0.2970044390127048,3,1,False
Method2_LatentQuality,Q3,2019-04-30,88,1.0,1.0,0.145438199095697,0.1,0.0,0.39394922393587534,4,2,False
Method2_LatentQuality,Q4,2019-04-30,88,1.0,1.0,0.11530050865777254,0.1,0.0,0.3909128470785228,4,2,False
Method2_LatentQuality,Q5,2019-04-30,87,0.9999999999999999,1.0,0.15329413563777197,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2019-04-30,88,1.0,1.0,0.6178373674554017,0.1,0.0,0.39789788485095945,4,2,False
Method3_ConservativeQuality,Q2,2019-04-30,86,1.0,0.9999999999999999,0.18955363770081224,0.1,0.0,0.3938309161002591,4,3,False
Method3_ConservativeQuality,Q3,2019-04-30,88,1.0000000000000002,1.0000000000000002,0.1726315168478498,0.1,0.0,0.36543179553354127,4,2,False
Method3_ConservativeQuality,Q4,2019-04-30,88,0.9999999999999999,0.9999999999999999,0.11418824544520693,0.1,0.0,0.38962135581354096,4,2,False
Method3_ConservativeQuality,Q5,2019-04-30,87,1.0000000000000002,1.0,0.1532966096366605,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2019-04-30,86,0.9999999999999999,1.0,0.6070076144025158,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2019-04-30,86,1.0,0.9999999999999999,0.15244696300728017,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_ObservedQuality,Q1,2019-05-31,87,1.0000000000000002,0.9999999999999999,0.6291882284501777,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2019-05-31,87,1.0,1.0,0.24885619556019714,0.1,0.0,0.27667786963150093,3,1,False
Method1_ObservedQuality,Q3,2019-05-31,88,1.0,1.0,0.13994221895939765,0.09200190776208773,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2019-05-31,88,0.9999999999999999,1.0000000000000002,0.12416781450893977,0.1,0.0,0.3834346724456426,4,1,False
Method1_ObservedQuality,Q5,2019-05-31,87,0.9999999999999999,1.0,0.14752925154840943,0.1,0.0,0.3651313584913749,4,3,False
Method2_LatentQuality,Q1,2019-05-31,87,1.0,1.0,0.6086724429154968,0.1,0.0,0.39068569747214277,4,2,False
Method2_LatentQuality,Q2,2019-05-31,87,1.0000000000000002,1.0,0.2683622102335696,0.1,0.0,0.287521224894856,3,1,False
Method2_LatentQuality,Q3,2019-05-31,88,1.0,0.9999999999999999,0.15004419002537508,0.1,0.0,0.38918680941051453,4,2,False
Method2_LatentQuality,Q4,2019-05-31,88,1.0,1.0,0.11635559443219023,0.1,0.0,0.3838348432498192,4,2,False
Method2_LatentQuality,Q5,2019-05-31,87,0.9999999999999999,1.0,0.14737453182480884,0.1,0.0,0.365018165180399,4,3,False
Method3_ConservativeQuality,Q1,2019-05-31,88,1.0,1.0,0.6392944794806087,0.1,0.0,0.39780758708704256,4,2,False
Method3_ConservativeQuality,Q2,2019-05-31,86,1.0,1.0,0.18115658019755138,0.1,0.0,0.39059500929525837,4,3,False
Method3_ConservativeQuality,Q3,2019-05-31,88,1.0000000000000002,1.0,0.17722759427191018,0.1,0.0,0.3640702761423179,4,2,False
Method3_ConservativeQuality,Q4,2019-05-31,88,0.9999999999999999,1.0,0.1152254973935487,0.1,0.0,0.38155075381427517,4,2,False
Method3_ConservativeQuality,Q5,2019-05-31,87,0.9999999999999999,1.0,0.14738274473353866,0.1,0.0,0.3650241698381339,4,3,False
Method4_ProbabilisticQuality,Q1,2019-05-31,86,1.0000000000000002,1.0,0.6304773724048313,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2019-05-31,86,1.0,0.9999999999999999,0.14755101842679383,0.1,0.0,0.36514729573251203,4,3,False
Method1_ObservedQuality,Q1,2019-06-30,86,1.0,1.0,0.6325239708545011,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2019-06-30,87,1.0000000000000002,1.0000000000000002,0.2637793196084353,0.1,0.0,0.3306416645711234,4,1,False
Method1_ObservedQuality,Q3,2019-06-30,88,1.0,1.0,0.1526804863713881,0.1,0.0,0.3830542660720064,4,1,False
Method1_ObservedQuality,Q4,2019-06-30,88,1.0,1.0000000000000002,0.12847590387576624,0.1,0.0,0.3770069895872884,4,2,False
Method1_ObservedQuality,Q5,2019-06-30,87,0.9999999999999999,0.9999999999999999,0.15460315646921097,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method2_LatentQuality,Q1,2019-06-30,86,1.0,1.0,0.6100412405844589,0.1,0.0,0.3844186523211799,4,2,False
Method2_LatentQuality,Q2,2019-06-30,87,1.0000000000000002,1.0,0.2820681550355441,0.1,0.0,0.29644009959588263,3,1,False
Method2_LatentQuality,Q3,2019-06-30,88,0.9999999999999999,1.0000000000000002,0.16415172331625766,0.1,0.0,0.3891965354361067,4,2,False
Method2_LatentQuality,Q4,2019-06-30,88,1.0000000000000002,1.0,0.11813002875786828,0.1,0.0,0.3813554373529763,4,2,False
Method2_LatentQuality,Q5,2019-06-30,87,1.0,1.0,0.15563551889013832,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method3_ConservativeQuality,Q1,2019-06-30,87,0.9999999999999998,0.9999999999999999,0.6389071549192352,0.1,0.0,0.3932515259276248,4,2,False
Method3_ConservativeQuality,Q2,2019-06-30,86,1.0000000000000002,1.0,0.19168164744878147,0.1,0.0,0.38466557156940384,4,3,False
Method3_ConservativeQuality,Q3,2019-06-30,88,0.9999999999999999,0.9999999999999999,0.19385935265039306,0.1,0.0,0.36275002037424375,4,2,False
Method3_ConservativeQuality,Q4,2019-06-30,88,1.0,0.9999999999999999,0.11703026757559278,0.1,0.0,0.37919044540971497,4,2,False
Method3_ConservativeQuality,Q5,2019-06-30,87,1.0,1.0,0.15565205535734403,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method4_ProbabilisticQuality,Q1,2019-06-30,85,1.0,1.0,0.6340710706287255,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2019-06-30,86,0.9999999999999999,1.0,0.15462883550180592,0.10000000000000002,0.0,0.30000000000000004,3,3,False
Method1_ObservedQuality,Q1,2019-07-31,93,1.0,1.0,0.4380871840763445,0.1,0.0,0.3758959604650598,4,3,False
Method1_ObservedQuality,Q2,2019-07-31,94,1.0,1.0,0.2398954731147726,0.1,0.0,0.37174896311177097,5,1,False
Method1_ObservedQuality,Q3,2019-07-31,93,1.0,0.9999999999999999,0.1501320268694768,0.1,0.0,0.3664087220825848,4,2,False
Method1_ObservedQuality,Q4,2019-07-31,95,0.9999999999999999,1.0,0.10741445234035425,0.09890497725626106,0.0,0.37149726154462664,4,1,False
Method1_ObservedQuality,Q5,2019-07-31,94,1.0000000000000002,1.0,0.1546989290105448,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2019-07-31,93,1.0,1.0,0.5781210724539739,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q2,2019-07-31,94,0.9999999999999999,0.9999999999999999,0.23584280540335256,0.1,0.0,0.34908398150627695,4,2,False
Method2_LatentQuality,Q3,2019-07-31,93,1.0000000000000002,1.0,0.15553535761992518,0.1,0.0,0.37457700765651636,4,2,False
Method2_LatentQuality,Q4,2019-07-31,95,0.9999999999999999,1.0,0.11696579218031235,0.1,0.0,0.3797040009769056,4,2,False
Method2_LatentQuality,Q5,2019-07-31,94,1.0000000000000002,1.0,0.15202214515155776,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q1,2019-07-31,94,1.0,0.9999999999999999,0.4514272407467165,0.1,0.0,0.3887468964119818,4,3,False
Method3_ConservativeQuality,Q2,2019-07-31,93,1.0000000000000002,0.9999999999999999,0.19180253232466754,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q3,2019-07-31,93,1.0,0.9999999999999999,0.21854257026062507,0.1,0.0,0.30841582037968046,4,1,False
Method3_ConservativeQuality,Q4,2019-07-31,95,1.0000000000000002,1.0,0.10817370336201039,0.09756350242034349,0.0,0.3626251827751914,4,2,False
Method3_ConservativeQuality,Q5,2019-07-31,94,1.0000000000000002,0.9999999999999999,0.15264303772149349,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method4_ProbabilisticQuality,Q1,2019-07-31,92,1.0,1.0,0.43993552550097154,0.1,0.0,0.37749131745970343,4,3,False
Method4_ProbabilisticQuality,Q5,2019-07-31,93,1.0000000000000004,1.0,0.15478135150502256,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q1,2019-08-31,93,1.0,1.0,0.43631618137302014,0.1,0.0,0.3680767478845345,4,3,False
Method1_ObservedQuality,Q2,2019-08-31,94,0.9999999999999999,1.0,0.25381217171376236,0.1,0.0,0.3243654172687201,4,1,False
Method1_ObservedQuality,Q3,2019-08-31,93,1.0,0.9999999999999999,0.15966357054401778,0.1,0.0,0.37069795185404236,4,2,False
Method1_ObservedQuality,Q4,2019-08-31,95,1.0,1.0,0.10889890860944997,0.1,0.0,0.3805408159816088,4,2,False
Method1_ObservedQuality,Q5,2019-08-31,94,0.9999999999999997,1.0,0.1671295043400352,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_LatentQuality,Q1,2019-08-31,93,1.0,1.0,0.5676717520482369,0.1,0.0,0.40000000000000013,5,2,False
Method2_LatentQuality,Q2,2019-08-31,94,1.0,1.0,0.22309955101904066,0.1,0.0,0.35587859776013897,4,2,False
Method2_LatentQuality,Q3,2019-08-31,93,1.0,1.0,0.16447359889570723,0.1,0.0,0.3777812831672275,4,2,False
Method2_LatentQuality,Q4,2019-08-31,95,1.0,1.0,0.12904779882603604,0.1,0.0,0.3851821355908138,4,2,False
Method2_LatentQuality,Q5,2019-08-31,94,0.9999999999999997,1.0,0.16574279252428772,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q1,2019-08-31,94,0.9999999999999999,1.0,0.44858729429701116,0.1,0.0,0.3784627574068743,4,3,False
Method3_ConservativeQuality,Q2,2019-08-31,93,0.9999999999999998,1.0,0.19017613896906096,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q3,2019-08-31,93,1.0,1.0,0.2318891458860676,0.1,0.0,0.31463380222739745,4,1,False
