Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2017,OTEC.OL,413,0.06116847142486398,0.058793603755225854,0.017944675968103938,0.036250778169043575,0.09368282355645306,8000
2017,OUT1V.HE,416,0.049660395538165245,0.04741379172103852,0.016072093816398066,0.027768610771954704,0.07949653155850539,8000
2017,OVARO.HE,417,0.03142289755393794,0.02893475373075907,0.012797644096031811,0.0158861246747815,0.05513326334062812,8000
2017,PAALb.CO,419,0.014616884959111015,0.012855454333672451,0.007804191527172109,0.005924179667100587,0.029098522968386897,8000
2017,PACT.ST,420,0.035406751522973796,0.03247433330827942,0.014542532816976034,0.018096159515599675,0.06194006754202034,8000
2017,PARKEN.CO,423,0.03298591161453008,0.03035723345674421,0.013114882149972602,0.017175219246164466,0.05785692346109888,8000
2017,PARKSTa.CO,424,0.05875240286723016,0.05525915176818415,0.020548636111583318,0.032152121142793026,0.0963192864394711,8000
2017,PCELL.ST,425,0.050876899896898135,0.047922739741411244,0.017946498775885025,0.02764300451720197,0.08462580047783116,8000
2017,PCIB.OL,426,0.07813085078951648,0.07230312157068718,0.030597660034555822,0.0401598488913517,0.13512727293562918,8000
2017,PEABb.ST,427,0.029354789217269823,0.026964387929170892,0.012103979353055126,0.01451534346638457,0.05136402848776777,8000
2017,PENR.OL,428,0.0422790931321204,0.03903580960693151,0.017264549486138286,0.020513922835660958,0.07515157462365078,8000
2017,PFINV.CO,430,0.03569769792864551,0.0326575461195691,0.01600418665401542,0.015982202117609673,0.06641229606986027,8000
2017,PHO.OL,431,0.06412000755271471,0.05900177880305363,0.02546613175151116,0.03328943722101735,0.11187999339221243,8000
2017,PIHLIS.HE,433,0.08372694327917789,0.07782107733867744,0.03194279524894456,0.04316871567409315,0.14376756720977488,8000
2017,PIONb.ST,434,0.032558527762254576,0.030150876197083377,0.013122365829561002,0.015979019525216437,0.0568459191598999,8000
2017,PLAZb.ST,435,0.05521328401270765,0.05147243818376697,0.025021093920792582,0.02137615115619634,0.10159456080845107,8000
2017,PNDORA.CO,437,0.042019160108888426,0.039249136547048556,0.016002860094030374,0.021548872023773518,0.07302459160367132,8000
2017,POL.OL,439,0.016089031913764876,0.014501485169457753,0.007105841993635399,0.008004481070333103,0.029411160898041817,8000
2017,PON1V.HE,440,0.026337416102620387,0.02413136321369094,0.011390454152260325,0.0123383005245923,0.04772832763194744,8000
2017,PREC.ST,442,0.050457555606418736,0.04674166981075265,0.020032617610207467,0.02475436855937746,0.08796331384973692,8000
2017,PREVb.ST,443,0.03056816774578293,0.027869903321296692,0.012996591877904353,0.015194808930408352,0.05551345918442374,8000
2017,PRICb.ST,445,0.05125756650579772,0.04828817070694366,0.01789167515662873,0.028305525148628302,0.08501562711901692,8000
2017,PRIMOF.CO,446,0.01517984245603722,0.013652155671850035,0.0068425087476124335,0.007500076412961163,0.02802271061675416,8000
2017,PROFb.ST,447,0.037237855598756295,0.035107472296220715,0.012487286908986971,0.02121532529734216,0.06066349922802192,8000
2017,PRSO.OL,448,0.025257648103269078,0.022999679232057896,0.010852720285198089,0.012593092751194692,0.0455195634011243,8000
2017,PSE.OL,449,0.07305138123066081,0.069209322636192,0.026614574211250887,0.03706174472499522,0.12253406453279807,8000
2017,QEC.OL,451,0.0371340188130487,0.0343311090478349,0.015110148173799121,0.01838025218320041,0.06625578541930106,8000
2017,QPR1V.HE,453,0.05100722128246439,0.047712257414861244,0.01813855539520156,0.02810025452005559,0.08572633619081634,8000
2017,RAIVV.HE,456,0.07047591985396856,0.06742024759763209,0.0213601236555564,0.04166394831118452,0.1102732941963149,8000
2017,RAP1V.HE,458,0.05848166455259125,0.055260575349759984,0.020339378776596445,0.03186165798357079,0.09670206600397188,8000
2017,RAUTE.HE,459,0.06900433790488875,0.06630210240786549,0.02099258544882786,0.03991044411119383,0.10688017982406876,8000
2017,RAYb.ST,460,0.07406432098358433,0.06872970035053644,0.030925044031019335,0.034861935823346506,0.13194796182758775,8000
2017,RBLNb.CO,461,0.06971686146743519,0.0662640297001107,0.023796224035592506,0.03797508320362175,0.11227220413596034,8000
2017,RBREW.CO,462,0.03370783935584139,0.029997299673687916,0.01691904010955901,0.013759549359991132,0.06707089875052073,8000
2017,REACH.OL,463,0.1168334844675125,0.11379187735131646,0.03157366579640707,0.07003287395367676,0.1726749291939354,8000
2017,REBL.HE,464,0.03642114630590842,0.034144651839478124,0.013716329494267392,0.0185179918163858,0.0618371268550021,8000
2017,RECSI.OL,465,0.052050293619868,0.049994071943107454,0.016062582944269755,0.03027190088498632,0.08151908693088683,8000
2017,REG1V.HE,466,0.019107246158524986,0.016663272404344502,0.010375524626527828,0.00786337058209284,0.038894640847696664,8000
2017,REITIR.IC,467,0.01633773994652059,0.014573008667341346,0.008150872833921319,0.006901177973808085,0.03164586713412464,8000
2017,REJLb.ST,468,0.05406456919630284,0.05118132913376153,0.01814007965776743,0.0301973009046127,0.08755203106844688,8000
2017,REKA.HE,469,0.07743170820002632,0.07455018128730018,0.023512479242192002,0.044385324101260136,0.12017540417031322,8000
2017,RIASb.CO,472,0.022670855923207823,0.020894741303116304,0.009329536180187465,0.011178317228539455,0.040337883232437796,8000
2017,ROCKb.CO,474,0.013760568382877982,0.012269713649337665,0.0066055807110928025,0.0063793213897613945,0.02617847646205838,8000
2017,ROVS.CO,475,0.08532637267759628,0.08187259017419327,0.02525464253031011,0.05050984163900486,0.1323617938645406,8000
2017,RROS.ST,476,0.030783062512557413,0.028802284108956425,0.012045146265300195,0.0152242719445559,0.05368999454434885,8000
2017,RTX.CO,477,0.09331308019193078,0.0892635031498053,0.03054944094175677,0.05113547722814624,0.14900892438478672,8000
2017,SAABb.ST,480,0.03168749105132538,0.028821169696068953,0.014405643099358847,0.014045144904125034,0.058634560042739585,8000
2017,SAFETYb.ST,481,0.054342573938572,0.05108605117204364,0.019064297698733676,0.029951868780849673,0.08978087329347052,8000
2017,SAGAb.ST,482,0.00789896749363318,0.006989197499283992,0.003980075757198048,0.0035610566391103844,0.015149148260159371,8000
2017,SAGCV.HE,483,0.09612779030983802,0.0930887510164431,0.02638180542942712,0.05911308795368488,0.14349197063939972,8000
2017,SALM.OL,484,0.0642662521922347,0.06116164758253823,0.021183264612000596,0.0359546243924635,0.10299666188000726,8000
2017,SAND.ST,486,0.025685967898632738,0.02376493997896665,0.010017432064350061,0.013185569997828234,0.044484462438259736,8000
2017,SANION.ST,487,0.1442799409264767,0.13634796865462856,0.05450186214779178,0.07017291875885018,0.244218751933885,8000
2017,SANOMA.HE,488,0.02556418534195762,0.02319827732743354,0.013078672663845131,0.008666075893039197,0.050375418102245155,8000
2017,SCANA.OL,491,0.07744501002879425,0.0743607646514372,0.02428775890958101,0.04283248527770598,0.12110862865749235,8000
2017,SCANFL.HE,492,0.08759611783240433,0.0840136410593712,0.026122265085680114,0.052013477770174225,0.13665819798161657,8000
2017,SCATC.OL,493,0.052502073455180535,0.04856074688774405,0.022001152102783094,0.024704446358374328,0.09404157071116911,8000
2017,SCAb.ST,494,0.027384050657193622,0.025322208063542517,0.011609032639080462,0.012914257701755132,0.04918551924465786,8000
2017,SCHO.CO,495,0.04440632374008395,0.04152488700361194,0.01648165300577554,0.023201200576718064,0.07570381972648993,8000
2017,SCST.ST,496,0.03023506637316561,0.026401910400173697,0.01747963896616982,0.009824561658327416,0.06442660066724994,8000
2017,SDIPb.ST,497,0.07518188400329578,0.07203471569775514,0.023259496536858854,0.04360238270182703,0.118099079098951,8000
2017,SECTb.ST,498,0.11995637396183088,0.11366245859872293,0.04335350775350479,0.06170732977510198,0.20030987496431596,8000
2017,SECUb.ST,499,0.02466538078823983,0.022532399725508932,0.010377585069838591,0.01216722865160709,0.043894113139804306,8000
2017,SGG.ST,504,0.056175797763829693,0.053278203203902724,0.020060309336698064,0.029124110972084637,0.09272630936057503,8000
2017,SHOTE.ST,505,0.02546828449116638,0.023037178481821387,0.011221260140600292,0.012416014222529814,0.046269894525623245,8000
2017,SIGR.CO,506,0.1708832771922619,0.16749723862397162,0.038817986559119784,0.11382976292163682,0.24025980312294873,8000
2017,SIMINN.IC,508,0.011641623770834055,0.010349410757387741,0.005662513835637473,0.005365869098525961,0.021822236928155693,8000
2017,SINCH.ST,509,0.09516113605122055,0.09092701826030464,0.03090702295595583,0.05205918555538478,0.15210869209244632,8000
2017,SINT.ST,510,0.028505004632695206,0.026013441873502657,0.011991311519612935,0.014023722417395199,0.05068798617173726,8000
2017,SIVEH.ST,512,0.06456693549955758,0.06065928515407478,0.024507746152044055,0.03259250844532225,0.11062087163223217,8000
2017,SKAKO.CO,513,0.05418316022826839,0.05150161053418946,0.01757138148160898,0.030618094667356793,0.08633235765306073,8000
2017,SKAb.ST,514,0.029348132527507956,0.0268666440390593,0.012053662450710169,0.014765481374403392,0.05281134480526734,8000
2017,SKFb.ST,515,0.024901417826177805,0.022557224123535405,0.011510575612367943,0.0107439569754587,0.047490067876802315,8000
2017,SKISb.ST,516,0.005577912035046758,0.0049163505587362195,0.0027780717804982633,0.0025793491213762666,0.01061042204281951,8000
2017,SOBIV.ST,522,0.026117566424470603,0.022866331035347673,0.014138287047768983,0.01019795780842913,0.05250016783265235,8000
2017,SOFF.OL,523,0.009552949168475496,0.008524667743712399,0.004574123287204626,0.004643174390986127,0.017746533657050374,8000
2017,SOFb.ST,524,0.02784479103560017,0.025559699392982953,0.011190849702275425,0.014636702957647234,0.049204622275593184,8000
2017,SOLARb.CO,525,0.0370267559268452,0.03422787305538697,0.014982012116381829,0.01803758648667694,0.06544331784609837,8000
2017,SOLTEQ.HE,526,0.03668030285321859,0.033735599577125054,0.01527811097807506,0.01792604677660693,0.06546435529362217,8000
2017,SOSI1.HE,527,0.012046750729626162,0.01094063260407856,0.005579348111431149,0.005608797311592033,0.022363247742856737,8000
2017,SPGP.CO,528,0.09477225330378508,0.092232000133952,0.024732074154275748,0.05929542625410412,0.13950483813117057,8000
2017,SRV1V.HE,529,0.04003016959677099,0.03733966192035637,0.015436952790520729,0.020325400993704664,0.06905477539596012,8000
2017,SSABAH.HE,530,0.03524263306933852,0.03287640642392817,0.013697092052887107,0.017449754438455867,0.06061509069131991,8000
2017,SSABa.ST,531,0.026722629413913814,0.02478878125996859,0.010636850484579621,0.013240609704302879,0.046652043757058094,8000
2017,SSH1V.HE,532,0.06756718555562444,0.06400456759629608,0.023619233148210364,0.0360358505586655,0.11099359080540841,8000
2017,STEAV.HE,533,0.040265432729115765,0.03812594989770077,0.013707378115647251,0.022240930230188267,0.06572148552943972,8000
2017,STEFb.ST,534,0.0752374868545762,0.07095605895621496,0.028929993179743457,0.03644334194506891,0.12826875787285377,8000
2017,STEa.ST,535,0.03978982820799837,0.03766831290448809,0.013486732596095516,0.02199381188835184,0.06392872105305777,8000
2017,STOGR.CO,536,0.023960411526608945,0.02191247777807335,0.010121673941222032,0.011877841978279364,0.043044520681159555,8000
2017,STRO.OL,539,0.019886002505673097,0.017806402709409187,0.010985270030798607,0.006714972390427138,0.03979216071153514,8000
2017,STWK.ST,540,0.05656710035160824,0.053623692111499394,0.0191883410063606,0.030523984826626875,0.09196031227458337,8000
2017,STZEb.ST,541,0.1279117258917472,0.1250755130816797,0.0336916948220593,0.07839471271054314,0.1882292042556119,8000
2017,SUBC.OL,542,0.04234445816652953,0.039255310638631254,0.01760072742024224,0.019943709686510377,0.07530681789261162,8000
2017,SUY1V.HE,543,0.04439148260899408,0.041082986791987824,0.018292090836951817,0.021392080333278423,0.07947883496503405,8000
2017,SVEDb.ST,545,0.05476620194631041,0.05134141519178194,0.020620542552705214,0.027817902688547603,0.09281512566879638,8000
2017,SVIK.ST,546,0.03230312088942655,0.029858732111407757,0.01301865703108924,0.01635330961096302,0.05717450156762147,8000
2017,SWECb.ST,548,0.022650026663545878,0.020728923747499045,0.009586389032706371,0.011337488401446497,0.04081113445622662,8000
2017,SYN.IC,550,0.017523323689839408,0.015953987025234873,0.007380172469624823,0.00887780769863774,0.031448046347790484,8000
2017,SYSR.ST,553,0.022657148818775716,0.020366593713205206,0.01101793372682093,0.009354770670930953,0.04369082924603505,8000
2017,TALLINK.HE,554,0.017414619033349097,0.015705068088293188,0.008040625015075797,0.008061979950024212,0.03301938460537769,8000
2017,TECH.OL,556,0.05588710700989874,0.05243103446185987,0.02157258143924528,0.0275357975224822,0.09627767215810118,8000
2017,TEL.OL,558,0.019589770283793932,0.017671736044718632,0.00884709841459948,0.009122242996182488,0.03636879129827815,8000
2017,TEL2b.ST,559,0.015344272061336692,0.01369532687765489,0.007955190763698404,0.005882770446193205,0.0298469411710228,8000
2017,TELIA.ST,560,0.04885988997801278,0.04647608904632057,0.01688167504602199,0.02599609996187467,0.08001402277944794,8000
2017,TELIA1.HE,561,0.04914339863448009,0.04662313444903512,0.017220481720927383,0.02582147128985988,0.08163952340589384,8000
2017,TEM1V.HE,562,0.06137590813702938,0.05812600848726124,0.02097199179527101,0.03347049259145902,0.10000608210251886,8000
2017,TGS.OL,563,0.03791648135286788,0.03511766284633919,0.014773282099681687,0.019835296317945193,0.06548269987026344,8000
2017,THULE.ST,564,0.014971093903909214,0.013354842010690114,0.007216199298587841,0.006948958439491758,0.028213685115128066,8000
2017,TIETO.HE,565,0.022066794499993807,0.020015009078638464,0.009780015857556773,0.010630843519114508,0.03982723669337803,8000
2017,TIETOS.ST,566,0.02256130961058466,0.020324055632495057,0.010299352012694215,0.010694372715435975,0.042079877966863764,8000
2017,TIV.CO,567,0.025744624372900333,0.023168701213628476,0.012041830671787183,0.011222470437909977,0.048554454663547277,8000
2017,TLT1V.HE,568,0.048654545020590655,0.04627331946473774,0.01532523026989948,0.028016051222020902,0.07663254804023416,8000
2017,TOBII.ST,570,0.06902453039866019,0.06507025560158164,0.02503514389614229,0.035973033539026575,0.11571316584608128,8000
2017,TOKMAN.HE,572,0.025123237667343975,0.0218140885961203,0.013371666699214819,0.010490717288994238,0.05086754136323592,8000
2017,TOM.OL,573,0.02946184166518627,0.027019444378676163,0.011657779704036163,0.01541560457800185,0.05131812418117828,8000
2017,TRAD.ST,574,0.06435776806220708,0.06179424538171771,0.02039123924177139,0.03622971807356394,0.10216441464231232,8000
2017,TRELb.ST,576,0.023733920960056304,0.021758592092777945,0.010433414946087436,0.011136191383492785,0.04339922189690369,8000
2017,TRH1V.HE,577,0.04407690596421276,0.04072070416094925,0.017968148739682988,0.021485480795512074,0.07818908513484532,8000
2017,TRIANb.ST,578,0.017045039241593934,0.014472484355454687,0.010303108507832046,0.006785591812190804,0.03562658835802287,8000
2017,TRMDa.CO,580,0.049781251524702114,0.046607735127801614,0.01904372014872696,0.02560448791722608,0.08557803044070302,8000
2017,TRMED.OL,581,0.060804443177121845,0.05518893417414414,0.02751788241335243,0.02807063116557973,0.11425559523115175,8000
2017,TROAX.ST,582,0.02995396496977276,0.02761156549740701,0.012865670236019519,0.013815589379347076,0.05418386326905485,8000
2017,TULAV.HE,585,0.036978181869566355,0.03449483299677719,0.01406294636532383,0.01959047347101252,0.06314796299451189,8000
2017,TYRES.HE,586,0.030602791464660207,0.028053473892869454,0.013006242682298878,0.015207491243699828,0.054161658447168956,8000
2017,UIE.CO,587,0.05109871226090883,0.048159626554437354,0.018086730954171886,0.02735908309641036,0.0846911438883205,8000
2017,UPM.HE,588,0.017533872980077938,0.01588130167697238,0.00784116480564403,0.008335007239050661,0.03237360527566697,8000
2017,VAIAS.HE,589,0.02757308365171063,0.025398634640283135,0.011697243264478614,0.013430642750331484,0.04940112951531579,8000
2017,VALMT.HE,590,0.024452990726977306,0.022070873080332107,0.011028701506167485,0.011308957098356059,0.045595759253321495,8000
2017,VBGb.ST,592,0.03557319404856003,0.032289497817081916,0.01568514421063292,0.016487861469523787,0.0656303831008699,8000
2017,VEI.OL,593,0.03829120771907432,0.03544890535294684,0.014897608941760855,0.019709349238890003,0.06631601030264571,8000
2017,VEND.OL,594,0.020725058547992822,0.01876809847508384,0.00914120629660659,0.009852103903382335,0.03792914481761263,8000
2017,VERK.HE,595,0.08499418195184788,0.08124398340488345,0.02513136403378354,0.050132816167013906,0.1315217430176783,8000
2017,VESTUM.ST,596,0.09399161563410198,0.0912271846159799,0.026328471815340287,0.055648868812160246,0.1412890143682743,8000
2017,VICOR.ST,597,0.01997012719360239,0.017259694157549462,0.011221167866323569,0.008298685199849663,0.040252067968263076,8000
2017,VIK1V.HE,598,0.022368380395579222,0.018701600110731832,0.01391213742916841,0.007460807732438579,0.04976781642120781,8000
2017,VISTN.OL,600,0.13054845922824349,0.12231550789695889,0.05020664741852713,0.06426933963771625,0.2253942059312874,8000
2017,VITR.ST,601,0.03623925789442328,0.03296152489079214,0.015503240413679023,0.018105362399786572,0.06552131739103562,8000
2017,VITb.ST,602,0.05019156594022355,0.04675916544101509,0.01840910082159666,0.026864518722180267,0.08462019462416792,8000
2017,VIVE.ST,604,0.12153955021132293,0.11603942097381355,0.038443290360233744,0.06932849695490707,0.19153618198807493,8000
2017,VOLCARb.ST,605,0.03935937103276132,0.03638304991240944,0.015879114542766096,0.01954753818213609,0.069567204898958,8000
2017,VOLO.ST,606,0.05209705971352481,0.048532847648790726,0.02016617028524078,0.02630145254774064,0.0903213416012674,8000
2017,VOLVb.ST,607,0.02758660318695576,0.025291749864615368,0.01156467254625675,0.013618225809186427,0.04960598031982906,8000
2017,VOW.OL,608,0.08848445270642007,0.08585438208469885,0.024162596567730905,0.05362815973779205,0.13260708125879497,8000
2017,VWS.CO,610,0.0532045684833119,0.049214844742702005,0.0223110931793995,0.024532922354080014,0.09472703951225853,8000
2017,WALLb.ST,611,0.0738114328399949,0.070047053863877,0.02613010003690291,0.038254189066233804,0.1211237950702187,8000
2017,WAWI.OL,612,0.029292662119660355,0.026563518495708045,0.013145895033121477,0.013349015987468701,0.05394917400647519,8000
2017,WETTERI.HE,614,0.07545835936644894,0.07267620758174648,0.024243009530174112,0.04109707836288979,0.1198436612204704,8000
2017,WIHL.ST,615,0.014366575925180121,0.012648584688876082,0.007805189777928209,0.005485659107582898,0.028674633932582308,8000
2017,WISE.ST,616,0.048059180697106914,0.04502702896556717,0.018856446957267084,0.022904476956413445,0.0829453386435818,8000
2017,WITH.HE,617,0.07842373752945554,0.07493581950590955,0.023874812015185747,0.0461508317064139,0.12273316618837649,8000
2017,WRT1V.HE,618,0.024421551500126402,0.02198296498635332,0.011262275180951648,0.011286712644855685,0.046254395851279155,8000
2017,WUF1V.HE,621,0.03155993571936903,0.02920497603671466,0.01278414172051305,0.01570579740311064,0.055549489072671016,8000
2017,WWI.OL,622,0.02378356787703443,0.021399290169869193,0.011797650299172414,0.009708618477557322,0.04628011424501591,8000
2017,XANOb.ST,623,0.06380330530978745,0.06101860734685688,0.02001094755494182,0.036220108945895994,0.10113055102713613,8000
2017,XVIVO.ST,626,0.04917757954254402,0.044017587346132495,0.02350304876986191,0.02249094216446842,0.0933240432115141,8000
2017,YAR.OL,627,0.027891294303781927,0.025773038797003052,0.010789927174952724,0.014550176856095158,0.04851842478231917,8000
2017,YIT.HE,628,0.09697312691801345,0.09379091621754818,0.028063581263458672,0.05660250997216747,0.14826824691534463,8000
2017,ZAL.OL,630,0.059371683937753245,0.05624391265841403,0.020708074617853057,0.031235862736749803,0.09847468984627204,8000
2017,ZELA.CO,632,0.12394719851803225,0.1172321985435284,0.046157176536133666,0.06112659700278648,0.20902077397721536,8000
2018,AAB.CO,2,0.12288665179782941,0.12058552658538188,0.03092603775449894,0.07647351738170982,0.1780275855457751,8000
2018,AAK.ST,3,0.02376861257969344,0.021319809238264417,0.011320145700525237,0.010700393069067357,0.0446799033792713,8000
2018,ABB.ST,4,0.023311383207658777,0.021327716514125995,0.010108826085777258,0.01109577600009447,0.042397919990083716,8000
2018,ABL.OL,5,0.03739276365454802,0.03373946477113011,0.017489625072833612,0.016741888175623443,0.07044102396658862,8000
2018,ACADE.ST,6,0.025567193932379686,0.02253172971660667,0.013807095291459752,0.009249237897548165,0.052425333436784335,8000
2018,ACG1V.HE,9,0.04361265885498941,0.0404573816829414,0.017631083757969967,0.021546089976665007,0.07665144086471226,8000
2018,ACRIa.ST,10,0.026400899930723858,0.022922006112918253,0.016227239360504686,0.007228016874827016,0.057519340089570575,8000
2018,ACTI.ST,11,0.0994214718157548,0.09189261018967859,0.04187918785412952,0.045088861115986485,0.17951752530112175,8000
2018,ADDTb.ST,12,0.04893138474032547,0.04561865288377347,0.018659164759549676,0.02463627677279921,0.08488489216357915,8000
2018,AFAGR.HE,13,0.028453173641910467,0.026633807138543627,0.011781275770233206,0.012604994712673276,0.04987160870917107,8000
2018,AFGA.OL,14,0.05405112525090619,0.051048900389651916,0.020950964422420518,0.025605112356177216,0.09313866289935686,8000
2018,AFK.OL,15,0.040823805661169346,0.03702106378155376,0.017942270954532845,0.01915895123030892,0.07474858101684549,8000
2018,AFRY.ST,16,0.03681425484553404,0.034138665184525054,0.01502042817418325,0.0176707807387077,0.0659591606059579,8000
2018,AGATE.CO,17,0.06729530254683326,0.06469555737655988,0.021078273649137714,0.0377779623739504,0.10692719250633376,8000
2018,AGFEb.CO,18,0.13518149890184097,0.13244410628030512,0.03178257138767459,0.08820508914913358,0.1913594484785471,8000
2018,AKAST.OL,19,0.058596389176854974,0.05516977589349313,0.02199804676378858,0.029077494822222636,0.09929275816591945,8000
2018,AKRBP.OL,22,0.05793113767840251,0.054499030910706917,0.02055489627672725,0.03124154388548233,0.09676330985384467,8000
2018,AKSOA.OL,23,0.042165663348769415,0.039072325479924924,0.016330566296232436,0.02187117327834069,0.07281255206012041,8000
2018,AKVA.OL,24,0.0484031408773731,0.04581718850181839,0.017484592766517933,0.025293101242192938,0.08089110008420819,8000
2018,ALFA.ST,25,0.019993375780932028,0.018089736230856947,0.009250237326839442,0.00923422565773334,0.036861095675843066,8000
2018,ALIFb.ST,26,0.06498400911281572,0.05954899739423401,0.028867491805314983,0.029384492085521133,0.12001553418521319,8000
2018,ALIG.ST,27,0.027640621446599054,0.02473059380708916,0.01448011730558216,0.010071725833041851,0.0552680395624988,8000
2018,ALIVsdb.ST,28,0.01401197518263366,0.012123848509924477,0.008125287331952094,0.005059134829520227,0.029400938931312827,8000
2018,ALKb.CO,29,0.059993902199360606,0.054395891157367406,0.028755063009848,0.024930932210847467,0.11443906378264505,8000
2018,AMBEA.ST,33,0.01678346652405674,0.01356046071647822,0.01186633835525023,0.005699474058996897,0.0382202901456925,8000
2018,AMBUb.CO,34,0.047487478074201506,0.043782381658837397,0.019250439460599456,0.024030430322466694,0.08366334464817286,8000
2018,ANODb.ST,37,0.06240083386066211,0.05862895446415601,0.02452182067387238,0.03001301418594886,0.10778083469593888,8000
2018,ANORA.HE,38,0.03128098816480512,0.028555485865046297,0.013485652404505617,0.01469200153155187,0.05758068282281548,8000
2018,ANOT.ST,39,0.0714353110752999,0.06776623039536629,0.024138821023568992,0.03934670507662122,0.11628121223437468,8000
2018,AOJb.CO,40,0.02933269324439592,0.026815894495989444,0.01325445824106407,0.012562788444374185,0.05430512759137476,8000
2018,APETIT.HE,41,0.055924785614361386,0.05317364277666223,0.018945868187458737,0.030346638774277075,0.09129362819184657,8000
2018,AQ.ST,43,0.037501794580442935,0.03464732952763612,0.01629883804449001,0.016580942833748474,0.06823519796384472,8000
2018,ARCHA.OL,44,0.03048614736040472,0.027769089154262405,0.014151930799496096,0.01289825421178203,0.05734826003771965,8000
2018,ARJOb.ST,45,0.04170490481626912,0.03506117188139994,0.026191473305236142,0.013176951660172085,0.0915636434667948,8000
2018,ARP.ST,46,0.03638018702408948,0.03435670914397422,0.012906078683272563,0.019670815154035876,0.06064215899188592,8000
2018,ARRA.OL,48,0.0991563016023519,0.09711269019105224,0.02458295199580343,0.06276291720448589,0.1425017100874374,8000
2018,ASPO.HE,51,0.01837446423599047,0.016381066814967673,0.008950149486066863,0.00842495573490885,0.03511741875189797,8000
2018,ASSAb.ST,52,0.02022945095714268,0.017927901787831976,0.010314222250798484,0.008487993389669636,0.039452932277362955,8000
2018,ATCOa.ST,53,0.033315482420151456,0.03047209510340339,0.014792451418393965,0.015239423424248139,0.06183683515118062,8000
2018,ATEA.OL,54,0.021437403508259366,0.018297226847025873,0.012353502134418886,0.008359256860860127,0.04483097883072835,8000
2018,ATIC.ST,55,0.027615844466019817,0.02385781179554375,0.017162744003228137,0.007906015891282828,0.060738787727508695,8000
2018,ATLA.CO,56,0.09035206255436148,0.08575308254299649,0.03303789030841923,0.04541930539892644,0.15015492533813368,8000
2018,ATORX.ST,57,0.09447662218682032,0.08671264318069298,0.04254705364324467,0.03910321845620344,0.17542829204483648,8000
2018,ATRAV.HE,58,0.024730943282252584,0.022569383546266822,0.010532379170706723,0.012032790917156935,0.044295942456464774,8000
2018,ATRLJb.ST,59,0.039952744701223536,0.037366276550660285,0.015325539175443369,0.020433399181665177,0.06812170151815698,8000
2018,ATTE.ST,60,0.036711097653402205,0.03328564150443688,0.018222725055686933,0.01444617508317968,0.07125599387960951,8000
2018,AUSS.OL,61,0.05869120784544584,0.05600928019491483,0.01880526890771692,0.033090914820462565,0.093626482028933,8000
2018,AXFO.ST,63,0.0197115775679753,0.016950174663622437,0.011203989351299314,0.007579722665301418,0.04141849536631019,8000
2018,AZN.ST,64,0.03497769326051082,0.0313652640141157,0.016808859190603924,0.015817415797935278,0.06583255528815059,8000
2018,AZT.OL,65,0.03001993166891843,0.026261444973541735,0.016444756044262574,0.011346368366138683,0.06159245412898104,8000
2018,B3.ST,66,0.05744441514537371,0.05257190435612278,0.02546994801072328,0.025667603766821572,0.1053487956479859,8000
2018,BACTIb.ST,67,0.04611722239321401,0.04166679096403168,0.021786500194494816,0.019044013649447893,0.0872431306614621,8000
2018,BAKKA.OL,68,0.07869871598916893,0.0759388523185032,0.022167831533853627,0.04741092477256615,0.11885551084880734,8000
2018,BALCO.ST,69,0.04025545207117702,0.037093742842568216,0.01704224675189062,0.01808538336784107,0.07242493875106958,8000
2018,BAVA.CO,70,0.12396356420466739,0.11774923461449603,0.042584200768442375,0.06631019998027893,0.20224548690576932,8000
2018,BEGR.ST,71,0.026969755821930504,0.024975642630296342,0.010562017577232023,0.01390723419940954,0.04637166903256701,8000
2018,BEIAb.ST,72,0.02975143755045245,0.027539572780608187,0.011903377781050054,0.014908980591277666,0.05224842828596182,8000
2018,BEIJb.ST,73,0.03360829686206147,0.03083850288759025,0.015072887406314222,0.014843291959264954,0.06151111536648122,8000
2018,BERGb.ST,75,0.03867696356527188,0.03536741946784157,0.01724592533877303,0.016789938519701914,0.07158816217885142,8000
2018,BERNERb.ST,76,0.049242917948686696,0.04550152775586826,0.02162613401684872,0.021260993530944728,0.09075020452883871,8000
2018,BETSb.ST,80,0.05291170022461624,0.05005239815445305,0.01840259577799867,0.028368220324087652,0.08630189269951974,8000
2018,BIF.CO,84,0.06683364035063294,0.06342046485658938,0.022896217870081968,0.035945012448440394,0.10942553996520413,8000
2018,BILIa.ST,85,0.01370377821584533,0.012098766052906319,0.006987291647399224,0.005955797219076819,0.027130422632165672,8000
2018,BILL.ST,86,0.006437969299097141,0.005643397029183768,0.003477355376919838,0.002765581396123927,0.012727750453762282,8000
2018,BINV.ST,87,0.14917101227590665,0.14332324452429462,0.04533354732528036,0.08581569996814085,0.23055081145119996,8000
2018,BIOBV.HE,89,0.12907518874282256,0.12336004470918414,0.042363772545614714,0.06936194636398275,0.2066795434229174,8000
2018,BIOGb.ST,90,0.028237364449705652,0.024573080098456858,0.01552754391639087,0.010822193075730825,0.0576056670749903,8000
2018,BIOPOR.CO,91,0.08392497250455112,0.07864315003405356,0.032329467037084794,0.041201652278889334,0.1449384633693094,8000
2018,BITTI.HE,92,0.0760724205952019,0.07294106470807077,0.024080071927688095,0.041985621218303786,0.11970439916628192,8000
