Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2023,JM.ST,277,0.0614927887606974,0.05904948873658783,0.018756367407190284,0.03510273896843638,0.09666365831455855,8000
2023,JOMA.ST,278,0.0054726497353588715,0.004545680742173826,0.0036875314458618,0.0018133584016059399,0.012310420855549961,8000
2023,KAMUX.HE,283,0.038570532602317756,0.03655158326586458,0.012449465733991512,0.02182355160060079,0.06157246791896076,8000
2023,KARNO.ST,284,0.04252909359882821,0.0406212073840114,0.01605572133740423,0.020414265019666467,0.07089392394119558,8000
2023,KCRA.HE,287,0.01137029676637392,0.010225047275011778,0.005330099142691292,0.0052698645874172684,0.02126387077048446,8000
2023,KELAS.HE,289,0.024047621492806457,0.022190637501624463,0.010654926214527379,0.010400454096116417,0.044334045843528756,8000
2023,KEMIRA.HE,290,0.016159776806805838,0.014920584992404994,0.006363135283376039,0.008337889630204853,0.028268200444340485,8000
2023,KESKOB.HE,292,0.020484598586104193,0.018211306039606513,0.010080753770992141,0.008900065258312379,0.040313726905376254,8000
2023,KIT.OL,295,0.0413284220099501,0.038564722337197904,0.016643688557272076,0.019251601796551936,0.07235685564805973,8000
2023,KNEBV.HE,299,0.036971729341434494,0.034928058318493105,0.01350394533685758,0.018564980880358555,0.06182811158108459,8000
2023,KNOW.ST,300,0.03349759285204673,0.03093604379773819,0.013228200500919584,0.017125998229314522,0.05827315436990986,8000
2023,KOG.OL,302,0.01661947735649415,0.014950864452157604,0.007604477957251296,0.007688056481472086,0.031457680131411966,8000
2023,KREATE.HE,305,0.02734152743969024,0.024652345525688936,0.012692205492124882,0.011767374358417626,0.05163762564314668,8000
2023,LIAB.ST,311,0.01900448187416731,0.017235225382491372,0.008144410852584022,0.009379443143988872,0.03444915959943036,8000
2023,LIFCOb.ST,312,0.018477861585535486,0.016735000548797372,0.007989793308310579,0.009041325249250871,0.03366884139521223,8000
2023,LIMET.ST,313,0.026492769440354173,0.024089677119104227,0.012198678870792512,0.011727459079997523,0.049431555553309935,8000
2023,LINK.OL,315,0.04550502148785669,0.04105370560498321,0.02500022613948871,0.013747928096501627,0.09367971058585396,8000
2023,LOOMIS.ST,317,0.044783050171459705,0.04243882587761641,0.016431210543756312,0.022162418892594356,0.0762413856612195,8000
2023,LSG.OL,318,0.038574739597787004,0.03653419192930288,0.013012350178833421,0.02126604544445492,0.06258207262531958,8000
2023,LUMO.HE,319,0.011955665660154246,0.010661467095275021,0.0062481163023861384,0.004578093652697393,0.02372888610387218,8000
2023,LUOTEA.HE,321,0.030372289006321055,0.028371310537390823,0.011674224948921993,0.015370629156307979,0.052103561308237206,8000
2023,MAERSKb.CO,322,0.07019791148831253,0.06807263265637528,0.0185891615231781,0.043728315410457734,0.10462468167128847,8000
2023,MAHAa.ST,323,0.16884175893791736,0.1628781132640838,0.05090497823793996,0.09820774084174425,0.2619084333992118,8000
2023,MATAS.CO,325,0.0077670404525458404,0.006816753807588614,0.003990591541187503,0.003473984913013875,0.015149758195289872,8000
2023,MCOVb.ST,327,0.06844067435099434,0.06315220534837272,0.029393930146772614,0.0316923618994218,0.12408118364220051,8000
2023,MEDIVIR.ST,330,0.1939409654110412,0.18905196911975786,0.050266679228314036,0.12036492887019197,0.2841746075556667,8000
2023,MEKKO.HE,331,0.04281377135656453,0.04085850505693189,0.014293989718476612,0.023547155096206144,0.06987086920546542,8000
2023,MEKO.ST,332,0.034249515501205315,0.03195666710026907,0.013585276745242977,0.016443955094483195,0.060001403858344245,8000
2023,MEREN.ST,333,0.05242305782889849,0.04842485762378257,0.021520513228615815,0.02517210128113431,0.09208632758561308,8000
2023,METSB.HE,334,0.01965734781863827,0.018061195745834445,0.008082134022910942,0.009669141153252073,0.034649421630763025,8000
2023,METSO.HE,335,0.04282532596309744,0.04064853931183726,0.014763514715931158,0.023038855495609873,0.06989284630485976,8000
2023,MIPS.ST,338,0.0964805387209361,0.09447659048603,0.022418602677170378,0.06356933649142149,0.1366776100094991,8000
2023,MOWI.OL,340,0.03795074595389356,0.035736885772687826,0.013299431738284668,0.02038688480157984,0.06244354071923361,8000
2023,MPCC.OL,341,0.04566279302576167,0.04387884227064971,0.014882796667657329,0.025042009705534742,0.07298434182375056,8000
2023,MTRS.ST,344,0.034496812952569726,0.03251508569810621,0.012277082179871888,0.01838352931156977,0.05749785851309531,8000
2023,MULTI.OL,345,0.028680238236099668,0.0267264554041511,0.01064756422454991,0.01513801829470841,0.04860970619195079,8000
2023,MYCR.ST,347,0.033375860754009105,0.030162283489205452,0.0151746386654696,0.014934224431505794,0.06248615791817831,8000
2023,NAPA.OL,348,0.060615627612644024,0.057721924469799214,0.020015506038342824,0.03368334118462687,0.09779585859440551,8000
2023,NCAB.ST,351,0.025231412528553557,0.02280397463434372,0.012053107109847378,0.010888002278988467,0.047824491862803374,8000
2023,NCCb.ST,352,0.029129834372904874,0.027306754893990773,0.011194672206566057,0.014494548149017279,0.049910145548495634,8000
2023,NESTE.HE,356,0.025081044266003272,0.022348145688515147,0.012601700324184267,0.011089965676924142,0.04718069730351058,8000
2023,NETCG.CO,357,0.02678879775841976,0.024255856111816715,0.012468839677943176,0.011682304053540185,0.05045825899307883,8000
2023,NEWAb.ST,360,0.04443433443394762,0.04225056854172951,0.015197659691838963,0.023834549493101872,0.0729360315665479,8000
2023,NHY.OL,362,0.023871578937148665,0.02249593844836388,0.00874708718963592,0.012224077504547811,0.040162598668596665,8000
2023,NIBEb.ST,363,0.014710609294917647,0.013175206085752435,0.007059915746955054,0.006591582393437809,0.028122068891335596,8000
2023,NILb.ST,365,0.036965650449101814,0.03495621683815004,0.012901088350622267,0.0197616898451272,0.06103249776822961,8000
2023,NKT.CO,368,0.02078848302602616,0.019011084514419352,0.008749124076493451,0.01008658866108137,0.03738396488855233,8000
2023,NLFSK.CO,369,0.07435626097898176,0.07237119206515351,0.019776749122911715,0.04537793293342976,0.1099023238895311,8000
2023,NMAN.ST,371,0.021592832516651363,0.019738022020853535,0.009631659701922446,0.009529186392757606,0.040121584605425656,8000
2023,NOBI.ST,373,0.03515936043516312,0.032883462374136994,0.013142562551595528,0.01782612959200137,0.05935591527315251,8000
2023,NOD.OL,374,0.05416953140482012,0.051509022004768056,0.019960068293392343,0.027412229345015755,0.09059900340443292,8000
2023,NOHOP.HE,375,0.04481823862575477,0.04180509912553383,0.01759331655718599,0.021331052012432215,0.077315182722665,8000
2023,NOKIA.HE,376,0.031463460116428504,0.02925890834836404,0.011832768869691819,0.016648107510781635,0.05401603843349235,8000
2023,NOLAb.ST,378,0.020122456505579697,0.018710253368696687,0.00790427531539951,0.010112192218866804,0.03502888583158414,8000
2023,NOVOb.CO,386,0.029944769667021354,0.026212471110846514,0.01616795824404305,0.011676924291904601,0.060798046367822184,8000
2023,NSISb.CO,389,0.01431789396138333,0.013105805558100762,0.006008892627416479,0.006897241805568581,0.025798666316314906,8000
2023,NSKOG.OL,390,0.04043238402156679,0.038777883744935196,0.012207295075208407,0.023943971108316888,0.06257622924535246,8000
2023,NYFO.ST,393,0.019832091545618852,0.01711840472032962,0.011418695623511376,0.006878274604598805,0.042375854598516415,8000
2023,OKEA.OL,400,0.03291237382056423,0.029204748290704803,0.01648487501718385,0.014376761329248835,0.06398935518853985,8000
2023,OLVAS.HE,402,0.027653849330615543,0.025515377162555627,0.012036599065561126,0.012529520718841662,0.05096389274607252,8000
2023,ONCO.ST,404,0.21382651529318317,0.20824909704715608,0.05555459659399269,0.13269185319544785,0.31289850619697196,8000
2023,OPTOMED.HE,405,0.028678224322885786,0.02526255141688032,0.014557101645238714,0.013193477919514814,0.05511031387687218,8000
2023,ORIOLA.HE,406,0.04934806768773794,0.044960085778590536,0.02027188738438738,0.024947374688595255,0.0882926157903293,8000
2023,ORK.OL,407,0.01087404562527847,0.009738568155543467,0.005159465285562565,0.005052290129524374,0.02044924645096007,8000
2023,ORSTED.CO,410,0.03370625276895376,0.031287370194068104,0.013857932518802,0.01627168701405736,0.05909078994817989,8000
2023,OTOVO.OL,415,0.08520719323875639,0.07969178056922376,0.03179127621980404,0.04363482648120529,0.14488481206561687,8000
2023,OUT1V.HE,416,0.03189803312590407,0.03041988178479349,0.010238102185709115,0.018189764376625013,0.05063659192648432,8000
2023,OVZON.ST,418,0.039313781377574505,0.036555949567601734,0.01687840943650992,0.01732900433477579,0.07077722761216833,8000
2023,PANDXb.ST,422,0.013442727339537794,0.012229448263154929,0.005895945749523156,0.006476555573822769,0.02450396742637585,8000
2023,PEABb.ST,427,0.04237497088744568,0.04096350473282067,0.015498643095321958,0.01963975410903537,0.07026223947087451,8000
2023,PEXIP.OL,429,0.03956196172260999,0.035841711283931335,0.01800698126336856,0.017721964427123586,0.07355502941295937,8000
2023,PHO.OL,431,0.07036053021489812,0.06492354095546046,0.03055213550210295,0.032154588219295635,0.12884982441942514,8000
2023,PIHLIS.HE,433,0.050271949609781104,0.04621688790628925,0.02081457806345633,0.025202042931962015,0.08928279506647534,8000
2023,PLAZb.ST,435,0.012671891107237666,0.011575177591369064,0.005483235899895498,0.006178671363144822,0.022913554704591943,8000
2023,PNDORA.CO,437,0.0275062332669879,0.025639977316895893,0.010674100620852039,0.013893852398450233,0.04768220197340499,8000
2023,PON1V.HE,440,0.029227975010922003,0.0270117767773366,0.01236579019059331,0.013234644988287156,0.053212882509570576,8000
2023,PRICb.ST,445,0.028111571861203864,0.025910475003895386,0.011322094208227489,0.014257091735439624,0.04958526479063799,8000
2023,QLINEA.ST,452,0.21285318909173445,0.20833324135818765,0.05320711418219001,0.13451047001656252,0.30568795720061004,8000
2023,QTCOM.HE,454,0.06173836974368348,0.05895938970624512,0.018811495238420135,0.03593073863458121,0.09645130723509414,8000
2023,RAIVV.HE,456,0.051457130180055086,0.0489374674677917,0.018628367425432557,0.026052591562786335,0.0861748955294557,8000
2023,RAUTE.HE,459,0.06039026870252701,0.05862569490152305,0.016304596683548642,0.03721523738096851,0.08965528584594466,8000
2023,RAYb.ST,460,0.06352344061952901,0.05870498830612293,0.026348630115869496,0.030905674122677317,0.11205458057597253,8000
2023,RBREW.CO,462,0.022093353879354984,0.020246888878074472,0.00907504320528812,0.010971718509612727,0.03969108953874462,8000
2023,REBL.HE,464,0.030777937410532332,0.02836610150539668,0.013251854085733759,0.014608470402414623,0.05534885332156744,8000
2023,REG1V.HE,466,0.030971875936085937,0.027858008925428064,0.013705728749617783,0.015878665823214018,0.05728039712183063,8000
2023,RELAIS.HE,470,0.013720032301916344,0.011354303110662364,0.009044442967355796,0.0041542539730332765,0.031055591231955462,8000
2023,ROBIT.HE,473,0.02881990909038124,0.026974414834990593,0.010416799709713126,0.015369097178054599,0.048574378028611344,8000
2023,ROCKb.CO,474,0.011399866505233102,0.010244179134192,0.0054763504585707,0.005074077050150216,0.02176458386225439,8000
2023,SAABb.ST,480,0.041964312423090136,0.03990910997173483,0.01392127486135146,0.022845751454662305,0.0682654049701905,8000
2023,SAGAb.ST,482,0.029427206192517874,0.027692704265057717,0.010915586989865144,0.01508976588397278,0.0499118813331932,8000
2023,SALM.OL,484,0.03255850291231877,0.03035859823642993,0.012318572837951082,0.016792841258966084,0.05589827568844781,8000
2023,SALME.OL,485,0.03680124805013543,0.033932098963517496,0.014870890037273429,0.017920054576500224,0.06495935110705851,8000
2023,SAND.ST,486,0.02321209692080618,0.021897652100406666,0.008640160245317897,0.011623484787768205,0.03898459852870044,8000
2023,SANOMA.HE,488,0.023138653147236322,0.021027034006130003,0.010029955252196424,0.011187616869950835,0.04214336899110232,8000
2023,SBBb.ST,490,0.04697783160761332,0.04518650032016587,0.014352553446190146,0.026931007916608844,0.07305209522717956,8000
2023,SCANFL.HE,492,0.024652036551419905,0.022140779969646383,0.012144819562570448,0.009868871078896592,0.0477079608367208,8000
2023,SCATC.OL,493,0.02567163017118197,0.023742653661698872,0.009775270903595347,0.01370833063632784,0.0443005539076088,8000
2023,SCAb.ST,494,0.010394368896277381,0.009382096448401274,0.004752903313702632,0.004908903864063862,0.019230124605533454,8000
2023,SCHO.CO,495,0.026638273738932183,0.02475211087478455,0.011182168550683417,0.012420728062397543,0.047368858653014496,8000
2023,SCST.ST,496,0.02827095934318006,0.026312775190897954,0.010738397759518672,0.014657893208194479,0.048961240261332854,8000
2023,SDIPb.ST,497,0.0341388227793104,0.03188070833441885,0.013049158174409034,0.01726656525871204,0.05910403192708642,8000
2023,SECTb.ST,498,0.03725421614565068,0.03356226286548962,0.01696495322554956,0.017532475147973483,0.06907297816080621,8000
2023,SECUb.ST,499,0.018365635639582056,0.01668763074157159,0.008035329256701583,0.00882930826137407,0.03368789987090032,8000
2023,SFRG.ST,503,0.0609034989481671,0.05816615230677877,0.019596745558165315,0.033877916010863984,0.09724343614703973,8000
2023,SGG.ST,504,0.028658170273546765,0.026425865915416385,0.01190952869388673,0.01365819050636346,0.05114008395736243,8000
2023,SHOTE.ST,505,0.014245049185187956,0.01284824437565144,0.006521109203284318,0.006579681015609836,0.02666631038643917,8000
2023,SINCH.ST,509,0.011667522218009417,0.0101743366561187,0.006271333096356076,0.005179570912331986,0.023100470219373434,8000
2023,SITOWS.HE,511,0.017671953673680407,0.015158375285805332,0.009676521228764005,0.007015423080327356,0.03623555102539817,8000
2023,SIVEH.ST,512,0.06535891219777915,0.06259794855470105,0.020136760636941944,0.03762421449284415,0.10255023984109518,8000
2023,SKAb.ST,514,0.034435733248702353,0.03249863163073531,0.012339659194661344,0.018028522958790778,0.05691209888041283,8000
2023,SKFb.ST,515,0.02815254270780031,0.026392096720043546,0.011271326725946728,0.01379310277691308,0.048756319828092524,8000
2023,SOBIV.ST,522,0.10170116773860248,0.09595394258137528,0.03489615401258473,0.055317604303169045,0.1662716426559994,8000
2023,SOLARb.CO,525,0.024862333475847972,0.0227980824015988,0.01082981312271844,0.011367335956079446,0.045436373050496685,8000
2023,SOLTEQ.HE,526,0.041484469433035055,0.03859066218031802,0.01532324421824378,0.022057057229418368,0.07043806277265907,8000
2023,SPGP.CO,528,0.03486370773533814,0.03262619921833994,0.013513250688064945,0.017038559873059404,0.06028585016324944,8000
2023,SRV1V.HE,529,0.06343591583532389,0.06159035447232896,0.017312605587796043,0.03879434115827055,0.09458067110558079,8000
2023,SSABAH.HE,530,0.031038447210472334,0.02954904625513715,0.010230026695759351,0.01742472879908091,0.049753369244300745,8000
2023,SSABa.ST,531,0.030817840115029378,0.02933188697443111,0.01010932757713639,0.017429874230990346,0.04913847529065724,8000
2023,SSH1V.HE,532,0.07270213407215032,0.0699135624987724,0.02089945752794029,0.04364985310056355,0.11063507704727588,8000
2023,STEa.ST,535,0.011287205990248178,0.010206686170153901,0.005120768407963025,0.005368639026554109,0.021068600765526104,8000
2023,STOGR.CO,536,0.011750276936368532,0.010516718098014128,0.005621308623561713,0.005530260778875077,0.02237651204528425,8000
2023,SUBC.OL,542,0.024059542776074982,0.021483054340103846,0.011743893627327669,0.01053574562125347,0.0463888071282359,8000
2023,SUY1V.HE,543,0.033730729159758804,0.031830759009878536,0.011799777190251045,0.01852185420795731,0.056070979531897804,8000
2023,SVEDb.ST,545,0.025753230409581832,0.02294035534618838,0.01282431230388129,0.010255150739974088,0.050631083578149765,8000
2023,SWECb.ST,548,0.0131013755068833,0.011870545797514552,0.005873727884639909,0.006222434040994633,0.024070827807416217,8000
2023,SWON.OL,549,0.07007880798310129,0.06705711476660016,0.023751038976008734,0.036524643238981046,0.11447660158953346,8000
2023,SYSR.ST,553,0.036001297244818486,0.034011207776608966,0.01244956557966655,0.019481783989193726,0.05952384887024475,8000
2023,TEL.OL,558,0.018159059310804845,0.016481610440111462,0.00795287645420056,0.008644557780083082,0.03299011920212986,8000
2023,TEL2b.ST,559,0.019807551202356766,0.018006084906968263,0.00888961528161155,0.009403119031877995,0.03648893521441114,8000
2023,TELIA.ST,560,0.031325261905870656,0.028876494235384586,0.013470623906754063,0.014442585547099866,0.05721171080627075,8000
2023,TELIA1.HE,561,0.03119086781304175,0.028555884885687742,0.013731295811172516,0.014188457744533948,0.0567788485976592,8000
2023,TGS.OL,563,0.06276653658152698,0.05830332013270128,0.023192033011235406,0.03366162819295579,0.10575090270710473,8000
2023,THULE.ST,564,0.02078921503473002,0.01865332228593418,0.010172327862105743,0.008809066167474212,0.03996963216230058,8000
2023,TIETO.HE,565,0.031272199090665184,0.028573999536491486,0.013075364164773479,0.015157146517321885,0.05660058014540103,8000
2023,TIETOS.ST,566,0.025476414384436184,0.023370382836831675,0.010599532041851115,0.012381082555000464,0.046260625483534296,8000
2023,TLT1V.HE,568,0.03418927239867054,0.032005008661426235,0.013645849812223429,0.016763814458997908,0.059860402764882796,8000
2023,TNOM.HE,569,0.028567333382171215,0.026417031270371538,0.011969959239152304,0.013406445560652689,0.051501372020746214,8000
2023,TOBII.ST,570,0.060301001170134455,0.05737997023219975,0.019763043268489468,0.03322268293323821,0.0972749214558445,8000
2023,TOM.OL,573,0.02397636872003967,0.022304238361250152,0.009283476034900338,0.012185502713908964,0.04182398084605826,8000
2023,TRANS.ST,575,0.03499752433091947,0.03175723114258849,0.016114695077455207,0.015616142269137472,0.06585840481648138,8000
2023,TRELb.ST,576,0.009243962383860757,0.008125894018135323,0.004867694116766457,0.003837073803443465,0.01836942809418797,8000
2023,TROAX.ST,582,0.014251974339294616,0.012711396253967758,0.006811833864321908,0.006269383063716462,0.027427476370079192,8000
2023,TTALO.HE,584,0.008611818915325814,0.007459843942682317,0.005071506188577428,0.003738332522564479,0.01735907461967057,8000
2023,TYRES.HE,586,0.03428494968016252,0.03215523535103069,0.012790395515764502,0.017718282760932083,0.057334658893540016,8000
2023,UPM.HE,588,0.015139431370372297,0.013904084975503704,0.0067436173181515974,0.006665292206786362,0.028010416180350436,8000
2023,VAIAS.HE,589,0.022181708013907835,0.020619552424772307,0.008972643318391803,0.010894605576732204,0.03897464245780572,8000
2023,VALMT.HE,590,0.028539834205366495,0.026564126097345826,0.011187820237093507,0.01431562673684429,0.049329127625819855,8000
2023,VEI.OL,593,0.04564859114048578,0.04349464103076768,0.015759198338958322,0.02418198671419843,0.07492133924415767,8000
2023,VERK.HE,595,0.026381863162887244,0.024331298730804193,0.011123140713692869,0.012233905578921652,0.047864415163754295,8000
2023,VITR.ST,601,0.011126057163784933,0.009834583929921786,0.005731088391503096,0.005072054485359002,0.02174522241410911,8000
2023,VOLO.ST,606,0.035481616233845936,0.03349763963955764,0.01291145462782132,0.01850663585704208,0.0595446030474062,8000
2023,VOLVb.ST,607,0.026532297831585238,0.02485610294560693,0.010294591684031164,0.013355137013636815,0.04625880371714879,8000
2023,VPLAYb.ST,609,0.0786276532859955,0.07521415916716347,0.026629248279059024,0.04175922830927687,0.1273447034297602,8000
2023,VWS.CO,610,0.03068469253493482,0.027977260699374423,0.013325313093638269,0.01487216793236048,0.056629062246387224,8000
2023,WALLb.ST,611,0.04250446125645131,0.04081676376894478,0.01440980015065896,0.022464785801497224,0.06892588310960104,8000
2023,WAWI.OL,612,0.03079143698922437,0.02885677135392343,0.011964080813444787,0.015314795653456763,0.05335408852214057,8000
2023,WIHL.ST,615,0.0032471024136706524,0.0028139246186228944,0.0018060041285867764,0.0014218919149776277,0.0064497575735604825,8000
2023,WRT1V.HE,618,0.022913646836866086,0.021230579273229595,0.009049571416308692,0.01174155931368694,0.03987629766769664,8000
2023,WSTEP.OL,619,0.035749814298277074,0.032996479695020536,0.015107899970901291,0.016512230701522523,0.06503129294077659,8000
2023,WUF1V.HE,621,0.027922799408745685,0.02577264438704164,0.011300683685525535,0.01355880763001794,0.04966030762692421,8000
2023,YAR.OL,627,0.022046496154650964,0.020650901564746103,0.008325867607957763,0.0111870452043587,0.03800924142704629,8000
2023,YIT.HE,628,0.053868539818535226,0.05148752875805719,0.01782142737724031,0.029144389531246605,0.08608897098684094,8000
2023,ZELA.CO,632,0.14704811520541453,0.1413813936833927,0.04662001446457668,0.0814579017459574,0.23214331257254492,8000
2023,ZLNA.OL,633,0.03821077195599038,0.03305534409280314,0.02074632988525539,0.016105599917423535,0.0777929263436427,8000
2024,AAK.ST,3,0.02521797350130184,0.023295815824631874,0.010884679847129451,0.011475737800039406,0.04541226999308269,8000
2024,ABB.ST,4,0.043959087457060175,0.04208440725427394,0.013807500215191887,0.02534211014348342,0.06925883316242656,8000
2024,ACAST.ST,7,0.03500689844514069,0.031307137230795014,0.017627747120434915,0.014206507380757077,0.06868164424577641,8000
2024,ACG1V.HE,9,0.05167367129663045,0.04849293763295781,0.01819250775793709,0.028020169902347757,0.08633687385400787,8000
2024,ADDTb.ST,12,0.04125289474151921,0.0383400194461862,0.016033870448794063,0.020200687431829307,0.07089601790299219,8000
2024,AFRY.ST,16,0.028977387379970635,0.02699332294347135,0.010967987420869813,0.014927698600984597,0.049662693322825795,8000
2024,AKBM.OL,20,0.035042055329240256,0.03274952531830504,0.013187041835493074,0.01797331864762979,0.05977863516415489,8000
2024,AKRBP.OL,22,0.031317294984013096,0.028523156527164664,0.013176100321032669,0.015938640139468666,0.05498076855784743,8000
2024,AKSOA.OL,23,0.10643052531416637,0.10141213754195491,0.034455707711794424,0.060256644403787966,0.17081138185584874,8000
2024,ALFA.ST,25,0.024623580522914003,0.022798727603448955,0.009825213873680625,0.012142409957214653,0.04270667027741567,8000
2024,ALIFb.ST,26,0.027640086172867777,0.02295488225782965,0.017514522675018282,0.011113059837874618,0.059837376859127094,8000
2024,ALIG.ST,27,0.05420521983496985,0.05229113129173765,0.015757829306657097,0.03208478940277567,0.08219303065303857,8000
2024,ALIVsdb.ST,28,0.017356998938603815,0.015573510336244732,0.007948353194237883,0.00822655505910106,0.032335820986216464,8000
2024,ALKb.CO,29,0.020812234332116767,0.018151775689015815,0.011191173842514742,0.008722255738805985,0.041843312524988664,8000
2024,AMBEA.ST,33,0.024406763901342214,0.02030890621600737,0.016030653638863204,0.007146802567840276,0.05425771804214559,8000
2024,ANNEb.ST,36,0.021519095866966247,0.019193220776274583,0.011843798824852201,0.006741473407307955,0.04393234122251567,8000
2024,ANODb.ST,37,0.05780292119804671,0.054555689988370376,0.0214910196835332,0.028944637121313684,0.09767967405510977,8000
2024,ANORA.HE,38,0.059508292267828354,0.05757886507789748,0.01724263037142643,0.03517659820759459,0.09096981014605104,8000
2024,ARJOb.ST,45,0.013381390122388799,0.011841033623635823,0.006528994381699235,0.0064264975239710365,0.02577952127967966,8000
2024,ASPO.HE,51,0.03932825661714843,0.03735176729373575,0.012827427994138742,0.02259952242995825,0.0640130651255094,8000
2024,ASSAb.ST,52,0.011345581865405255,0.010185519391414759,0.005152443874870154,0.005587192193903539,0.020922104655050566,8000
2024,ATCOa.ST,53,0.006002877862455414,0.005149943591693542,0.0034422690680299766,0.002617384582369697,0.012397111854248499,8000
2024,ATEA.OL,54,0.04228255675103214,0.03927668100194112,0.016805324814301137,0.020823960680950264,0.07410018031709634,8000
2024,ATRAV.HE,58,0.025887795666883748,0.024010905242192883,0.009701580732198409,0.01388145116943776,0.04384306992170666,8000
2024,ATRLJb.ST,59,0.0033322801585491447,0.002892367063638902,0.0018045936418558228,0.0014808326203321746,0.006684667863775314,8000
2024,ATTE.ST,60,0.009793384697764519,0.008481029379853879,0.0054575349368393864,0.004298427870319547,0.019470294888179338,8000
2024,AUSS.OL,61,0.02677245704292892,0.02481365554255243,0.01012499519525665,0.014388374235669585,0.045527916789242,8000
2024,AUTO.OL,62,0.038766991482035384,0.0361416066763012,0.014361345263774134,0.02019639934613014,0.06635589154595782,8000
2024,AXFO.ST,63,0.044621580481171645,0.0424211874309874,0.015438973466094588,0.023625771916548827,0.0736463024466777,8000
2024,AZN.ST,64,0.031827457540622175,0.02867870044251873,0.014183568363510141,0.01546102002387896,0.058817423404391375,8000
2024,BAKKA.OL,68,0.02833743762540655,0.026298318253721597,0.011159375168556166,0.014173628867581316,0.04934740788863197,8000
2024,BALCO.ST,69,0.027271375004209494,0.025454743476040285,0.010267528966562139,0.014104974213102446,0.04688792565746031,8000
2024,BAVA.CO,70,0.16048252751713526,0.15465521769465562,0.04761578488854024,0.09362377715316655,0.24790709005741288,8000
2024,BEIAb.ST,72,0.02645268218308427,0.024433669909369148,0.010587848815659252,0.013125388774126147,0.046796341189663436,8000
2024,BEIJb.ST,73,0.060990381530611926,0.05918491085993238,0.015953866979964943,0.0384374922116915,0.08988688889665597,8000
2024,BETCO.CO,78,0.0857449799288633,0.0825418477530821,0.02556861367694689,0.049352413495996325,0.13307270439373045,8000
2024,BETCO.ST,79,0.040453768215925064,0.03776256150788649,0.014919077963862281,0.021617758235842704,0.0688728051402578,8000
2024,BETSb.ST,80,0.022843362081120765,0.020879862597522163,0.00954254692368796,0.011405469079515876,0.04050997072340213,8000
2024,BEWI.OL,81,0.039660840430150314,0.03799909719080012,0.012492672158977898,0.022395958045555043,0.06288534363771657,8000
2024,BHGF.ST,82,0.03165528876381464,0.02901395663804967,0.013119674809664741,0.015787458565025198,0.05633053918283802,8000
2024,BICO.ST,83,0.07870125864178541,0.07190089899344354,0.0343484263586396,0.036072145455728614,0.14212980037978218,8000
2024,BILL.ST,86,0.026874999979432247,0.025383216615759867,0.010134125529952088,0.013223574181016409,0.0456216812657058,8000
2024,BIOAb.ST,88,0.189354331935179,0.18349104248218243,0.05546453344324187,0.10858417169836233,0.28838180825494114,8000
2024,BIOGb.ST,90,0.01014903903928591,0.00880712730127876,0.005556247388458582,0.004580112652361379,0.01992647981401481,8000
2024,BITTI.HE,92,0.03510298886676364,0.0331303803208501,0.012420162354555361,0.018858084098569414,0.0584443697237262,8000
2024,BMAX.ST,93,0.045319242090703156,0.043115965840025916,0.015269492442158902,0.024696582748570152,0.07317499543944667,8000
2024,BOL.ST,96,0.01649701785437623,0.015163379288834466,0.0066038003256379835,0.008434189677229077,0.029143668672445354,8000
2024,BONAVb.ST,98,0.040969481057248826,0.039041773933710014,0.012416618850611513,0.024313767360101098,0.0640146864615962,8000
2024,BONEX.ST,99,0.05747854326024654,0.05239824576961509,0.02443396291165699,0.02783816307528605,0.10337688872671036,8000
2024,BOOZT.CO,101,0.028130448232161927,0.02622897081400795,0.01076929604783888,0.014501515636103742,0.048768690832743405,8000
2024,BOOZT.ST,102,0.028318993417968882,0.026414729927311198,0.01081492401285104,0.014514785528614125,0.04885965228474015,8000
2024,BOR.OL,103,0.05827119685835677,0.05614044790942824,0.017426565613313374,0.0340284557226913,0.09002575327649688,8000
2024,BOREO.HE,104,0.01777959323826187,0.015853200772051157,0.008624537530120083,0.00803655429436278,0.03396493007370367,8000
2024,BRAV.ST,108,0.024634210355740826,0.02278166918018114,0.009703547731842793,0.012476652109808731,0.04360629097665123,8000
2024,BRGB.OL,109,0.01274310908559707,0.011673646727302568,0.00537155332694717,0.006311849449574148,0.023193627804946035,8000
2024,BTSb.ST,112,0.02545474947140415,0.02359072398803876,0.009796302205866504,0.013268289031922304,0.04399705609184684,8000
2024,BUFAB.ST,113,0.027700387420040367,0.025673023493554777,0.010991459816600309,0.013914521413726472,0.04859558498623272,8000
2024,BWE.OL,115,0.07047913353607345,0.06487451353867664,0.028505863729266185,0.03532144379858712,0.12283804185382372,8000
2024,CAMX.ST,118,0.10604620526305615,0.10044532229766917,0.03614671344440097,0.058199197157951445,0.17436810925046672,8000
2024,CANTA.ST,119,0.21390005507154608,0.20790346586517022,0.05400556003258101,0.1357029100790184,0.3102787611300509,8000
2024,CARLb.CO,122,0.03028439481747781,0.0285170206371863,0.010906089761008743,0.01600211774884891,0.05055057105697667,8000
2024,CAST.ST,123,0.004453399759148493,0.0039194124940305705,0.002257784641252296,0.002110087027717677,0.008555429703798292,8000
2024,CATE.ST,124,0.005875104014328741,0.005110603060271822,0.00306968538336082,0.002719439126141154,0.011614390052871331,8000
