Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q3,2021-12-31,50,0.9999999999999998,1.0,0.18903637804945522,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2021-12-31,52,1.0000000000000002,1.0,0.1403177156056374,0.1,0.0,0.36465977433211694,4,2,False
Method3_ConservativeQuality,Q5,2021-12-31,51,1.0,1.0,0.24336392616145472,0.1,0.0,0.388407836943346,4,2,False
Method4_ProbabilisticQuality,Q1,2021-12-31,52,1.0,0.9999999999999999,0.3263090275390425,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2021-12-31,51,0.9999999999999999,1.0,0.25764582207657605,0.1,0.0,0.3771119692630427,4,2,False
Method1_ObservedQuality,Q1,2022-01-31,53,1.0,1.0,0.33204860437474165,0.1,0.0,0.39979686860244634,4,2,False
Method1_ObservedQuality,Q2,2022-01-31,52,0.9999999999999999,0.9999999999999999,0.35609512170879626,0.1,0.0,0.3367751026394798,4,1,False
Method1_ObservedQuality,Q3,2022-01-31,50,1.0,1.0,0.1581947393785431,0.1,0.0,0.39918498871739416,4,2,False
Method1_ObservedQuality,Q4,2022-01-31,51,1.0000000000000002,0.9999999999999999,0.1575050069191937,0.1,0.0,0.37983327969045744,4,2,False
Method1_ObservedQuality,Q5,2022-01-31,52,1.0,1.0,0.238168534515166,0.1,0.0,0.38938063483244345,4,2,False
Method2_LatentQuality,Q1,2022-01-31,53,1.0,1.0,0.260598773239279,0.1,0.0,0.3814596109098971,4,2,False
Method2_LatentQuality,Q2,2022-01-31,52,1.0,1.0,0.1386959902902051,0.09863899787900016,0.0,0.4,5,1,False
Method2_LatentQuality,Q3,2022-01-31,50,1.0,0.9999999999999999,0.16598855171064578,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2022-01-31,52,0.9999999999999999,1.0,0.14605213619228052,0.1,0.0,0.3619544288549444,4,2,False
Method2_LatentQuality,Q5,2022-01-31,51,1.0,1.0,0.24302264169347682,0.1,0.0,0.39357318577620826,4,2,False
Method3_ConservativeQuality,Q1,2022-01-31,53,1.0,1.0,0.3270073324842578,0.1,0.0,0.39544934100812645,4,2,False
Method3_ConservativeQuality,Q2,2022-01-31,52,1.0,0.9999999999999999,0.3234131137993348,0.1,0.0,0.365145167815743,4,2,False
Method3_ConservativeQuality,Q3,2022-01-31,50,1.0,1.0,0.18243073610805222,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-01-31,52,0.9999999999999999,1.0,0.15129999051213708,0.1,0.0,0.3700172182833664,4,2,False
Method3_ConservativeQuality,Q5,2022-01-31,51,1.0,1.0,0.2384085935491465,0.1,0.0,0.3895829767898926,4,2,False
Method4_ProbabilisticQuality,Q1,2022-01-31,52,0.9999999999999999,1.0,0.3335607370093749,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2022-01-31,51,1.0,1.0,0.25254386749149715,0.1,0.0,0.379747908423567,4,3,False
Method1_ObservedQuality,Q1,2022-02-28,53,0.9999999999999999,1.0,0.31533669902571715,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-02-28,52,1.0000000000000002,0.9999999999999999,0.3819435884653379,0.1,0.0,0.27997345696116793,3,1,False
Method1_ObservedQuality,Q3,2022-02-28,50,1.0,0.9999999999999999,0.14964985140063014,0.1,0.0,0.3954304451018845,4,2,False
Method1_ObservedQuality,Q4,2022-02-28,51,1.0000000000000002,1.0,0.17790056768048876,0.1,0.0,0.38816150068075944,4,2,False
Method1_ObservedQuality,Q5,2022-02-28,52,0.9999999999999999,1.0,0.23337405041916834,0.1,0.0,0.3923960753572361,4,2,False
Method2_LatentQuality,Q1,2022-02-28,53,0.9999999999999999,1.0,0.27730038890217196,0.1,0.0,0.38288050068353197,4,2,False
Method2_LatentQuality,Q2,2022-02-28,52,1.0,1.0,0.14445152859913837,0.0994797018261529,0.0,0.4,5,1,False
Method2_LatentQuality,Q3,2022-02-28,50,1.0,1.0,0.15861426409963403,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q4,2022-02-28,52,1.0,1.0,0.16418578809889156,0.1,0.0,0.36818253256341954,4,2,False
Method2_LatentQuality,Q5,2022-02-28,51,1.0,0.9999999999999999,0.23778106972028518,0.1,0.0,0.3963734120882254,4,2,False
Method3_ConservativeQuality,Q1,2022-02-28,53,1.0,1.0,0.3135119804925241,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-02-28,52,1.0,0.9999999999999999,0.34817157310461944,0.1,0.0,0.3718765962605836,4,2,False
Method3_ConservativeQuality,Q3,2022-02-28,50,1.0,1.0,0.17384263664084254,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q4,2022-02-28,52,1.0,0.9999999999999999,0.1698521351049308,0.1,0.0,0.376394029930079,4,2,False
Method3_ConservativeQuality,Q5,2022-02-28,51,1.0,1.0,0.23358365008275717,0.1,0.0,0.3925810608808348,4,2,False
Method4_ProbabilisticQuality,Q1,2022-02-28,52,0.9999999999999999,1.0,0.3169994838119658,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-02-28,51,0.9999999999999998,1.0,0.24807952182357423,0.1,0.0,0.395909914701295,4,2,False
Method1_ObservedQuality,Q1,2022-03-31,53,0.9999999999999999,1.0,0.3194776100486711,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2022-03-31,52,1.0,0.9999999999999999,0.4282611057086845,0.1,0.0,0.3512261393480006,4,1,False
Method1_ObservedQuality,Q3,2022-03-31,50,0.9999999999999999,1.0,0.18452748607946565,0.1,0.0,0.3982594585366769,4,3,False
Method1_ObservedQuality,Q4,2022-03-31,51,1.0000000000000002,1.0,0.17231844967407525,0.1,0.0,0.3828326063109184,4,2,False
Method1_ObservedQuality,Q5,2022-03-31,52,1.0,1.0,0.25361018135675534,0.1,0.0,0.3890582085481561,4,2,False
Method2_LatentQuality,Q1,2022-03-31,53,1.0,1.0,0.30851531018419504,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-03-31,52,1.0,0.9999999999999999,0.14899589212965508,0.1,0.0,0.27915891681968663,3,2,False
Method2_LatentQuality,Q3,2022-03-31,50,1.0,1.0,0.19654288301209022,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-03-31,52,1.0,1.0,0.15708085495741653,0.1,0.0,0.3605628829895562,4,2,False
Method2_LatentQuality,Q5,2022-03-31,51,0.9999999999999999,1.0,0.25881148139438104,0.1,0.0,0.39355702819400395,4,2,False
Method3_ConservativeQuality,Q1,2022-03-31,53,0.9999999999999999,1.0,0.3198544910443522,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2022-03-31,52,0.9999999999999999,1.0,0.3906019044478259,0.1,0.0,0.3794530528649547,4,1,False
Method3_ConservativeQuality,Q3,2022-03-31,50,0.9999999999999998,1.0,0.21468127919427404,0.1,0.0,0.39643716382928595,4,3,False
Method3_ConservativeQuality,Q4,2022-03-31,52,1.0,1.0,0.16320617424434547,0.1,0.0,0.3693160838358793,4,2,False
Method3_ConservativeQuality,Q5,2022-03-31,51,1.0,1.0,0.253838786043379,0.1,0.0,0.38925053178362734,4,2,False
Method4_ProbabilisticQuality,Q1,2022-03-31,52,0.9999999999999999,1.0,0.321580646685225,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2022-03-31,51,1.0,1.0,0.26785240040177305,0.1,0.0,0.38011132743350284,4,2,False
Method1_ObservedQuality,Q1,2022-04-30,53,0.9999999999999999,1.0,0.3072055405652998,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q2,2022-04-30,52,1.0,1.0,0.46825580022818086,0.1,0.0,0.3588806176005468,4,1,False
Method1_ObservedQuality,Q3,2022-04-30,50,1.0,1.0,0.17827178994438783,0.1,0.0,0.386470728390117,4,3,False
Method1_ObservedQuality,Q4,2022-04-30,51,1.0,1.0,0.16705101266691652,0.1,0.0,0.38257968047590274,4,2,False
Method1_ObservedQuality,Q5,2022-04-30,52,0.9999999999999999,1.0,0.2647893637483896,0.1,0.0,0.38593556415736274,4,2,False
Method2_LatentQuality,Q1,2022-04-30,53,1.0,1.0,0.347191283622627,0.1,0.0,0.39492667546136356,4,2,False
Method2_LatentQuality,Q2,2022-04-30,52,0.9999999999999997,0.9999999999999999,0.13853285393477222,0.1,0.0,0.2860385953923633,3,2,False
Method2_LatentQuality,Q3,2022-04-30,50,0.9999999999999999,1.0,0.19027579190379046,0.1,0.0,0.39658407043462374,4,3,False
Method2_LatentQuality,Q4,2022-04-30,52,0.9999999999999997,1.0,0.15095914305285033,0.09731370645351811,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2022-04-30,51,1.0,1.0,0.27091134250101534,0.1,0.0,0.3910513502742232,4,2,False
Method3_ConservativeQuality,Q1,2022-04-30,53,1.0,1.0,0.30961891040682143,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method3_ConservativeQuality,Q2,2022-04-30,52,0.9999999999999999,0.9999999999999998,0.43257741015374945,0.1,0.0,0.3807754608146247,4,1,False
Method3_ConservativeQuality,Q3,2022-04-30,50,0.9999999999999999,1.0,0.20542805373282852,0.1,0.0,0.39963112886143737,4,3,False
Method3_ConservativeQuality,Q4,2022-04-30,52,0.9999999999999999,1.0,0.15791236259636598,0.1,0.0,0.3686259195801753,4,2,False
Method3_ConservativeQuality,Q5,2022-04-30,51,0.9999999999999998,1.0,0.26501326106509543,0.1,0.0,0.38611646009361567,4,2,False
Method4_ProbabilisticQuality,Q1,2022-04-30,52,1.0,1.0,0.3094008641881112,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method4_ProbabilisticQuality,Q5,2022-04-30,51,0.9999999999999998,1.0,0.27854260850838486,0.1,0.0,0.38006748679694313,4,2,False
Method1_ObservedQuality,Q1,2022-05-31,53,1.0,1.0000000000000002,0.3034900573721914,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method1_ObservedQuality,Q2,2022-05-31,52,1.0,0.9999999999999999,0.4611334058244078,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method1_ObservedQuality,Q3,2022-05-31,50,0.9999999999999998,0.9999999999999999,0.17269763806611427,0.1,0.0,0.39439181174219706,4,2,False
Method1_ObservedQuality,Q4,2022-05-31,51,1.0,1.0,0.17364920557784902,0.1,0.0,0.3789493307418142,4,2,False
Method1_ObservedQuality,Q5,2022-05-31,52,1.0,1.0,0.2770774144692579,0.1,0.0,0.38013215259563243,4,2,False
Method2_LatentQuality,Q1,2022-05-31,53,1.0000000000000002,0.9999999999999999,0.34029706581588326,0.1,0.0,0.38843745391989415,4,2,False
Method2_LatentQuality,Q2,2022-05-31,52,1.0,1.0,0.15626638426722914,0.1,0.0,0.3479279176915846,4,2,False
Method2_LatentQuality,Q3,2022-05-31,50,1.0,1.0,0.1835933404383393,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-05-31,52,1.0,1.0,0.15716306557473772,0.09970524288693283,0.0,0.4,5,2,False
Method2_LatentQuality,Q5,2022-05-31,51,1.0,1.0,0.28343439170558704,0.1,0.0,0.3851075691918492,4,2,False
Method3_ConservativeQuality,Q1,2022-05-31,53,1.0,1.0,0.3097889057036197,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method3_ConservativeQuality,Q2,2022-05-31,52,0.9999999999999998,1.0,0.41859705885552134,0.1,0.0,0.3904008953096123,4,1,False
Method3_ConservativeQuality,Q3,2022-05-31,50,0.9999999999999999,1.0,0.20008627507184526,0.1,0.0,0.395782657762184,4,3,False
Method3_ConservativeQuality,Q4,2022-05-31,52,1.0000000000000002,1.0,0.16466166804447074,0.1,0.0,0.3661106542699323,4,2,False
Method3_ConservativeQuality,Q5,2022-05-31,51,1.0000000000000002,1.0000000000000002,0.2772995516902688,0.1,0.0,0.38029982048410954,4,2,False
Method4_ProbabilisticQuality,Q1,2022-05-31,52,0.9999999999999999,1.0,0.30602667613990214,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method4_ProbabilisticQuality,Q5,2022-05-31,51,0.9999999999999999,1.0,0.28980516753242563,0.1,0.0,0.38019665812332093,4,2,False
Method1_ObservedQuality,Q1,2022-06-30,53,1.0000000000000002,1.0,0.30225923496561846,0.1,0.0,0.4,4,1,False
Method1_ObservedQuality,Q2,2022-06-30,52,1.0,1.0,0.4946304674770295,0.1,0.0,0.36591521839255226,4,1,False
Method1_ObservedQuality,Q3,2022-06-30,50,0.9999999999999998,0.9999999999999999,0.17524290315131322,0.1,0.0,0.39690467693591625,4,2,False
Method1_ObservedQuality,Q4,2022-06-30,51,1.0,1.0,0.17179712145402104,0.1,0.0,0.38535905258342495,4,2,False
Method1_ObservedQuality,Q5,2022-06-30,52,1.0000000000000002,1.0,0.27642883614133473,0.1,0.0,0.3874616059112098,4,2,False
Method2_LatentQuality,Q1,2022-06-30,53,1.0,1.0,0.36496744560008404,0.1,0.0,0.38720369000189014,4,2,False
Method2_LatentQuality,Q2,2022-06-30,52,0.9999999999999999,1.0,0.16110105017779633,0.1,0.0,0.358612757474974,4,2,False
Method2_LatentQuality,Q3,2022-06-30,50,0.9999999999999999,1.0,0.1863998592144444,0.1,0.0,0.4,4,3,False
Method2_LatentQuality,Q4,2022-06-30,52,1.0,1.0,0.15655556036992493,0.1,0.0,0.36291418970839007,4,2,False
Method2_LatentQuality,Q5,2022-06-30,51,1.0000000000000002,1.0,0.28165089613948197,0.1,0.0,0.3918195265741311,4,2,False
Method3_ConservativeQuality,Q1,2022-06-30,53,1.0000000000000004,1.0000000000000002,0.3084605660305806,0.1,0.0,0.4,4,1,False
Method3_ConservativeQuality,Q2,2022-06-30,52,1.0000000000000002,1.0,0.45084785481236733,0.1,0.0,0.3850021782848856,4,1,False
Method3_ConservativeQuality,Q3,2022-06-30,50,1.0,1.0,0.20330649755341804,0.1,0.0,0.3915750181446974,4,3,False
Method3_ConservativeQuality,Q4,2022-06-30,52,1.0000000000000002,1.0,0.16266471764349252,0.1,0.0,0.3717163479667237,4,2,False
Method3_ConservativeQuality,Q5,2022-06-30,51,1.0000000000000002,1.0,0.2766787286435123,0.1,0.0,0.3876642872249967,4,2,False
Method4_ProbabilisticQuality,Q1,2022-06-30,52,1.0,1.0,0.304738502942391,0.1,0.0,0.4,4,1,False
Method4_ProbabilisticQuality,Q5,2022-06-30,51,1.0000000000000002,1.0000000000000002,0.290613589043964,0.1,0.0,0.37937260207729007,4,2,False
Method1_ObservedQuality,Q1,2022-07-31,57,1.0,1.0,0.3673954021100531,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2022-07-31,54,1.0,1.0,0.15959449655345145,0.1,0.0,0.3887227067255634,4,2,False
Method1_ObservedQuality,Q3,2022-07-31,55,1.0000000000000002,1.0,0.18963055748266294,0.1,0.0,0.3404600919337657,4,1,False
Method1_ObservedQuality,Q4,2022-07-31,56,1.0,1.0,0.4016401098099181,0.1,0.0,0.3757736878686406,4,1,False
Method1_ObservedQuality,Q5,2022-07-31,55,0.9999999999999998,1.0,0.3196976149249209,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2022-07-31,57,1.0,0.9999999999999999,0.30642138057581586,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-07-31,55,0.9999999999999999,0.9999999999999999,0.19096780764085444,0.1,0.0,0.38789278687704787,4,3,False
Method2_LatentQuality,Q3,2022-07-31,54,0.9999999999999999,1.0,0.1777996084797174,0.1,0.0,0.35715541721503086,4,1,False
Method2_LatentQuality,Q4,2022-07-31,56,1.0,1.0,0.41562711737307695,0.1,0.0,0.38445626910936637,4,1,False
Method2_LatentQuality,Q5,2022-07-31,55,1.0,1.0,0.32223370674484797,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2022-07-31,57,1.0,1.0,0.3619049456684504,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2022-07-31,54,1.0,0.9999999999999999,0.17227965920907948,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2022-07-31,55,0.9999999999999999,1.0,0.18300236600529943,0.1,0.0,0.33017261358606875,4,1,False
Method3_ConservativeQuality,Q4,2022-07-31,56,1.0,1.0,0.405560692177317,0.1,0.0,0.37903167341842336,4,1,False
Method3_ConservativeQuality,Q5,2022-07-31,55,0.9999999999999999,1.0,0.31749908839140834,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2022-07-31,56,1.0,0.9999999999999999,0.3736048138679922,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2022-07-31,55,0.9999999999999998,1.0,0.3196976149249209,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2022-08-31,57,1.0,1.0,0.3816361807517996,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-08-31,54,0.9999999999999998,0.9999999999999999,0.17840712192709263,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q3,2022-08-31,55,0.9999999999999999,1.0,0.1943674708201368,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2022-08-31,56,1.0,1.0,0.3736277258940817,0.1,0.0,0.37865615030231337,4,1,False
Method1_ObservedQuality,Q5,2022-08-31,55,0.9999999999999999,1.0,0.3085246557598298,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2022-08-31,57,1.0,1.0,0.3161539000248399,0.1,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2022-08-31,55,0.9999999999999999,0.9999999999999999,0.21409168447359825,0.1,0.0,0.3764191428159742,4,2,False
Method2_LatentQuality,Q3,2022-08-31,54,0.9999999999999998,1.0,0.1829226815781837,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2022-08-31,56,1.0000000000000002,1.0,0.3873946727385432,0.1,0.0,0.38490654158571835,4,1,False
Method2_LatentQuality,Q5,2022-08-31,55,1.0,1.0,0.3103765194019903,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2022-08-31,57,1.0,1.0,0.37488303340078233,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-08-31,54,0.9999999999999999,1.0,0.19177590523942742,0.1,0.0,0.3716279043914419,4,2,False
Method3_ConservativeQuality,Q3,2022-08-31,55,0.9999999999999999,1.0,0.18866169150235892,0.1,0.0,0.33649901919702774,4,1,False
Method3_ConservativeQuality,Q4,2022-08-31,56,1.0,1.0,0.3769755353735516,0.1,0.0,0.38013024748070856,4,1,False
Method3_ConservativeQuality,Q5,2022-08-31,55,1.0,1.0,0.3063377646106215,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2022-08-31,56,1.0,1.0,0.38830800594857634,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-08-31,55,0.9999999999999999,1.0,0.3085246557598298,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2022-09-30,57,1.0,0.9999999999999999,0.3858042880375221,0.1,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2022-09-30,54,1.0000000000000002,1.0,0.1823521720242896,0.1,0.0,0.364517044961992,4,2,False
Method1_ObservedQuality,Q3,2022-09-30,55,0.9999999999999999,1.0,0.18029181567546695,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2022-09-30,56,1.0,1.0,0.3807539769679117,0.1,0.0,0.3841120181352697,4,1,False
Method1_ObservedQuality,Q5,2022-09-30,55,1.0,1.0,0.30489409298931075,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2022-09-30,57,1.0,1.0,0.31478296644006654,0.1,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2022-09-30,55,1.0000000000000002,1.0,0.22253080190948124,0.1,0.0,0.38125007574426595,4,2,False
Method2_LatentQuality,Q3,2022-09-30,54,1.0,1.0,0.16736720053543458,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2022-09-30,56,1.0,1.0,0.3965960376490061,0.1,0.0,0.39184094778880324,4,1,False
Method2_LatentQuality,Q5,2022-09-30,55,1.0,1.0,0.3069441417556086,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2022-09-30,57,0.9999999999999999,1.0,0.37894129541713506,0.1,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2022-09-30,54,1.0000000000000002,1.0,0.19599297933757343,0.1,0.0,0.3830532645603594,4,2,False
Method3_ConservativeQuality,Q3,2022-09-30,55,1.0,0.9999999999999999,0.17417385078430916,0.1,0.0,0.4,5,1,False
Method3_ConservativeQuality,Q4,2022-09-30,56,1.0,1.0,0.38472966898383465,0.1,0.0,0.38598396809150387,4,1,False
Method3_ConservativeQuality,Q5,2022-09-30,55,0.9999999999999998,1.0,0.3027569150561524,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2022-09-30,56,1.0,1.0,0.39248609217269453,0.1,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2022-09-30,55,1.0,1.0,0.30489409298931075,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2022-10-31,57,1.0,1.0,0.4109192443903186,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-10-31,54,1.0000000000000002,1.0000000000000002,0.16164628289926636,0.1,0.0,0.3917595858259929,4,3,False
Method1_ObservedQuality,Q3,2022-10-31,55,1.0,1.0,0.17553680406902572,0.1,0.0,0.37057594581635056,4,1,False
Method1_ObservedQuality,Q4,2022-10-31,56,0.9999999999999999,1.0000000000000002,0.3875324337669834,0.1,0.0,0.37586984491288444,4,1,False
Method1_ObservedQuality,Q5,2022-10-31,55,1.0,1.0,0.3256073003576165,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2022-10-31,57,1.0,1.0,0.3443450438590406,0.1,0.0,0.4,4,1,False
Method2_LatentQuality,Q2,2022-10-31,55,0.9999999999999998,1.0,0.1918001877019817,0.1,0.0,0.38069839904143876,4,3,False
Method2_LatentQuality,Q3,2022-10-31,54,1.0000000000000002,1.0,0.16167346955247755,0.1,0.0,0.3750893085724871,4,2,False
Method2_LatentQuality,Q4,2022-10-31,56,0.9999999999999999,1.0,0.40449331720530296,0.1,0.0,0.3900780168185904,4,1,False
Method2_LatentQuality,Q5,2022-10-31,55,0.9999999999999999,1.0,0.32784752619644514,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2022-10-31,57,1.0000000000000002,1.0,0.404745456006405,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-10-31,54,1.0,1.0,0.17320899607347132,0.1,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q3,2022-10-31,55,0.9999999999999998,1.0,0.16939309368015498,0.1,0.0,0.3591745979818388,4,1,False
Method3_ConservativeQuality,Q4,2022-10-31,56,0.9999999999999999,1.0,0.39153816395709595,0.1,0.0,0.3792896547365159,4,1,False
Method3_ConservativeQuality,Q5,2022-10-31,55,0.9999999999999998,1.0,0.3235221490694064,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q1,2022-10-31,56,1.0,1.0,0.4164520748408263,0.1,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-10-31,55,1.0,1.0,0.3256073003576165,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2022-11-30,57,1.0000000000000002,1.0,0.409782808667297,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-11-30,54,0.9999999999999999,1.0,0.16147029977180435,0.1,0.0,0.37985940995241585,4,3,False
Method1_ObservedQuality,Q3,2022-11-30,55,0.9999999999999999,0.9999999999999999,0.17055577059837415,0.1,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2022-11-30,56,1.0,0.9999999999999999,0.3847874779299236,0.1,0.0,0.37718589038513967,4,1,False
Method1_ObservedQuality,Q5,2022-11-30,55,1.0,1.0,0.323563632833741,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2022-11-30,57,1.0000000000000002,0.9999999999999999,0.345416088701326,0.1,0.0,0.3955209003631183,4,1,False
Method2_LatentQuality,Q2,2022-11-30,55,1.0,0.9999999999999999,0.18921655568203036,0.1,0.0,0.37023957986304845,4,3,False
Method2_LatentQuality,Q3,2022-11-30,54,1.0,0.9999999999999999,0.15603048616078577,0.09868644138785648,0.0,0.4,5,2,False
Method2_LatentQuality,Q4,2022-11-30,56,1.0000000000000002,0.9999999999999999,0.40347666149014655,0.1,0.0,0.3870535970822396,4,1,False
Method2_LatentQuality,Q5,2022-11-30,55,1.0000000000000002,1.0,0.32566058317258884,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q1,2022-11-30,57,1.0000000000000002,0.9999999999999999,0.405014212858396,0.1,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-11-30,54,0.9999999999999999,1.0,0.1710482338202972,0.1,0.0,0.3882044335842947,4,3,False
