Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2022,PREVb.ST,443,0.04361641038207547,0.03976437345108409,0.019369358767262843,0.02054560397632158,0.08119173318471393,8000
2022,PRFO.ST,444,0.1335502055729301,0.12802209602569345,0.0436459971184416,0.0714352187570971,0.21431977298258295,8000
2022,PRICb.ST,445,0.05121490987120525,0.04661700068277104,0.023147665779329037,0.023626154174027972,0.09451902660981913,8000
2022,PRIMOF.CO,446,0.011103680171977692,0.009820941155710704,0.00539505678430005,0.00504620540931134,0.021317961155819284,8000
2022,PROFb.ST,447,0.062120347387266996,0.05880210213534409,0.02153189689069634,0.0334002756610889,0.10196652673494357,8000
2022,PRSO.OL,448,0.016075120676925642,0.013906948802348284,0.008922640647631368,0.006581516412702921,0.032647925438410344,8000
2022,PSE.OL,449,0.033444051084444884,0.029815931301047417,0.01617553413909284,0.014385199047607903,0.06428588585778512,8000
2022,QEC.OL,451,0.024559884431496485,0.021590833738096997,0.012514704331006979,0.011145113247598587,0.047876706035602394,8000
2022,QLINEA.ST,452,0.18042854988403897,0.17590344146411008,0.05107287596079841,0.10528283117507983,0.2690553355766609,8000
2022,QPR1V.HE,453,0.056913031028997495,0.05251376570639303,0.02314259830032313,0.02884624186086113,0.10065022751153513,8000
2022,QTCOM.HE,454,0.07294377228074368,0.06761941007040087,0.028847698183060138,0.036160642005282705,0.12633204640732054,8000
2022,RAILG.ST,455,0.0451796391070314,0.042256312828325496,0.016955516930058007,0.02369862478646395,0.07626037541182894,8000
2022,RAIVV.HE,456,0.05517801003296634,0.052109742368093064,0.021985217234295393,0.025390786144435223,0.09601184467516245,8000
2022,RAP1V.HE,458,0.03392717554940256,0.03069316124062277,0.015066002700383678,0.015842335587381084,0.06221795134184926,8000
2022,RAUTE.HE,459,0.08008565343239567,0.0775652298269171,0.02380953538683901,0.04593285331203084,0.12293142163355479,8000
2022,RAYb.ST,460,0.0679064657952793,0.060571134357413306,0.034776543411917,0.025591886659226265,0.1358167371562881,8000
2022,RBLNb.CO,461,0.0935175917573566,0.09087225845791036,0.028699883589550695,0.051468437630719774,0.1449959038206946,8000
2022,RBREW.CO,462,0.020167687305511977,0.01825435659835649,0.0091359046839195,0.009735315699560093,0.03720351884579357,8000
2022,REACH.OL,463,0.12178514424034693,0.11787654980894072,0.03559029859372631,0.07042001375266278,0.18672705472155285,8000
2022,REBL.HE,464,0.031587851631952005,0.028643121130754207,0.013985607455120229,0.014779691605151189,0.058249180341029584,8000
2022,RECSI.OL,465,0.060948872148964224,0.058058311726926305,0.021214662103555822,0.03237592487564134,0.10073767858155004,8000
2022,REG1V.HE,466,0.04204993096196749,0.03770248171004956,0.019810325115725474,0.01974058346180624,0.07877702053642989,8000
2022,REITIR.IC,467,0.0027843016926224935,0.002335595627428779,0.0018815479193980324,0.0011015423400990026,0.005883528523603943,8000
2022,REJLb.ST,468,0.03840671853466937,0.03543786078957412,0.016374636027832467,0.01785856635395915,0.06932414846963923,8000
2022,REKA.HE,469,0.06122908765390991,0.05835254037731565,0.020358703634280877,0.03297352629163983,0.09850317332414367,8000
2022,RELAIS.HE,470,0.06167896924932275,0.056763661406715016,0.027883422760106198,0.025079768175455767,0.11476307165469207,8000
2022,RIASb.CO,472,0.01834074748787894,0.016224281326754735,0.009350551596310451,0.007856210972120768,0.0368155683868406,8000
2022,ROBIT.HE,473,0.03682905868146004,0.0331702215492157,0.01668764188016603,0.01664250157109214,0.0685366315545743,8000
2022,ROCKb.CO,474,0.01771960081330148,0.015604457438659937,0.009063541122021923,0.007748223454111072,0.03457113943796563,8000
2022,ROVS.CO,475,0.12699277787820523,0.12219919377690758,0.03864271021215934,0.07184964171098439,0.19766115861633218,8000
2022,RROS.ST,476,0.05417521857273017,0.05106019642077268,0.01994553230660178,0.028065802523814985,0.09122253625909413,8000
2022,RTX.CO,477,0.105736735166378,0.10102770175701306,0.034131569480962444,0.05939646846535965,0.16918835773121788,8000
2022,SAABb.ST,480,0.04054979764253071,0.03738000982599915,0.018244624735042538,0.01733862205941697,0.07485385512195948,8000
2022,SAFETYb.ST,481,0.08177186550407749,0.0771469395167112,0.028704391658830937,0.044020728970014085,0.13530694099147084,8000
2022,SAGAb.ST,482,0.02263857089259081,0.020589783633648766,0.010429419101136072,0.009721652679699965,0.042453127034578375,8000
2022,SAGCV.HE,483,0.09507957215718614,0.09159622039960931,0.029717112006184366,0.053456428335150456,0.14814601088647977,8000
2022,SALM.OL,484,0.03583006047194404,0.03320723173625405,0.014431747439070797,0.017859235671302688,0.06318756692012181,8000
2022,SALME.OL,485,0.06907272062066466,0.06580937501710894,0.02588052781222961,0.03344911543841206,0.11626734945259815,8000
2022,SAND.ST,486,0.028899801009826313,0.026007023690864998,0.013927330687913351,0.012537920114182272,0.0557167444546938,8000
2022,SANION.ST,487,0.1446250666207075,0.13982806585136803,0.0434417897522245,0.08349732289000657,0.2246728353128196,8000
2022,SANOMA.HE,488,0.026617074632065852,0.024002747755880578,0.01189842270707933,0.012775586333550757,0.049352114024140796,8000
2022,SATSS.OL,489,0.03249774184288887,0.029231220858621607,0.015566361834681417,0.014170989819838194,0.06193849791680601,8000
2022,SCANA.OL,491,0.06589226178703624,0.061852003345871605,0.024229979125773866,0.03401414580407602,0.11047854204402506,8000
2022,SCANFL.HE,492,0.057968035945471744,0.053432801892387215,0.024028104250761698,0.0281443067175149,0.1037488825146548,8000
2022,SCATC.OL,493,0.02145280168213616,0.01901111637235487,0.010307498781766762,0.010104537003038826,0.04105929120327129,8000
2022,SCAb.ST,494,0.011918711587466645,0.010465417189131795,0.006337727470873306,0.005072400133113872,0.02352145844637322,8000
2022,SCHO.CO,495,0.03220046372255877,0.029453223130921077,0.01427250776614836,0.014511493618875824,0.05895709336978912,8000
2022,SCST.ST,496,0.04549051680252985,0.04277106242229241,0.016363408673113353,0.023850456810965568,0.07630830392783915,8000
2022,SDIPb.ST,497,0.04726637127947974,0.04364929344406128,0.01954954936699473,0.02269864746646299,0.084407169635672,8000
2022,SECTb.ST,498,0.015145277429768933,0.013245472162634175,0.008174131022467267,0.0067330670196377885,0.029822599842306997,8000
2022,SECUb.ST,499,0.02598978034166794,0.023324971556432608,0.012513200930259828,0.011253845088607628,0.049711165933624867,8000
2022,SEDANA.ST,500,0.02690838618145417,0.023543002171825735,0.014780999125410806,0.01042334513509462,0.0548426835215065,8000
2022,SFRG.ST,503,0.07861716446460332,0.07156749986100444,0.0360229407351982,0.03284432345598985,0.14734691578251405,8000
2022,SGG.ST,504,0.04438744933145498,0.041047407457522264,0.018119998593285884,0.021531640354835953,0.07858805726582864,8000
2022,SHOTE.ST,505,0.02479813040138967,0.022121989828870703,0.012597867864732614,0.009973806754790305,0.04812576809748134,8000
2022,SIILI.HE,507,0.06318804575350068,0.058281212185399354,0.02624914847967823,0.03043983430598207,0.11434640564769771,8000
2022,SIMINN.IC,508,0.03607764095350833,0.03126658173192035,0.01990539909778928,0.013226897577379052,0.07594627159197717,8000
2022,SINCH.ST,509,0.018644315090667312,0.01600927102604904,0.011201712139802278,0.007007337074333471,0.038785112181061995,8000
2022,SINT.ST,510,0.0408252149609627,0.03731583635936156,0.017891383381870393,0.018713265019473083,0.07488254337858473,8000
2022,SITOWS.HE,511,0.015884044064191544,0.01259231644615002,0.012092211095126319,0.004194130801477376,0.039385134059520335,8000
2022,SIVEH.ST,512,0.08322335348638928,0.07834773953009108,0.029632356954756047,0.044898398824591415,0.13828109110206172,8000
2022,SKAKO.CO,513,0.03776667313609802,0.034962898001320124,0.01542039793296288,0.018159410614584086,0.06677905161624342,8000
2022,SKAb.ST,514,0.04056983050511121,0.03748358292849527,0.016817686526347304,0.019363427753309244,0.07254080314640055,8000
2022,SKFb.ST,515,0.035550748547213885,0.03285010913938567,0.014671100071410054,0.017201156957052193,0.06324122135500082,8000
2022,SKISb.ST,516,0.013179385819054574,0.01142263160078948,0.007209493477572791,0.0056961088376357456,0.026497585152916198,8000
2022,SLEEP.ST,517,0.09821836296169002,0.09205539555745476,0.03709629402426907,0.04933398243331851,0.1677821647078069,8000
2022,SOBIV.ST,522,0.11457184886448835,0.10929426186781657,0.03850932616737874,0.061790801810924514,0.18606597960561175,8000
2022,SOFF.OL,523,0.025583712114579184,0.021614938911822347,0.015334571028655852,0.009291302349953227,0.055714929236674544,8000
2022,SOFb.ST,524,0.029519532518466646,0.026155460791226208,0.014136685537544508,0.014142251845533926,0.05596769660030808,8000
2022,SOLARb.CO,525,0.018717237482036433,0.016584073141708587,0.009429019261263306,0.00821270961236719,0.03623896829741417,8000
2022,SOLTEQ.HE,526,0.038493783016198824,0.03439307255662581,0.018147255962793943,0.017479079635713133,0.07394292781245634,8000
2022,SOSI1.HE,527,0.052248599802427506,0.04861639015015575,0.02055450404876782,0.025458247641078062,0.09072997379736528,8000
2022,SPGP.CO,528,0.07442949394936671,0.07064718297994496,0.028404870398273226,0.035084887616615344,0.12693732877271965,8000
2022,SRV1V.HE,529,0.08317268380468322,0.08078112531149267,0.02439258446512696,0.0483105177863861,0.12697924799693774,8000
2022,SSABAH.HE,530,0.03290420129086045,0.029775243391287662,0.015854911053087378,0.01358570587393228,0.06312818794723132,8000
2022,SSABa.ST,531,0.04216481089335461,0.039066544621204416,0.017559550969025138,0.019836509650487777,0.07513802240170332,8000
2022,SSH1V.HE,532,0.08702628216065936,0.08227347717448216,0.03009204872155997,0.0474510709847704,0.14337572825856593,8000
2022,STEAV.HE,533,0.015007376823476963,0.013161033329061347,0.008052756753340546,0.006321483045133129,0.029998411823204143,8000
2022,STEFb.ST,534,0.008649853527871407,0.0075231053082661075,0.004945581781548238,0.0033112314121439097,0.01788211220290036,8000
2022,STEa.ST,535,0.017623112814238243,0.01575458968202198,0.008363066395564741,0.00826879429073383,0.033730591343834264,8000
2022,STOGR.CO,536,0.015974574721038328,0.014252134214876979,0.007723029630680685,0.007058859005274324,0.030733456945569906,8000
2022,STRAP.CO,538,0.11137983103041911,0.10590559229447577,0.038021955680187174,0.059700339690296776,0.18154663147782804,8000
2022,STRO.OL,539,0.06122375073471706,0.056407275081767495,0.025680040555292407,0.029428362576097974,0.11031754280312295,8000
2022,STWK.ST,540,0.03297850944738022,0.03016565365260465,0.015166434038240391,0.014238797206672713,0.061112975574547895,8000
2022,STZEb.ST,541,0.11124764172344831,0.10623037046482134,0.04439715309970813,0.04872931872561568,0.19151752578344963,8000
2022,SUBC.OL,542,0.03603416365816001,0.032296931981167,0.018338726309193157,0.014684537468034836,0.07031612253383401,8000
2022,SUY1V.HE,543,0.03642434484929655,0.033394281068729076,0.015287138078323,0.018050855103088632,0.06498865942600258,8000
2022,SVEDb.ST,545,0.020097975819832383,0.017117894985133206,0.012032299767180498,0.006756364155367507,0.0433515878055312,8000
2022,SVIK.ST,546,0.05759229582482827,0.05470537211528881,0.02111903140125636,0.02860039814125777,0.09689868151421101,8000
2022,SWECb.ST,548,0.02595479317232982,0.023280194198729454,0.012198332249872155,0.011979830781321525,0.04906392884702888,8000
2022,SWON.OL,549,0.06962196748113857,0.06481357657907386,0.03137633036327375,0.02748902658296678,0.1284652865413646,8000
2022,SYN.IC,550,0.04079950467431894,0.037470046081634206,0.017120513990894908,0.01997370468897451,0.07306337933096856,8000
2022,SYSR.ST,553,0.03465036205821412,0.03205184623959995,0.014282352994318097,0.016937171877458065,0.06135483555878732,8000
2022,TALLINK.HE,554,0.015762180606049652,0.013958671565938881,0.007847498576825037,0.0073414283065012294,0.02973701240947248,8000
2022,TCM.CO,555,0.03554217919375617,0.030624601068738468,0.020352288432372325,0.012205704155600355,0.07524861003559756,8000
2022,TECH.OL,556,0.05221035898506819,0.04741992688891106,0.025477839764867855,0.019972941258880512,0.10066800604022595,8000
2022,TEL.OL,558,0.012056892137240406,0.010580282963088928,0.006484628608572371,0.005270776127074919,0.024177428757914683,8000
2022,TEL2b.ST,559,0.02010158537451953,0.017848270150792697,0.009573232660970208,0.009393966010120467,0.03822598259641999,8000
2022,TELIA.ST,560,0.045489623348653384,0.041640906353934734,0.019836294407936706,0.02078180876978329,0.08406944990930683,8000
2022,TELIA1.HE,561,0.04548509257580462,0.04176382589527751,0.01939431293940446,0.021017970140332565,0.08277039668120632,8000
2022,TEM1V.HE,562,0.12215798308959279,0.11757583128763055,0.03818100955837534,0.06879932105987427,0.19272594567921805,8000
2022,TGS.OL,563,0.05755592466234234,0.053362657281634446,0.021912703511187532,0.029717336179094295,0.09939041073225337,8000
2022,THULE.ST,564,0.030579936611097574,0.0272640475840707,0.015222111411863774,0.01287350342480535,0.059582326922598614,8000
2022,TIETO.HE,565,0.0312865076705162,0.027155195477915575,0.0172418872809185,0.012388129228678591,0.06472676489120005,8000
2022,TIETOS.ST,566,0.024918027860820993,0.021797585888793464,0.013491205931655552,0.010195355626402754,0.049942014027893486,8000
2022,TIV.CO,567,0.02440775206804202,0.021937237233501987,0.011372895588615987,0.011283239884744896,0.04548562548035562,8000
2022,TLT1V.HE,568,0.050332744010781444,0.04680377321657958,0.019005559896729925,0.026266241035956775,0.08584064765947282,8000
2022,TNOM.HE,569,0.025514194288037778,0.023035823147886984,0.011684386525168358,0.011715182765386412,0.0479650897266087,8000
2022,TOBII.ST,570,0.07014175626577104,0.0650403352097376,0.02821563696453528,0.03467480369776904,0.12376527638464532,8000
2022,TOKMAN.HE,572,0.06435342696592525,0.0607569699300186,0.025085408880699895,0.030098041789578117,0.1102922985568711,8000
2022,TOM.OL,573,0.029227733186191117,0.026628992646782992,0.012409425107669233,0.01454628376378911,0.052946140310783166,8000
2022,TRAD.ST,574,0.03801956349163533,0.03471280805839354,0.016234604637593547,0.01846698298396727,0.06887306721889662,8000
2022,TRANS.ST,575,0.047878031313373565,0.04367609986108979,0.021360434837852386,0.02137984342623393,0.08778920276101758,8000
2022,TRELb.ST,576,0.007439713922979006,0.006464471248036339,0.004193636780719681,0.003270944977538032,0.014530439650767342,8000
2022,TRH1V.HE,577,0.024061783026863588,0.020868171913788834,0.013456375773408339,0.009343782012196614,0.04982954530766873,8000
2022,TRIANb.ST,578,0.0067459135686120004,0.005865529917503796,0.003818752965246078,0.002661210953509882,0.01381485633829833,8000
2022,TRIFOR.CO,579,0.13079426598629137,0.12545966364729766,0.04670452839860034,0.06440945630119527,0.2156789122011563,8000
2022,TRMDa.CO,580,0.012086010794644681,0.010508748035537446,0.006622074907473829,0.005287844505784243,0.024037569144591556,8000
2022,TRMED.OL,581,0.0701711381089607,0.06533530320514178,0.028529646670416,0.03341111732363185,0.124895486515268,8000
2022,TROAX.ST,582,0.02954046035243968,0.027153148243290078,0.012318699367385312,0.014417476696297055,0.05307789940261673,8000
2022,TRUEb.ST,583,0.14157281183017242,0.1364769929762888,0.043891081564225914,0.07876059084884492,0.2208856435655583,8000
2022,TTALO.HE,584,0.019052588231999547,0.016364160666245513,0.011441337809069781,0.0074554069697502475,0.03918799157928894,8000
2022,TULAV.HE,585,0.02974069994665448,0.0271633149376784,0.01249347742121442,0.014957517223945343,0.05364739416956703,8000
2022,TYRES.HE,586,0.05150852269392755,0.04822924042404882,0.01920800608168971,0.02696460751902498,0.08756554719526022,8000
2022,UIE.CO,587,0.04504606935348216,0.04215784461638971,0.018346093571899303,0.020760520937982228,0.07966630140516788,8000
2022,UPM.HE,588,0.009617094694844154,0.008198454272264562,0.005520597717216752,0.0039059239853382987,0.019950687442193228,8000
2022,VAIAS.HE,589,0.029297591372292216,0.026717778075264702,0.013124393192642008,0.013509082629928327,0.05386791003865202,8000
2022,VALMT.HE,590,0.03166724587239176,0.028903146562909904,0.013330285257013403,0.015366599611744214,0.057582031364957674,8000
2022,VBGb.ST,592,0.029011667616994016,0.026113068444279228,0.014017488239155192,0.01268836631908902,0.05525685911271045,8000
2022,VEI.OL,593,0.04412573590054478,0.04020602951349887,0.020777717835811033,0.01825458846667476,0.0837477863068027,8000
2022,VEND.OL,594,0.0819448836038534,0.0777042339643059,0.033061493966476806,0.03557996316257219,0.14197562528544708,8000
2022,VERK.HE,595,0.047549440303705476,0.043985471034792986,0.0213969792263556,0.01956764834334799,0.08767352690922227,8000
2022,VESTUM.ST,596,0.08782528928384385,0.08449409519507206,0.030036286476361928,0.043965445508823454,0.14140338591111234,8000
2022,VICOR.ST,597,0.1054896503306013,0.0999877180640835,0.036897920863726785,0.05561496380912858,0.17488324617084786,8000
2022,VIK1V.HE,598,0.008935734808577784,0.007698961995405049,0.005061980497685875,0.0036331174540717268,0.018218881595046487,8000
2022,VISTN.OL,600,0.1411546429641242,0.1363041436415538,0.042710360679167454,0.08086475593228011,0.21695863949913258,8000
2022,VITR.ST,601,0.02852233305006842,0.02524045978542617,0.014119881983130347,0.012413867906289433,0.054917074838949434,8000
2022,VITb.ST,602,0.03880764403244757,0.03507434028888458,0.01735899325772616,0.01861261680894583,0.07159763522956705,8000
2022,VIVE.ST,604,0.11640106846281438,0.11051597169460409,0.04256235866455063,0.05818818403686267,0.19644788000783356,8000
2022,VOLCARb.ST,605,0.02204837300706224,0.01972373623367515,0.01088839936625433,0.009586120296687454,0.04259308899913256,8000
2022,VOLO.ST,606,0.03975557301988069,0.036164710675719094,0.01712990241439829,0.018847264465890377,0.07289718570376268,8000
2022,VOLVb.ST,607,0.035804551719598364,0.03287016473386509,0.01479870918465778,0.017617301567810616,0.06392743635810028,8000
2022,VPLAYb.ST,609,0.09266005087677931,0.08839926457639634,0.03329245709040111,0.04620249940886137,0.15425144242077937,8000
2022,VWS.CO,610,0.022170009661345125,0.019640569613591653,0.011289278454600168,0.00978205004589618,0.042541625235839674,8000
2022,WALLb.ST,611,0.05744012682680138,0.05604774096252585,0.015916522434932908,0.03441266293548955,0.08590699242992422,8000
2022,WAWI.OL,612,0.03220883862208028,0.029212903702470476,0.014427432759421327,0.014721365436539395,0.05952847051699876,8000
2022,WBGRb.ST,613,0.10323070470501951,0.10011871616105487,0.02756827367254994,0.06360320084890235,0.15259072089571626,8000
2022,WETTERI.HE,614,0.04597449544972157,0.043098131354638795,0.016992258228848645,0.023913380180317367,0.07821558923966851,8000
2022,WIHL.ST,615,0.003206963289149112,0.0027493921409983673,0.0019277345489252065,0.0013382185418377341,0.006553619762690784,8000
2022,WISE.ST,616,0.05657184717543158,0.05372081347642345,0.020696752402939608,0.028259561140233036,0.0945181126315186,8000
2022,WITH.HE,617,0.068692687790707,0.06211668505360796,0.03197515800793989,0.029280880784242496,0.12944552317014235,8000
2022,WRT1V.HE,618,0.03282848988618327,0.02999159891053419,0.015136729311235504,0.014383827516038231,0.06121637561730942,8000
2022,WUF1V.HE,621,0.042919039174003054,0.039538007863973025,0.017953025651375416,0.020370996690259918,0.07690616029743959,8000
2022,WWI.OL,622,0.025234708897413825,0.022383575634725705,0.01310860377415054,0.009885375159230657,0.0503577639536774,8000
2022,XANOb.ST,623,0.04825385363015175,0.04506056090847574,0.01855445235002743,0.02408928419971688,0.08316890909308756,8000
2022,XBRANE.ST,624,0.12902049398760898,0.12442109993640811,0.03900303206952189,0.0746325542326424,0.2018217801059382,8000
2022,XSPRAY.ST,625,0.029452043250799118,0.026012350113254534,0.015583714095007292,0.011992717407585935,0.05911288180132829,8000
2022,XVIVO.ST,626,0.011050700186365371,0.009431922914203198,0.006884298090990086,0.003930205681815958,0.023336684272172965,8000
2022,YAR.OL,627,0.031100029841056434,0.02822764570148934,0.013641608946348563,0.014775652494335195,0.05769158145463056,8000
2022,YIT.HE,628,0.03473815607388687,0.031660979589697116,0.015088203582412505,0.016429575636611668,0.06348247208026409,8000
2022,ZAL.OL,630,0.021886296087992682,0.018828997214997006,0.013008312653464029,0.007246799593845464,0.047402563250864914,8000
2022,ZELA.CO,632,0.06837060587508866,0.06310009149038447,0.028881172666255762,0.032197751127472155,0.12257151844765013,8000
2022,ZLNA.OL,633,0.057202115864261625,0.0510530588974406,0.027653485724356764,0.024963379856606755,0.11020270642889277,8000
2023,20202.OL,0,0.01778225683344126,0.014796349894488369,0.011989781235368247,0.005043116618278914,0.04092650439727756,8000
2023,8TRA.ST,1,0.06271895862035341,0.05974476881819703,0.020879301649464017,0.03386303384688767,0.10135237616139484,8000
2023,AAB.CO,2,0.10383899531861854,0.1007045588558674,0.02972028930184248,0.060860640944313975,0.15724106384775438,8000
2023,AAK.ST,3,0.038169523305432454,0.035534082396996396,0.015025552869486045,0.0188048676122956,0.0668132304480883,8000
2023,ABB.ST,4,0.04691057758952597,0.04374202215448296,0.017711813654826766,0.02403872261629371,0.08083817139247608,8000
2023,ABL.OL,5,0.06670539225903756,0.061204797410180915,0.0309923904915515,0.027391420281496486,0.1267706179622081,8000
2023,ACADE.ST,6,0.03241970889229734,0.029435626811742555,0.01460969404986179,0.01449055542322124,0.06080144401500144,8000
2023,ACELP.ST,8,0.12964550321430143,0.12412973490154512,0.047559876821544195,0.06246823775570055,0.21467573858978017,8000
2023,ACG1V.HE,9,0.06909476870771049,0.06456356913900767,0.02655521825253659,0.03471377242443324,0.11872968807352215,8000
2023,ACRIa.ST,10,0.013213397789894886,0.011874389393363195,0.0061628875265073435,0.005956726055787648,0.024810261882463627,8000
2023,ACTI.ST,11,0.11783053357256228,0.11028339939937595,0.047363895052047474,0.05503429022981171,0.20725700912377465,8000
2023,ADDTb.ST,12,0.04515213859259147,0.04179220104303355,0.019487681259759533,0.020122752279026428,0.08141941744120591,8000
2023,AFAGR.HE,13,0.06818310650436502,0.0647390977526861,0.023977196923570154,0.035540586351503305,0.11137824297090876,8000
2023,AFGA.OL,14,0.042498518865880686,0.03927742127075708,0.01767995366178064,0.019131911255674375,0.07558297470953546,8000
2023,AFK.OL,15,0.07286629066584797,0.06710430204942355,0.031340347735089646,0.034049603702510464,0.1313454238984327,8000
2023,AFRY.ST,16,0.034418279611088384,0.03136790693400415,0.015001311219537213,0.016307595334503808,0.06375631136118189,8000
2023,AGATE.CO,17,0.05978060706615915,0.05773001450443686,0.017292246122610436,0.03496135881972285,0.09100578024005253,8000
2023,AGFEb.CO,18,0.07386469234864261,0.0705996585255926,0.02702565060169529,0.036118679276185194,0.1228011135810433,8000
2023,AKAST.OL,19,0.03067390711843769,0.027300100579430553,0.014711542164877352,0.013913047562172424,0.05884054796442229,8000
2023,AKBM.OL,20,0.05122490621937423,0.048581408936070464,0.01827362633116148,0.026548250121316612,0.08496850281085565,8000
2023,AKRBP.OL,22,0.061291217506436936,0.05679599763908001,0.02388121600010742,0.031041329167797945,0.1068744423387911,8000
2023,AKSOA.OL,23,0.059465397111609294,0.055211840463599386,0.02392120297821215,0.029158389364444495,0.10434326962841657,8000
2023,AKVA.OL,24,0.04923232210413197,0.04641694025796475,0.01847620424091145,0.02495486479080819,0.08382093068990665,8000
2023,ALFA.ST,25,0.027228863314547526,0.024594870684338375,0.012925119133695692,0.011731970852864364,0.05208447907682474,8000
2023,ALIFb.ST,26,0.033216746408649564,0.02943375655881772,0.017491420545397485,0.013369647600427473,0.06635059763916698,8000
2023,ALIG.ST,27,0.04177301464765313,0.03880858117987089,0.016605805621043256,0.020595676876293385,0.0731051886296862,8000
2023,ALIVsdb.ST,28,0.01839037747621938,0.015985969460709036,0.010399993591096869,0.0070369689218476895,0.03862738774815315,8000
2023,ALKb.CO,29,0.03320231535795335,0.02934487226118323,0.017070632111368875,0.013453903268345628,0.06530280558900232,8000
2023,ALLEI.ST,30,0.07113588934535216,0.06763217434183438,0.026642283198519984,0.03451058498841723,0.12054695146459979,8000
2023,ALLIGOb.ST,31,0.04505718169844517,0.04223099182197733,0.018979341467672495,0.01928218501091062,0.08030501011248993,8000
2023,AMBEA.ST,33,0.026501104850695432,0.021528719929658685,0.01875613739093392,0.007515008183647921,0.06220527103228061,8000
2023,AMBUb.CO,34,0.07053875652596121,0.06528038670551645,0.02776421082767931,0.03608864280364258,0.12378138304970962,8000
2023,AMRQM.IC,35,0.0824451773088027,0.0795473560419658,0.02552124556287993,0.04576632075301834,0.12941430092080677,8000
2023,ANNEb.ST,36,0.037114514338530254,0.03531241951976272,0.015028660952761348,0.016050381321072563,0.06450340724519378,8000
2023,ANODb.ST,37,0.0695887120285748,0.06437829860185768,0.028514239261500117,0.032445723924517646,0.12358044381324786,8000
2023,ANORA.HE,38,0.056301873768070776,0.05347610127284831,0.021186967477413648,0.027445937627490688,0.09612974475506791,8000
2023,ANOT.ST,39,0.02348670694784127,0.019178324112474048,0.016719526504986308,0.0060427388257575845,0.05597181439079167,8000
2023,AOJb.CO,40,0.045834101763496886,0.04285957891924183,0.01777237260505227,0.023048146730015623,0.07971997259241763,8000
2023,APETIT.HE,41,0.057149291245525605,0.05439918969317773,0.0194299293391046,0.030756730775748777,0.09329434267117409,8000
2023,AQ.ST,43,0.03998704320458215,0.03705018527153575,0.016680927285485533,0.018820520905750832,0.0710674484919431,8000
2023,ARCHA.OL,44,0.013413401786050681,0.011549894056833258,0.007904950763237951,0.0053031695754499324,0.027639498660346682,8000
2023,ARJOb.ST,45,0.01525496503100845,0.013271105796575597,0.008716441253288857,0.006508055426858981,0.030865832061629024,8000
2023,ARP.ST,46,0.044618124811408706,0.0409706016834101,0.019686788732198496,0.01984175033948623,0.08105960301430772,8000
2023,ARPL.ST,47,0.03291153023299853,0.029962631299688056,0.014673531493898502,0.015582952911498544,0.06003267257619523,8000
2023,ARRA.OL,48,0.05710881229767638,0.05417514365066561,0.02076805155523516,0.028292744681557538,0.09608318773497324,8000
2023,ASA.OL,49,0.038682850107821694,0.036204301145212586,0.014855212143183078,0.019651225503396316,0.06689220691484356,8000
2023,ASPO.HE,51,0.03900210236517907,0.036140403595464166,0.015193931623153634,0.02003316531146216,0.06732096076282322,8000
2023,ASSAb.ST,52,0.01900858903443123,0.0168355646662428,0.009393118547615294,0.008579254159823588,0.036473484959553805,8000
2023,ATCOa.ST,53,0.03652464846307505,0.03363413489792036,0.016320277958558244,0.015760993755407786,0.06736193770620717,8000
2023,ATEA.OL,54,0.05392904731557701,0.04914303076158323,0.0240316114265044,0.024563266065548015,0.09919055366329234,8000
2023,ATIC.ST,55,0.03365667373677676,0.030445737593795163,0.015172123918649718,0.015338496879511927,0.062417191503812905,8000
2023,ATLA.CO,56,0.14149592369064765,0.13740794526768918,0.03927846949918313,0.08450764239756278,0.21226281410652012,8000
2023,ATORX.ST,57,0.08236763742058051,0.07681824704171739,0.032863743677464266,0.039809098563401986,0.1451367303128976,8000
2023,ATRAV.HE,58,0.026104571380356455,0.023657172398808726,0.01182074341585747,0.011781140272969809,0.04826322925822172,8000
2023,ATRLJb.ST,59,0.006392828649604462,0.005418867576090873,0.003948437592154339,0.002283033582489564,0.013944734729444828,8000
2023,ATTE.ST,60,0.026943691714333473,0.023124075761146588,0.016020265566211292,0.009544777597532396,0.05842449248111188,8000
2023,AUSS.OL,61,0.03407951494690016,0.0315008098434066,0.013182473142257485,0.017551739518033037,0.058541051922397086,8000
2023,AUTO.OL,62,0.04587785551828901,0.04321966789393593,0.017001027499148832,0.023461002368400135,0.0774768766072111,8000
2023,AXFO.ST,63,0.049739178848645905,0.04701814148958365,0.018273580471361125,0.02495048205182018,0.0830453230383649,8000
2023,AZN.ST,64,0.036665015805888795,0.032465462218613926,0.018565981323692644,0.015736081755791033,0.07211673972157955,8000
2023,AZT.OL,65,0.0805836564038803,0.0743173757789809,0.03370270225628779,0.038254713762523256,0.14324584523865636,8000
2023,B3.ST,66,0.08542030478842347,0.08042554460722523,0.03060186706066704,0.04508330646322348,0.14179406129679265,8000
2023,BACTIb.ST,67,0.03125600319572251,0.02773635364685538,0.014976571404408518,0.014177617277352384,0.060288708723181816,8000
2023,BAKKA.OL,68,0.041985109273611126,0.039629200936651426,0.01588616405076996,0.02084083712637339,0.07118499910647143,8000
