Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2021,KBHL.CO,285,0.022700552389293797,0.02071085181749978,0.010393521029075634,0.010462139983868452,0.04248337317175181,8000
2021,KCCK.OL,286,0.02118946965148443,0.018471038845274866,0.011680499505179414,0.008465568751131415,0.04343191095337864,8000
2021,KCRA.HE,287,0.018765474211561318,0.016717872967159812,0.010118394134142707,0.006761896312456058,0.037619834050347925,8000
2021,KDV.ST,288,0.05419637667620633,0.04986060710885265,0.024500788822554697,0.022664597676204747,0.09929623191117865,8000
2021,KELAS.HE,289,0.0420729109085816,0.03956600973085416,0.015331000451842136,0.022198080765996536,0.07050162054615589,8000
2021,KEMIRA.HE,290,0.012574627236612112,0.011095206156029744,0.006785560492819225,0.004907697943606834,0.02530982579185068,8000
2021,KESKOB.HE,292,0.0369498761671769,0.034260826351028534,0.015578363112085616,0.01670129546622753,0.06587581034949173,8000
2021,KFASTb.ST,293,0.019380890119730522,0.017552699326119997,0.008658520275065413,0.009063732886112867,0.03558274507895776,8000
2021,KID.OL,294,0.031400977227406396,0.028533716302089493,0.014052670592134057,0.014322687767547651,0.0579278790447486,8000
2021,KIT.OL,295,0.06048822239752579,0.056607966470601276,0.02265459211803296,0.031514317394668506,0.10204717222502681,8000
2021,KLEEb.CO,297,0.037324704968580896,0.0346877667028287,0.014644733271687482,0.01879658241498528,0.06461847952673858,8000
2021,KMCP.OL,298,0.02664336723202475,0.02477025277762073,0.010800463320583216,0.012856851790733348,0.04682075857247579,8000
2021,KNEBV.HE,299,0.03217718932459308,0.029828784232529333,0.012852036322312717,0.016140001153919212,0.05703560724519935,8000
2021,KNOW.ST,300,0.04210077197046154,0.03915527465776941,0.016545229829465706,0.021170843563752935,0.07413488008687584,8000
2021,KOA.OL,301,0.033468897328431724,0.030061072895371646,0.01618564753777513,0.014261179480190582,0.06502251160016558,8000
2021,KOG.OL,302,0.03538608154967928,0.033024357622980005,0.014227875525876408,0.017031526630293593,0.062274336731594784,8000
2021,KOMPLK.OL,303,0.052024614330557405,0.048476700470624065,0.022179951587615487,0.02257800281049486,0.09368029633141807,8000
2021,KSL.HE,306,0.050668483752103956,0.04719661579180572,0.021838788714293605,0.021642345616565434,0.09099632744527476,8000
2021,LAGRb.ST,307,0.012825539146306887,0.01126825722160021,0.0073554820790916785,0.004159523904483243,0.026382818672872458,8000
2021,LAMMb.ST,308,0.012767204073395955,0.01117598311027844,0.007242871272583721,0.004608139395077626,0.025975421608213943,8000
2021,LEHTO.HE,310,0.09640368512297964,0.094095471186018,0.026401362435062196,0.056893546948618944,0.14401539907524552,8000
2021,LIAB.ST,311,0.018798498234836952,0.016841758044840657,0.008978804412804511,0.008475814013950839,0.03526628081153048,8000
2021,LIFCOb.ST,312,0.013926538908268796,0.012438464565615629,0.006981643675663283,0.006032348854982979,0.026637387746719875,8000
2021,LIMET.ST,313,0.036787547234240436,0.033680543679459087,0.015238997817252811,0.018087171296505077,0.06552962880515778,8000
2021,LINDEX.HE,314,0.03654317333414131,0.03400603250102444,0.014122680555953747,0.01881521702614035,0.06324331208426974,8000
2021,LOGIa.ST,316,0.09334359949719619,0.09105858958821413,0.023460834415198247,0.059260570292490586,0.13493983810871196,8000
2021,LOOMIS.ST,317,0.0383381713070888,0.03481738074851547,0.019004375950747887,0.01491692376092967,0.0748140304046965,8000
2021,LSG.OL,318,0.05144479139575009,0.04919426536012275,0.016293344808569737,0.02917973747593649,0.08185267697930658,8000
2021,LUMO.HE,319,0.009480897285122379,0.008236285988425894,0.0053457412529641455,0.003687442759713485,0.019417470856046445,8000
2021,LUNG.ST,320,0.03700846485944887,0.03432268327091652,0.014969926851966882,0.017793930916474767,0.06566811234588678,8000
2021,LUOTEA.HE,321,0.02759802225292779,0.025185512675918266,0.012117803109416892,0.012950391336850019,0.05056768792640487,8000
2021,MAERSKb.CO,322,0.07679065861543134,0.07401465988402162,0.023186098467874915,0.04344722557148805,0.11885802407575945,8000
2021,MAHAa.ST,323,0.10414161619250076,0.10009992599105037,0.03264024417950469,0.057906313417085666,0.16385167894804725,8000
2021,MARAS.HE,324,0.07092730544855308,0.0684570497134249,0.02110810511782549,0.04130747937936764,0.10965766670591384,8000
2021,MATAS.CO,325,0.006420826059995518,0.005382178420529618,0.00422569504106639,0.002132299198569986,0.01423107083555958,8000
2021,MBPH.ST,326,0.08028873328284201,0.07547714769025746,0.031174709811602315,0.03809228913333477,0.13718555244402794,8000
2021,MCOVb.ST,327,0.030778370692374806,0.026952936477307832,0.01660635451968065,0.012236161311451586,0.062273030329018424,8000
2021,MEABb.ST,328,0.03571647023444062,0.033091163125154456,0.014501105296786195,0.01747912400808029,0.06301227640748927,8000
2021,MEDI.OL,329,0.057594864624305325,0.05327594300358969,0.02223724921740603,0.029549087181993186,0.09958444210350309,8000
2021,MEDIVIR.ST,330,0.1887053676291142,0.1837233724526538,0.050610591933630135,0.11461374451711817,0.2778428856998262,8000
2021,MEKKO.HE,331,0.047869526823082355,0.044477805768485715,0.0187871621051527,0.023875391798047558,0.08336937047755744,8000
2021,MEKO.ST,332,0.06559209109388656,0.06285674770590782,0.022418008924567988,0.03446182469599294,0.10612140595513155,8000
2021,MEREN.ST,333,0.045473970461792176,0.04208587527983565,0.017815593135790387,0.02295549237699918,0.07922777272146893,8000
2021,METSB.HE,334,0.01966180078071701,0.01810711757213719,0.01008794432899969,0.006250630867228801,0.03828367019609852,8000
2021,METSO.HE,335,0.041228498675338635,0.03836540039378467,0.016585457087727476,0.019789826563937275,0.07309204365523009,8000
2021,MGN.OL,336,0.11643082368759888,0.11300789191487759,0.031514934750093516,0.07085591853389353,0.17334347654789956,8000
2021,MIPS.ST,338,0.12491300252990388,0.12233909142876441,0.03217509611872132,0.07699216795647416,0.18252621552682552,8000
2021,MOWI.OL,340,0.039097395609194834,0.03667015951675982,0.014809747791908703,0.019433600540334744,0.06735884285262035,8000
2021,MPCC.OL,341,0.03133936872326365,0.02785369022829496,0.01560243083882681,0.012959647187747928,0.061251566517862774,8000
2021,MSABb.ST,342,0.07044771734158076,0.06587668612103284,0.026367751231238443,0.03520297202913159,0.12034469466980359,8000
2021,MTRS.ST,344,0.040662313532349746,0.03751863625104882,0.016267930690461205,0.02012946747435082,0.07244736853284428,8000
2021,MULTI.OL,345,0.03071546416242838,0.02819441915057007,0.013240340378521507,0.014466661734210675,0.05592278061186256,8000
2021,MYCR.ST,347,0.02693057338030703,0.0231681055726924,0.015617040744863564,0.009904287056099595,0.05727614187997124,8000
2021,NAPA.OL,348,0.07915276491178222,0.07554399196626521,0.025981555407509203,0.04348234052983617,0.12647412326419974,8000
2021,NAS.OL,349,0.03513444355378961,0.031631560484835966,0.017692272762603354,0.013439250345152743,0.06969207374936166,8000
2021,NAVA.OL,350,0.08952347689385173,0.08480706119535944,0.03143608367505821,0.047346044525507475,0.14881900921629931,8000
2021,NCAB.ST,351,0.04413600693076164,0.04062799076653453,0.018554501309503132,0.021492928341278035,0.07913359386211788,8000
2021,NCCb.ST,352,0.04838450160816953,0.04411531830137007,0.021532185419196728,0.021551079159227934,0.08917607907459517,8000
2021,NEL.OL,353,0.06895128665481673,0.06427661261003009,0.030929476007290818,0.027133777467391672,0.12700528438990993,8000
2021,NELLY.ST,354,0.07945969054585894,0.07556249131580209,0.027326182374918635,0.04322243062184783,0.13059885190078888,8000
2021,NEOBO.ST,355,0.01763312099526496,0.015218852458222017,0.01018134747200746,0.0060468555283729715,0.037290376373851575,8000
2021,NESTE.HE,356,0.022119370958324447,0.019470396589874935,0.011833218641836979,0.008382455397356846,0.044751139388462605,8000
2021,NETCG.CO,357,0.04518148475075517,0.04119866629717991,0.020513109483588407,0.019996276741203172,0.08349434443608918,8000
2021,NETIB.ST,359,0.037354176077936334,0.034291236004646994,0.01620489080610726,0.017541776465038326,0.0676390020218802,8000
2021,NEWAb.ST,360,0.03799083719654702,0.03535763794076678,0.01432570655145734,0.019865588668342416,0.06504276419151012,8000
2021,NEXT.OL,361,0.08124770478179152,0.07727920078602393,0.026735057486848082,0.04495890666106934,0.1312050756279663,8000
2021,NHY.OL,362,0.019609634653299082,0.017942452002530043,0.008266053211841236,0.009477441301968821,0.03496527908596207,8000
2021,NIBEb.ST,363,0.020712167264880784,0.0187361355457817,0.00985760737952164,0.008795632988982092,0.03928918913408892,8000
2021,NICA.ST,364,0.08022423796507364,0.07785881783488699,0.022556169755757853,0.04804205745031176,0.12061965497191728,8000
2021,NILb.ST,365,0.027262487581339482,0.024889578383917407,0.011585353606379726,0.01316970014145088,0.04908023997581485,8000
2021,NIVIb.ST,366,0.006371846939167977,0.004998280181607358,0.005022641099163423,0.0016508324863020421,0.015677140443455802,8000
2021,NKR.OL,367,0.12934002182316828,0.1269590742993983,0.03041745445543178,0.08329969403898725,0.18368679275860356,8000
2021,NKT.CO,368,0.07027359332278282,0.0667802029711066,0.025567101645987106,0.03440477621293775,0.11686332983735764,8000
2021,NLFSK.CO,369,0.09487561254443987,0.09249311949388841,0.029774428022481668,0.05005064697570389,0.1487215762733554,8000
2021,NLG1V.HE,370,0.03416301736592358,0.03147218346963619,0.014410843233879566,0.01618039619185443,0.06127354078771949,8000
2021,NMAN.ST,371,0.022206096173401663,0.019847280552542236,0.011176251200306105,0.009088722444036058,0.043032598957793655,8000
2021,NNIT.CO,372,0.04096009005117024,0.03739976658036802,0.017073390726753106,0.020082395289586157,0.07296471801356684,8000
2021,NOBI.ST,373,0.05950829749753102,0.056516608424739045,0.02128882047122483,0.031071442830754754,0.09802404218212772,8000
2021,NOD.OL,374,0.03140783446187981,0.028443735824865472,0.014226203922963336,0.014343385844554912,0.05815646161745756,8000
2021,NOHOP.HE,375,0.039668565248971,0.03681447210264969,0.016610406128724605,0.018333381861835696,0.07045770635130352,8000
2021,NOKIA.HE,376,0.0374764072281847,0.034458255362544585,0.016014870626666927,0.01712263726409521,0.06805448286737244,8000
2021,NOLAb.ST,378,0.019209598038308375,0.017386986853320963,0.00849530357313996,0.009120479492257472,0.03559547042172541,8000
2021,NOM.OL,379,0.04125964166903741,0.03884322701538631,0.015107349614182095,0.021234412672265186,0.06931873259672641,8000
2021,NORTHM.CO,383,0.08104492829069826,0.07778518528114803,0.02611634359461002,0.044372276181297146,0.12861627240454904,8000
2021,NOTE.ST,384,0.06015812166566827,0.05600605600309999,0.024147589145544466,0.028402403890944894,0.10450229796382758,8000
2021,NOVOb.CO,386,0.0302560844827372,0.02699426155193105,0.015607055618164488,0.0120685199343503,0.05995160729577061,8000
2021,NP3.ST,387,0.006362920342529867,0.005566090669143241,0.003476491641983714,0.0025018289412329473,0.012778677064952277,8000
2021,NRC.OL,388,0.030833960864835884,0.02813682288775757,0.013802360017701453,0.01368846020660483,0.05701445406765318,8000
2021,NSISb.CO,389,0.022674220134649873,0.02069475033912857,0.010736346055371025,0.0092780721881791,0.04279775344023589,8000
2021,NSKOG.OL,390,0.0758805526014294,0.0724913718328002,0.026652143263149377,0.03882701354834089,0.12468860523928701,8000
2021,NTEKb.ST,391,0.024565162580811532,0.022059654224181553,0.011220458773972736,0.011642166200906095,0.04617190031064781,8000
2021,NTGNT.CO,392,0.09634392437604494,0.09420362687241526,0.027183615561028805,0.05543383290663321,0.1453855141652359,8000
2021,NYFO.ST,393,0.037473053748158576,0.03507297393199007,0.015133501525435158,0.017758032994426336,0.06592010969307804,8000
2021,ODF.OL,396,0.012123508646946744,0.010674203605208963,0.006413543559621531,0.005157523403251432,0.02414302443641937,8000
2021,ODLO.OL,397,0.012588113433512831,0.011147242426901462,0.006533822520460879,0.005401863035568433,0.0241893304622435,8000
2021,OEMb.ST,398,0.037069909318977336,0.03457531478558426,0.014768823492654593,0.01816822202200859,0.06516238811822908,8000
2021,OKEA.OL,400,0.06980450463375887,0.06604327160565418,0.026840419286890238,0.03372194629074685,0.11950657738490292,8000
2021,OKEAC.CO,401,0.05611128529222387,0.05302029203263806,0.020402847154598898,0.028390510201686144,0.09363885435571495,8000
2021,OLVAS.HE,402,0.023816695598808005,0.02105709385487728,0.012427512746794071,0.009139168454798969,0.0477826947868249,8000
2021,ONCIN.OL,403,0.05257925149585121,0.04819521622985415,0.023917313064128483,0.022502790649285963,0.09785409612730056,8000
2021,ONCO.ST,404,0.14394387331290454,0.13999219249343375,0.041748609842943124,0.08409983995832856,0.22015567342097075,8000
2021,ORIOLA.HE,406,0.0500864920192345,0.046264418614348116,0.019973850535285234,0.025291219334407287,0.08871176237561286,8000
2021,ORK.OL,407,0.01238472350151815,0.011192569099855325,0.005725962448987962,0.005601091551865472,0.0230578951449418,8000
2021,ORNAV.HE,408,0.06709705935621142,0.0623898733781616,0.026758692218370562,0.03287382540168794,0.11846098226909116,8000
2021,ORRON.ST,409,0.04060522890037473,0.035796363400141924,0.02125756470201783,0.01631490343493798,0.08102750914116831,8000
2021,ORSTED.CO,410,0.040505514109542715,0.03775746347264124,0.01637701715130843,0.019510983052649394,0.07101163498055582,8000
2021,ORX.ST,412,0.06823455615305854,0.06380471645002378,0.027590058461145758,0.03237741386669866,0.1191327450939181,8000
2021,OTEC.OL,413,0.07327920029600678,0.0692230964638036,0.026553256850491414,0.03758330497774757,0.12273576306009923,8000
2021,OTOVO.OL,415,0.07566181019835128,0.07151171323846658,0.028583203879397858,0.03670794566552778,0.128282150852499,8000
2021,OUT1V.HE,416,0.03990280920885691,0.037727116666259296,0.0137481494925706,0.021716385134472434,0.06588553547638164,8000
2021,OVARO.HE,417,0.010312071179415098,0.008998613479367847,0.005780414682804864,0.0039803539977005704,0.020998417750563148,8000
2021,OVZON.ST,418,0.1156050391951659,0.11198245313142569,0.03254664471766833,0.068359761270997,0.1736973493625561,8000
2021,PAALb.CO,419,0.0127704675825514,0.011278847041704917,0.007040216264257123,0.004882298598500345,0.026159798302861945,8000
2021,PACT.ST,420,0.03827027928351412,0.03519871320339113,0.015497264955388864,0.019437481075531577,0.06728272097954635,8000
2021,PANDXb.ST,422,0.007799205573898641,0.006883415438710811,0.0042984725148705605,0.002974447608128663,0.01578048632569367,8000
2021,PARKEN.CO,423,0.02558266777340556,0.02332578987610026,0.010782223602814571,0.01264300553911598,0.04680552096114045,8000
2021,PARKSTa.CO,424,0.015219327390372801,0.012783295533595874,0.009105870112768723,0.005444421819049735,0.03293830302197895,8000
2021,PCELL.ST,425,0.08101944969826345,0.07769039967829561,0.027792487383120165,0.041560947145898516,0.132147010009214,8000
2021,PCIB.OL,426,0.050467505851397344,0.046417603505473734,0.021428300755403928,0.024103932892824892,0.09058947328599384,8000
2021,PEABb.ST,427,0.04579640339430986,0.04310546173022392,0.01606625313247828,0.02506146649030172,0.07617614875669139,8000
2021,PENR.OL,428,0.07318821162910943,0.07022148761707953,0.02369404307927573,0.04072494689344202,0.11684264518699487,8000
2021,PFINV.CO,430,0.037642317305919465,0.034819498824546755,0.015737822285295505,0.017642552045899262,0.06737871759693367,8000
2021,PHO.OL,431,0.06452750724161985,0.05989826955836211,0.0255251090413335,0.031867901401736315,0.11231779434591958,8000
2021,PIHLIS.HE,433,0.05760905283348883,0.053718448438773325,0.021478408916908658,0.030405320170254976,0.09818949721871281,8000
2021,PIONb.ST,434,0.016367964966473622,0.014514471882630123,0.00837644041203771,0.006808204404666202,0.03214092333836174,8000
2021,PLAZb.ST,435,0.042685687727783056,0.03977313211175289,0.018292534219799903,0.018055923839100298,0.07726852958040828,8000
2021,PLT.OL,436,0.04138388109437603,0.03788062171774663,0.018432751804038257,0.01852914194122859,0.0754286193427609,8000
2021,PNDORA.CO,437,0.05848169567005567,0.0552586142320313,0.019986211954866138,0.03170663538135798,0.0955795877085803,8000
2021,POL.OL,439,0.03880019303461977,0.03512731137032023,0.018028074449460838,0.016802733867572358,0.07390396583774089,8000
2021,PON1V.HE,440,0.0331790240116126,0.0304971650259934,0.015193578813531007,0.013645208986895693,0.0621097405642228,8000
2021,PREC.ST,442,0.08153329291520278,0.07742680187647327,0.027320284944771216,0.04433912618399839,0.13194861331618987,8000
2021,PREVb.ST,443,0.039214359451875964,0.036110541838358434,0.017010776714011838,0.0185784519205849,0.07134906579157563,8000
2021,PRICb.ST,445,0.04740785507469921,0.04328158211106151,0.020062970439364978,0.022522244473644922,0.08596744586732696,8000
2021,PRIMOF.CO,446,0.00917784807409136,0.008252888551316761,0.0046264903512028485,0.003820587886581781,0.0174706893722039,8000
2021,PROFb.ST,447,0.052754516027773334,0.049971789194547866,0.017645687141018284,0.02932932840655547,0.08574481310046707,8000
2021,PRSO.OL,448,0.019083498984382607,0.017128581594624576,0.009246806455807919,0.008361050690352081,0.03609261533666413,8000
2021,PSE.OL,449,0.029115819913524313,0.026460638942361697,0.012905663109986767,0.01354604883604043,0.05324521006701467,8000
2021,QEC.OL,451,0.022980116532255908,0.02080817729232362,0.01064246864371591,0.010665875548168464,0.04289726702787486,8000
2021,QLINEA.ST,452,0.17117249273582996,0.16700944313898092,0.05049511613716509,0.09580291623045913,0.26082957563053893,8000
2021,QPR1V.HE,453,0.050552772561464634,0.046895750536699976,0.019613959004363888,0.026129791930132512,0.08721625858934862,8000
2021,QTCOM.HE,454,0.06386628408007126,0.059477764888774265,0.02437789860773726,0.031962110779298204,0.10974274195558384,8000
2021,RAILG.ST,455,0.0468911184678677,0.04403021541093307,0.01742536783279207,0.023935232833528563,0.0795833152465715,8000
2021,RAIVV.HE,456,0.05067866888379536,0.04772846644194453,0.0195137319545028,0.024195277558170396,0.08750590834597109,8000
2021,RAP1V.HE,458,0.037946296152193935,0.03523861476197807,0.015198684945253806,0.018864981204362835,0.06641471791718663,8000
2021,RAUTE.HE,459,0.08116349978357033,0.07861736846790271,0.023066876696595944,0.04857316409671679,0.12391220817028595,8000
2021,RAYb.ST,460,0.07986321121129962,0.075401300014677,0.03023986324999392,0.03945389734779739,0.1364817751070083,8000
2021,RBLNb.CO,461,0.09141071081459384,0.08843528068253978,0.026738696586113782,0.052581136541534915,0.13936851962809158,8000
2021,RBREW.CO,462,0.01725394005911371,0.015636551523642024,0.007533458787251735,0.008349007241770541,0.03166378042054354,8000
2021,REACH.OL,463,0.11881819390588261,0.11568853622063112,0.031516137539214964,0.0733656351274793,0.17459729836634041,8000
2021,REBL.HE,464,0.029733116815158604,0.027248621197120328,0.01257602227664855,0.014634737243429626,0.053403259168652364,8000
2021,RECSI.OL,465,0.05322563199886118,0.05066714169976658,0.018069740696453573,0.028425760893470608,0.08730076429762448,8000
2021,REG1V.HE,466,0.0365399778900789,0.03317974703088017,0.015931536641009346,0.017510944117207824,0.06745835311148972,8000
2021,REITIR.IC,467,0.0021892611593547287,0.0018272650374276667,0.0014307024356223358,0.0007105305035317375,0.004926696491055352,8000
2021,REJLb.ST,468,0.04329060303594825,0.040576870414287466,0.016271835307700086,0.022061410318403432,0.07480508449469013,8000
2021,REKA.HE,469,0.06573796205259183,0.06325043368408492,0.020714046921011437,0.03705076605488917,0.10372700545384317,8000
2021,RIASb.CO,472,0.0167115452282802,0.0150285963195712,0.00767018534402433,0.007783409731241268,0.030941100093507774,8000
2021,ROBIT.HE,473,0.05274021509338292,0.04889733512777392,0.021746106053339223,0.024420076056344126,0.09354127874968086,8000
2021,ROCKb.CO,474,0.01143391968325747,0.010064340584526661,0.006127001983243428,0.004719488557694674,0.022887960867931934,8000
2021,ROVS.CO,475,0.11593963283433652,0.1123604794019626,0.03287381267841665,0.06888572964571162,0.17534494463929245,8000
2021,RROS.ST,476,0.0395104013205518,0.03699147987578774,0.0156081089868619,0.01890156526104894,0.0685475166799285,8000
2021,RTX.CO,477,0.09775302233112133,0.09406388201884086,0.029922213190740954,0.05595711502789244,0.15276098231112412,8000
2021,SAABb.ST,480,0.037225530230976335,0.03417426305762297,0.016978294194593162,0.01628033812477681,0.06925316584265037,8000
2021,SAFETYb.ST,481,0.06910341086698735,0.06507349773640392,0.024747481120082983,0.03618644774238957,0.11587935620858103,8000
2021,SAGAb.ST,482,0.020728961304386184,0.01876216314020518,0.009754635044090203,0.00891806763933859,0.03943494897523889,8000
2021,SAGCV.HE,483,0.08257820513049867,0.07885312170923467,0.026284424071186727,0.04618279544937482,0.13073612251245045,8000
2021,SALM.OL,484,0.0378227674848988,0.03553729935155232,0.013775034266861108,0.019853336121648475,0.06392106523413085,8000
2021,SAND.ST,486,0.02460926352810778,0.022588431229447477,0.01082031284199117,0.011371424069297406,0.045297722255464294,8000
2021,SANION.ST,487,0.10760947505395546,0.1029089107790106,0.03662898464949557,0.057103166786570014,0.1744726101600261,8000
2021,SANOMA.HE,488,0.023292743946672998,0.021238142842915683,0.010280411689482743,0.010902649672023014,0.04251884336667211,8000
2021,SATSS.OL,489,0.02553409318835901,0.02294650902283267,0.012511548783689982,0.010694642911407473,0.049569982855670984,8000
2021,SBBb.ST,490,0.056327238824306014,0.054092860896963926,0.017765072685933293,0.031479052587604195,0.08816682873946981,8000
2021,SCANA.OL,491,0.057399161137672135,0.054594762873319075,0.02033776729121481,0.029571271171550482,0.09538851481216964,8000
2021,SCANFL.HE,492,0.057870438125081324,0.05392260257190484,0.022108745181136112,0.029745208064667322,0.09850136903052761,8000
2021,SCATC.OL,493,0.022279997309178012,0.020434134459201655,0.009493670175896292,0.010897996257900671,0.04013203951114362,8000
2021,SCAb.ST,494,0.01748551761232234,0.01524744028126274,0.010229985144434654,0.005742265969473608,0.03767284942197039,8000
2021,SCHO.CO,495,0.023841597718018904,0.021394208758202082,0.011909911140666914,0.00934033164474551,0.046411084016000886,8000
2021,SCST.ST,496,0.038964523169921335,0.03661054488215483,0.014074770798253942,0.020352247666000686,0.06540290301029338,8000
2021,SDIPb.ST,497,0.053568777609068065,0.05048036482032444,0.019254645597673634,0.02764181652820399,0.08934189710690517,8000
2021,SECTb.ST,498,0.0403396203692304,0.03416319636266579,0.024712765884370106,0.0125252790651423,0.08994664435361609,8000
2021,SECUb.ST,499,0.022987456264292546,0.02086677722433371,0.010853831521774005,0.010006007097691644,0.04337347729685166,8000
2021,SEDANA.ST,500,0.053926032665385155,0.04692783101363367,0.03163687701160484,0.017000365997495336,0.11469855274335021,8000
2021,SFRG.ST,503,0.0763366490928503,0.07157837802197266,0.029895369149072988,0.03708903876427851,0.13345938540957572,8000
2021,SGG.ST,504,0.045103630919490226,0.04198787726654453,0.017074707200449363,0.02321863983048439,0.07718946242609823,8000
2021,SHOTE.ST,505,0.023804411308548316,0.021808162019491588,0.010285695471935287,0.011290601846500617,0.04356922288097156,8000
2021,SIGR.CO,506,0.09732478263364253,0.09495297323229039,0.024609300155478124,0.06147638689293391,0.14214756477887333,8000
2021,SIILI.HE,507,0.060752068942649264,0.0570045875546096,0.02279251958442704,0.03095845395803013,0.1029751191046697,8000
2021,SIMINN.IC,508,0.025706688166211876,0.021673141616300316,0.014973921695025563,0.009729574239043805,0.05500235729422285,8000
2021,SINCH.ST,509,0.026915347716211558,0.023983780339535146,0.013881597301902835,0.011141129256246713,0.05266249304712834,8000
2021,SINT.ST,510,0.036147208384946825,0.033308859595960555,0.014979943564555117,0.01745218313272917,0.0648880148736057,8000
2021,SIVEH.ST,512,0.07852134391029404,0.07514205215493433,0.025568059102097286,0.04413554563273143,0.12541542495424818,8000
2021,SKAKO.CO,513,0.030799411596371385,0.028490150457910687,0.01285751688612969,0.014225792884868263,0.055074031110686594,8000
2021,SKAb.ST,514,0.04072745766388246,0.038062340580077264,0.015357043472495264,0.020702238581307705,0.06964748502343858,8000
2021,SKFb.ST,515,0.027103176147752314,0.024718900370646477,0.012172832582372383,0.011865952104873073,0.05032605947887988,8000
2021,SKISb.ST,516,0.010801558021601628,0.009544269756374187,0.005526784791774634,0.004670196850658583,0.021342098277388345,8000
2021,SOBIV.ST,522,0.09737116922011299,0.09255851407363268,0.03464814694486779,0.05065373349395203,0.1608020051196821,8000
2021,SOFF.OL,523,0.017800301670786514,0.015063091161997277,0.011086064102211532,0.006123226797773043,0.03955090902927801,8000
2021,SOFb.ST,524,0.028890066507078864,0.026323537946589478,0.012937327634734187,0.013893848779408314,0.05300883816755025,8000
2021,SOLARb.CO,525,0.017668374610079616,0.015957768027485275,0.00812387504844446,0.008149749246063173,0.033050440481550473,8000
2021,SOLTEQ.HE,526,0.03109397534603112,0.02819201983669226,0.01400740027417445,0.014236066764738235,0.057757708824114636,8000
2021,SOSI1.HE,527,0.039522242054732086,0.03707334370145775,0.017192762248262255,0.016643832312264413,0.07140680577421916,8000
2021,SPGP.CO,528,0.0692052680392623,0.06654048415243394,0.022835645951553924,0.03648941728435287,0.11076563074476557,8000
2021,SRV1V.HE,529,0.07532226928107369,0.07273872664483828,0.022899773603539487,0.04245876006719109,0.11726626204124119,8000
2021,SSABAH.HE,530,0.022968051975867595,0.02077956548404372,0.010868483862406167,0.009788367454589686,0.043468451998872455,8000
2021,SSABa.ST,531,0.03133833753625817,0.029172872396200374,0.01291702018565896,0.01473352884616708,0.05566271569769607,8000
2021,SSH1V.HE,532,0.08889357437630772,0.08530427471484894,0.02704306512237614,0.05191178434683614,0.13887035858949814,8000
2021,STEAV.HE,533,0.014959406312713803,0.01363041459442076,0.006629720188053581,0.007147906806704903,0.02745799055333093,8000
2021,STEFb.ST,534,0.007282388754611925,0.006302234308010225,0.004100518091365018,0.0027744828613037137,0.015137925617556136,8000
2021,STEa.ST,535,0.01822127667288591,0.016496105051076296,0.008238132302994645,0.008545487202515082,0.0342586054415734,8000
2021,STOGR.CO,536,0.0165824846630039,0.015040467348952452,0.007580144612978249,0.007810243093479323,0.03044672498252246,8000
2021,STRAP.CO,538,0.08980215669369206,0.08548117055712082,0.03119253174500843,0.04712639864034566,0.1483913065459984,8000
2021,STRO.OL,539,0.0485098838528753,0.04488291384300373,0.01916786017579031,0.024572151395132528,0.08426909691119651,8000
2021,STWK.ST,540,0.032234287062701296,0.029641152870605435,0.013487782009641446,0.015603407898362884,0.0577352290266751,8000
2021,STZEb.ST,541,0.0821453000119066,0.07691870417021865,0.03529048009289656,0.034565631165497566,0.1471628473276241,8000
2021,SUBC.OL,542,0.03720071341816439,0.03418257985342438,0.015979753461320998,0.017466155817835314,0.06749689383802436,8000
2021,SUY1V.HE,543,0.03513892096199585,0.032567603601586614,0.013432344309727702,0.018478392439449206,0.060644085970163124,8000
2021,SVEDb.ST,545,0.025902667700545362,0.023176992975206895,0.01284443889690134,0.010437275419116215,0.050185329683669774,8000
2021,SVIK.ST,546,0.05063081733117405,0.04758516846804203,0.019712947407359866,0.024566451415538898,0.08715852663640387,8000
2021,SWECb.ST,548,0.021307268563737616,0.019359281268998968,0.009513200766274434,0.00993220553852535,0.03915816857812373,8000
2021,SWON.OL,549,0.06683081387743471,0.06251806246302144,0.029592668732527427,0.026406462514441946,0.12117377373856447,8000
2021,SYN.IC,550,0.036638176986483466,0.03394863226453982,0.014544068682052394,0.01843865342040343,0.06355748634685092,8000
2021,SYSR.ST,553,0.03349682463209841,0.030860251868757294,0.013684481075768768,0.016496459250229748,0.05893526990065182,8000
2021,TALLINK.HE,554,0.011235328332081353,0.010064033543491965,0.0054194649798389085,0.005131689252788571,0.021440094167494667,8000
2021,TCM.CO,555,0.03786759475185237,0.033612654981072694,0.01929535000919222,0.014841589077133331,0.07546356328644538,8000
2021,TECH.OL,556,0.043735459664978646,0.039976668949476615,0.02070788107865468,0.01771108014057084,0.08288594419548882,8000
2021,TEL.OL,558,0.013367218359540725,0.011967693549913134,0.00623575032878678,0.006269332556811472,0.02507951306871462,8000
2021,TEL2b.ST,559,0.01701362792122354,0.015430470349355394,0.008034357270267797,0.007553383785120218,0.03153357583678478,8000
2021,TELIA.ST,560,0.05164003556754527,0.04834302990728387,0.019686722334935767,0.025927214198154896,0.0877313245432561,8000
