Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ProbQ5,Q4,2022-07-31,107,0.9999999999999999,1.0,0.4837715729924398,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ProbQ5,Q5,2022-07-31,107,0.9999999999999999,1.0,0.1078294124693722,0.08630431219771723,0.0,0.30458553516572834,4,1,False
Method1_Raw,Q1,2022-08-31,106,1.0000000000000002,1.0,0.40239061381122865,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2022-08-31,106,1.0,0.9999999999999999,0.10237439469067999,0.1,0.0,0.18597946546508276,2,1,False
Method1_Raw,Q3,2022-08-31,106,1.0,1.0,0.11569038565358546,0.09136002792319496,0.0,0.3179038910925642,4,1,False
Method1_Raw,Q4,2022-08-31,107,0.9999999999999999,0.9999999999999999,0.3305959001463212,0.1,0.0,0.37219492889447625,4,1,False
Method1_Raw,Q5,2022-08-31,107,1.0,1.0,0.24952513225329429,0.1,0.0,0.37106959714986476,4,2,False
Method2_PostMean,Q1,2022-08-31,106,0.9999999999999999,1.0,0.33334132929871196,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q2,2022-08-31,105,0.9999999999999999,1.0,0.10987990071366154,0.1,0.0,0.2891986719229635,4,1,False
Method2_PostMean,Q3,2022-08-31,107,1.0,0.9999999999999999,0.16837556758959019,0.1,0.0,0.39464152595919055,4,2,False
Method2_PostMean,Q4,2022-08-31,106,1.0,1.0000000000000002,0.1985293839828613,0.1,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q5,2022-08-31,108,1.0000000000000002,0.9999999999999998,0.18587319300681385,0.1,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2022-08-31,105,0.9999999999999999,1.0,0.4162555945191539,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2022-08-31,107,0.9999999999999999,1.0,0.3146279899829418,0.1,0.0,0.4000000000000001,5,2,False
Method3_ProbQ5,Q3,2022-08-31,106,1.0,1.0,0.17583503777748263,0.1,0.0,0.4000000000000001,5,2,False
Method3_ProbQ5,Q4,2022-08-31,107,1.0,0.9999999999999999,0.4728166638621127,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ProbQ5,Q5,2022-08-31,107,1.0,1.0,0.11571209062480507,0.1,0.0,0.36389582254324354,5,1,False
Method1_Raw,Q1,2022-09-30,106,1.0000000000000002,1.0,0.4028147901858639,0.1,0.0,0.4,4,4,False
Method1_Raw,Q2,2022-09-30,106,1.0,1.0,0.11225666060247287,0.1,0.0,0.2304226362278478,3,1,False
Method1_Raw,Q3,2022-09-30,106,1.0000000000000002,1.0000000000000002,0.12013874601573704,0.09577231702306707,0.0,0.3322954351202752,4,1,False
Method1_Raw,Q4,2022-09-30,107,1.0,1.0,0.33820477941672245,0.1,0.0,0.373788928374233,4,1,False
Method1_Raw,Q5,2022-09-30,107,1.0,1.0,0.24634524649131703,0.1,0.0,0.36569003698750335,4,2,False
Method2_PostMean,Q1,2022-09-30,106,1.0,1.0,0.32760287589584597,0.1,0.0,0.4,4,1,False
Method2_PostMean,Q2,2022-09-30,105,1.0,1.0,0.08672752306096486,0.08672752306096486,0.0,0.3186016755894322,5,0,False
Method2_PostMean,Q3,2022-09-30,107,1.0,0.9999999999999999,0.1649587368908127,0.1,0.0,0.4,4,2,False
Method2_PostMean,Q4,2022-09-30,106,1.0,1.0,0.19255490859410423,0.1,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q5,2022-09-30,108,0.9999999999999999,1.0,0.18680025937560743,0.1,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2022-09-30,105,1.0000000000000002,1.0,0.42667282945443613,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2022-09-30,107,1.0000000000000002,1.0,0.33184875386677815,0.1,0.0,0.3833662872350574,4,1,False
Method3_ProbQ5,Q3,2022-09-30,106,1.0,1.0,0.17068460585384035,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2022-09-30,107,1.0000000000000002,1.0,0.47640631620604423,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ProbQ5,Q5,2022-09-30,107,1.0,1.0,0.11077582212998274,0.1,0.0,0.3649461561447709,5,1,False
Method1_Raw,Q1,2022-10-31,106,1.0,1.0,0.42461511147851644,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2022-10-31,106,1.0000000000000002,1.0000000000000002,0.1181190039184139,0.1,0.0,0.22725852401684551,3,1,False
Method1_Raw,Q3,2022-10-31,106,1.0,1.0,0.10562486589500206,0.09343489014385206,0.0,0.3425543132001852,4,1,False
Method1_Raw,Q4,2022-10-31,107,1.0,1.0,0.3456795222136469,0.1,0.0,0.36292854031759564,4,1,False
Method1_Raw,Q5,2022-10-31,107,1.0000000000000002,1.0,0.26461624183412596,0.1,0.0,0.3647965229669644,4,2,False
Method2_PostMean,Q1,2022-10-31,106,0.9999999999999999,0.9999999999999999,0.3558533637870892,0.1,0.0,0.4,4,1,False
Method2_PostMean,Q2,2022-10-31,105,1.0,1.0,0.08563269328688052,0.08563269328688052,0.0,0.2086403297753077,3,0,False
Method2_PostMean,Q3,2022-10-31,107,1.0,1.0,0.1509063894219277,0.1,0.0,0.3981847913593324,4,2,False
Method2_PostMean,Q4,2022-10-31,106,1.0,1.0000000000000002,0.20668120657551844,0.1,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q5,2022-10-31,108,0.9999999999999998,0.9999999999999998,0.1932717183578284,0.1,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2022-10-31,105,1.0,1.0000000000000002,0.4265659298444464,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2022-10-31,107,1.0,1.0,0.32841647351638176,0.1,0.0,0.3789598570231786,4,1,False
Method3_ProbQ5,Q3,2022-10-31,106,1.0,1.0000000000000002,0.15318484270084076,0.1,0.0,0.37630812475753866,4,2,False
Method3_ProbQ5,Q4,2022-10-31,107,1.0,0.9999999999999999,0.5059020298502612,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method3_ProbQ5,Q5,2022-10-31,107,0.9999999999999999,1.0,0.11875572449286388,0.1,0.0,0.35579556882635854,5,1,False
Method1_Raw,Q1,2022-11-30,106,1.0,1.0,0.42940878816441946,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2022-11-30,106,0.9999999999999999,1.0,0.10154700579249346,0.1,0.0,0.17598271645123775,2,1,False
Method1_Raw,Q3,2022-11-30,106,1.0,0.9999999999999999,0.1029070138717925,0.08811342019691787,0.0,0.4,5,1,False
Method1_Raw,Q4,2022-11-30,107,0.9999999999999998,1.0,0.3468384556536184,0.1,0.0,0.3624499278673984,4,1,False
Method1_Raw,Q5,2022-11-30,107,0.9999999999999997,1.0,0.2628202904020768,0.1,0.0,0.3720884785645553,4,2,False
Method2_PostMean,Q1,2022-11-30,106,1.0,1.0,0.36506514793402844,0.1,0.0,0.4,4,1,False
Method2_PostMean,Q2,2022-11-30,105,0.9999999999999999,0.9999999999999999,0.12991041171018483,0.1,0.0,0.289545978961503,4,1,False
Method2_PostMean,Q3,2022-11-30,107,1.0,1.0,0.15625023401407676,0.1,0.0,0.3952201345120647,4,3,False
Method2_PostMean,Q4,2022-11-30,106,1.0,0.9999999999999999,0.2133313752977461,0.1,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q5,2022-11-30,108,0.9999999999999999,1.0,0.19630548495325179,0.1,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2022-11-30,105,1.0,1.0,0.4189808853717969,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2022-11-30,107,0.9999999999999999,1.0,0.3350986381123779,0.1,0.0,0.38896103663205644,4,1,False
Method3_ProbQ5,Q3,2022-11-30,106,1.0000000000000002,1.0,0.16207444327652376,0.09797150559366419,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2022-11-30,107,0.9999999999999999,1.0,0.5134856487261032,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method3_ProbQ5,Q5,2022-11-30,107,1.0,0.9999999999999999,0.12847605212589866,0.1,0.0,0.29907229016113207,4,1,False
Method1_Raw,Q1,2022-12-31,107,1.0,1.0,0.4382992419529216,0.1,0.0,0.4,4,2,False
Method1_Raw,Q2,2022-12-31,106,1.0,1.0,0.10352841310517502,0.1,0.0,0.1807581108294805,2,1,False
Method1_Raw,Q3,2022-12-31,106,1.0,1.0,0.1162866568686003,0.09164147392011553,0.0,0.4,5,1,False
Method1_Raw,Q4,2022-12-31,107,1.0,1.0,0.34989650450523196,0.1,0.0,0.36156138692850415,4,1,False
Method1_Raw,Q5,2022-12-31,107,1.0,1.0000000000000002,0.2686743063456649,0.1,0.0,0.3685418731125978,4,2,False
Method2_PostMean,Q1,2022-12-31,106,1.0000000000000002,1.0000000000000002,0.36939395711390066,0.1,0.0,0.4,4,1,False
Method2_PostMean,Q2,2022-12-31,106,1.0000000000000002,1.0,0.11437897954527781,0.1,0.0,0.2972945577485767,4,1,False
Method2_PostMean,Q3,2022-12-31,107,0.9999999999999999,1.0,0.14406388660942904,0.1,0.0,0.4,4,3,False
Method2_PostMean,Q4,2022-12-31,106,1.0,0.9999999999999999,0.21759209851678113,0.1,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q5,2022-12-31,108,1.0000000000000002,1.0,0.19924662358337306,0.1,0.0,0.30000000000000004,3,3,False
Method3_ProbQ5,Q1,2022-12-31,106,0.9999999999999999,1.0,0.4241175449221702,0.10000000000000002,0.0,0.4,4,3,False
Method3_ProbQ5,Q2,2022-12-31,107,1.0,1.0,0.32022672991457435,0.1,0.0,0.38378888817851886,4,1,False
Method3_ProbQ5,Q3,2022-12-31,106,1.0,1.0,0.14968990701572923,0.1,0.0,0.36784521756002725,4,2,False
Method3_ProbQ5,Q4,2022-12-31,107,1.0,1.0,0.5207937782566019,0.10000000000000002,0.0,0.4000000000000001,4,1,False
Method3_ProbQ5,Q5,2022-12-31,107,0.9999999999999998,0.9999999999999999,0.12780414216615282,0.1,0.0,0.3087590153647103,4,1,False
Method1_Raw,Q1,2023-01-31,114,1.0,1.0,0.44075172242705785,0.1,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-01-31,109,1.0,0.9999999999999999,0.09390630925346076,0.09390630925346075,0.0,0.22219151181369495,3,0,False
Method1_Raw,Q3,2023-01-31,112,1.0000000000000002,1.0000000000000002,0.11142783849192295,0.1,0.0,0.26392082301366415,3,2,False
Method1_Raw,Q4,2023-01-31,113,1.0,1.0,0.09391954478855626,0.09391954478855626,0.0,0.3441485138636311,5,0,False
Method1_Raw,Q5,2023-01-31,113,0.9999999999999999,1.0,0.22235836125168254,0.1,0.0,0.3791496339461996,4,3,False
Method2_PostMean,Q1,2023-01-31,114,1.0,1.0000000000000002,0.4275305128161071,0.1,0.0,0.3877070957679083,4,3,False
Method2_PostMean,Q2,2023-01-31,111,0.9999999999999999,1.0,0.27471879780837216,0.1,0.0,0.3566843641567962,4,2,False
Method2_PostMean,Q3,2023-01-31,110,1.0,1.0,0.17860320697404158,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method2_PostMean,Q4,2023-01-31,112,1.0,1.0,0.31650963838585006,0.1,0.0,0.3918830139104348,4,2,False
Method2_PostMean,Q5,2023-01-31,114,0.9999999999999998,1.0,0.3338889700718205,0.1,0.0,0.16627643377880735,2,1,False
Method3_ProbQ5,Q1,2023-01-31,112,1.0,1.0,0.41164937953766756,0.1,0.0,0.38602414113445227,4,3,False
Method3_ProbQ5,Q2,2023-01-31,112,0.9999999999999998,1.0,0.30830942305955467,0.1,0.0,0.38379520600626327,4,1,False
Method3_ProbQ5,Q3,2023-01-31,112,0.9999999999999999,1.0,0.14176774944631462,0.1,0.0,0.3825329890757495,4,2,False
Method3_ProbQ5,Q4,2023-01-31,112,1.0,1.0,0.5807208678466507,0.1,0.0,0.373949850838242,4,1,False
Method3_ProbQ5,Q5,2023-01-31,113,1.0,1.0000000000000002,0.1265303546176641,0.1,0.0,0.2701094653426296,3,1,False
Method1_Raw,Q1,2023-02-28,114,1.0,1.0000000000000002,0.4551442010749634,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-02-28,109,1.0,1.0,0.0937476392760316,0.0937476392760316,0.0,0.2292510814352095,3,0,False
Method1_Raw,Q3,2023-02-28,112,0.9999999999999999,1.0,0.1019640930918692,0.1,0.0,0.2578318043831542,3,1,False
Method1_Raw,Q4,2023-02-28,113,1.0,1.0,0.0855152448364101,0.0855152448364101,0.0,0.3417031219501726,5,0,False
Method1_Raw,Q5,2023-02-28,113,1.0000000000000002,1.0,0.22963158406675693,0.1,0.0,0.3773707729679612,4,2,False
Method2_PostMean,Q1,2023-02-28,114,1.0,0.9999999999999999,0.4447329204686311,0.1,0.0,0.3920638200769633,4,3,False
Method2_PostMean,Q2,2023-02-28,111,1.0,1.0,0.25621695962987395,0.1,0.0,0.4,5,2,False
Method2_PostMean,Q3,2023-02-28,110,1.0,1.0,0.16439764390735173,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q4,2023-02-28,112,1.0,1.0000000000000002,0.31016007971926035,0.1,0.0,0.39569681235583193,4,2,False
Method2_PostMean,Q5,2023-02-28,114,1.0,0.9999999999999999,0.3266539314799838,0.1,0.0,0.16552003869897022,2,1,False
Method3_ProbQ5,Q1,2023-02-28,112,1.0000000000000002,1.0,0.38639311576695423,0.1,0.0,0.38795411316903317,4,3,False
Method3_ProbQ5,Q2,2023-02-28,112,0.9999999999999999,1.0,0.26946398431413915,0.1,0.0,0.4,5,2,False
Method3_ProbQ5,Q3,2023-02-28,112,1.0,1.0,0.13024710835924505,0.1,0.0,0.37780203543443014,4,2,False
Method3_ProbQ5,Q4,2023-02-28,112,1.0000000000000002,0.9999999999999999,0.5726269634404063,0.1,0.0,0.3709987714336146,4,1,False
Method3_ProbQ5,Q5,2023-02-28,113,0.9999999999999999,1.0,0.12938603365501236,0.1,0.0,0.25995825291833796,3,1,False
Method1_Raw,Q1,2023-03-31,114,1.0000000000000002,1.0000000000000002,0.4453361720518953,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-03-31,110,0.9999999999999999,0.9999999999999999,0.09932796389484777,0.09932796389484777,0.0,0.24262032639074393,3,0,False
Method1_Raw,Q3,2023-03-31,112,1.0,1.0,0.10272338259550122,0.1,0.0,0.2609634286263779,3,2,False
Method1_Raw,Q4,2023-03-31,113,1.0,1.0,0.0851799695904768,0.0851799695904768,0.0,0.3473197395322577,5,0,False
Method1_Raw,Q5,2023-03-31,113,0.9999999999999999,1.0,0.23304474941448486,0.1,0.0,0.37738014232216044,4,2,False
Method2_PostMean,Q1,2023-03-31,114,0.9999999999999999,0.9999999999999999,0.437465171283155,0.1,0.0,0.3877736959178443,4,3,False
Method2_PostMean,Q2,2023-03-31,112,1.0,0.9999999999999999,0.27352991154163486,0.1,0.0,0.4,5,2,False
Method2_PostMean,Q3,2023-03-31,110,0.9999999999999998,1.0,0.16125080013684226,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q4,2023-03-31,112,1.0000000000000002,1.0,0.31084507512126475,0.1,0.0,0.39764186949549846,4,2,False
Method2_PostMean,Q5,2023-03-31,114,1.0,0.9999999999999999,0.3325346421671796,0.1,0.0,0.1724617208890108,2,1,False
Method3_ProbQ5,Q1,2023-03-31,112,1.0,1.0,0.38938320690643374,0.1,0.0,0.3918264973367589,4,3,False
Method3_ProbQ5,Q2,2023-03-31,112,1.0,1.0,0.27004810941799673,0.1,0.0,0.3808901584355595,4,2,False
Method3_ProbQ5,Q3,2023-03-31,113,1.0,1.0,0.14132022465126493,0.1,0.0,0.3762649636809572,4,2,False
Method3_ProbQ5,Q4,2023-03-31,112,0.9999999999999999,1.0,0.583648120064285,0.1,0.0,0.3676459600496036,4,1,False
Method3_ProbQ5,Q5,2023-03-31,113,0.9999999999999999,1.0,0.12966731878183027,0.1,0.0,0.3082251048031351,4,1,False
Method1_Raw,Q1,2023-04-30,114,1.0000000000000002,1.0,0.44785946309389724,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-04-30,110,0.9999999999999999,1.0,0.0983899248868948,0.09838992488689481,0.0,0.255776181814673,3,0,False
Method1_Raw,Q3,2023-04-30,112,1.0,1.0000000000000002,0.10764099144774415,0.1,0.0,0.25367852365568566,3,1,False
Method1_Raw,Q4,2023-04-30,113,0.9999999999999999,0.9999999999999999,0.0847096701141906,0.0847096701141906,0.0,0.3965041165729892,6,0,False
Method1_Raw,Q5,2023-04-30,113,1.0000000000000002,1.0,0.2511875691196828,0.1,0.0,0.38212900316596554,4,2,False
Method2_PostMean,Q1,2023-04-30,114,1.0,1.0,0.44422469584200774,0.1,0.0,0.3786316520275689,4,3,False
Method2_PostMean,Q2,2023-04-30,112,1.0000000000000002,1.0,0.22320528610576998,0.1,0.0,0.3641805389607401,4,2,False
Method2_PostMean,Q3,2023-04-30,110,1.0,1.0,0.15484031017267477,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q4,2023-04-30,112,0.9999999999999999,1.0,0.3237941155507553,0.1,0.0,0.39963874569634683,4,2,False
Method2_PostMean,Q5,2023-04-30,114,1.0,0.9999999999999999,0.35337518884614055,0.1,0.0,0.17551600258736577,2,1,False
Method3_ProbQ5,Q1,2023-04-30,112,0.9999999999999998,1.0,0.39708893628175396,0.1,0.0,0.38921066176781527,4,3,False
Method3_ProbQ5,Q2,2023-04-30,112,1.0,1.0,0.2477505569644428,0.1,0.0,0.3882077162615355,4,2,False
Method3_ProbQ5,Q3,2023-04-30,113,1.0,1.0,0.12434415992615895,0.1,0.0,0.3753913740086684,4,2,False
Method3_ProbQ5,Q4,2023-04-30,112,0.9999999999999999,1.0,0.6097850027072136,0.1,0.0,0.371294078886592,4,1,False
Method3_ProbQ5,Q5,2023-04-30,113,1.0,1.0,0.13578179443375177,0.1,0.0,0.31250503648876077,4,1,False
Method1_Raw,Q1,2023-05-31,114,0.9999999999999999,1.0,0.46152896538969457,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-05-31,110,0.9999999999999999,1.0000000000000002,0.10069940120296648,0.1,0.0,0.24773143730121497,3,1,False
Method1_Raw,Q3,2023-05-31,112,1.0,0.9999999999999999,0.11121359595637245,0.1,0.0,0.24339551342899474,3,1,False
Method1_Raw,Q4,2023-05-31,113,1.0,1.0,0.08379773443514668,0.08379773443514668,0.0,0.39521101282080534,6,0,False
Method1_Raw,Q5,2023-05-31,113,0.9999999999999999,1.0,0.2513343396864254,0.1,0.0,0.3903836165193515,4,2,False
Method2_PostMean,Q1,2023-05-31,114,1.0,1.0,0.45720655635628976,0.1,0.0,0.3801654681509996,4,3,False
Method2_PostMean,Q2,2023-05-31,112,1.0000000000000002,1.0,0.2154279698773451,0.1,0.0,0.3741922492275419,4,2,False
Method2_PostMean,Q3,2023-05-31,110,0.9999999999999999,1.0,0.15925795182878302,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q4,2023-05-31,112,1.0000000000000002,1.0,0.33455609059848507,0.1,0.0,0.3996604071086892,4,3,False
Method2_PostMean,Q5,2023-05-31,114,1.0,1.0,0.35910241321037156,0.1,0.0,0.22293736052091545,3,1,False
Method3_ProbQ5,Q1,2023-05-31,112,1.0,1.0,0.40118357258742166,0.1,0.0,0.38676768707095155,4,3,False
Method3_ProbQ5,Q2,2023-05-31,112,0.9999999999999999,1.0000000000000002,0.2429682814402593,0.1,0.0,0.3885052203560909,4,2,False
Method3_ProbQ5,Q3,2023-05-31,113,1.0,1.0,0.12214598290387191,0.1,0.0,0.36966290386980916,4,2,False
Method3_ProbQ5,Q4,2023-05-31,112,1.0000000000000002,1.0,0.6155638399397285,0.1,0.0,0.3717860057678799,4,1,False
Method3_ProbQ5,Q5,2023-05-31,113,1.0,1.0,0.1350904978693835,0.1,0.0,0.30820300466417505,4,1,False
Method1_Raw,Q1,2023-06-30,114,0.9999999999999999,1.0,0.4803751565928421,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-06-30,110,1.0,1.0,0.10612522692717519,0.1,0.0,0.3060824593005663,4,1,False
Method1_Raw,Q3,2023-06-30,112,1.0,1.0,0.1057429509706598,0.1,0.0,0.24943485597853435,3,1,False
Method1_Raw,Q4,2023-06-30,113,0.9999999999999999,1.0000000000000002,0.09089847530075573,0.08229388566421428,0.0,0.2326570560373267,3,0,False
Method1_Raw,Q5,2023-06-30,113,0.9999999999999999,1.0,0.25500421773757853,0.1,0.0,0.39637810079097213,4,2,False
Method2_PostMean,Q1,2023-06-30,114,1.0,0.9999999999999999,0.4734807628411094,0.1,0.0,0.39134963593951566,4,3,False
Method2_PostMean,Q2,2023-06-30,112,0.9999999999999999,1.0,0.21830394681105394,0.1,0.0,0.3763397281761884,4,2,False
Method2_PostMean,Q3,2023-06-30,110,1.0,1.0,0.1669799316328366,0.1,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q4,2023-06-30,112,1.0000000000000002,1.0,0.35135574270094055,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_PostMean,Q5,2023-06-30,114,0.9999999999999999,1.0,0.3707753374127121,0.1,0.0,0.1813300564933374,2,1,False
Method3_ProbQ5,Q1,2023-06-30,112,1.0000000000000002,1.0,0.40487572420828566,0.1,0.0,0.38625831461263094,4,3,False
Method3_ProbQ5,Q2,2023-06-30,112,1.0,1.0,0.23605457903214308,0.1,0.0,0.3938842082862376,4,2,False
Method3_ProbQ5,Q3,2023-06-30,113,1.0000000000000002,1.0000000000000002,0.11443500614815612,0.1,0.0,0.3712811611455712,4,2,False
Method3_ProbQ5,Q4,2023-06-30,112,1.0,1.0,0.6243106298253949,0.1,0.0,0.3718079641048075,4,1,False
Method3_ProbQ5,Q5,2023-06-30,113,0.9999999999999999,1.0,0.13392186584103466,0.1,0.0,0.3124386101723804,4,2,False
Method1_Raw,Q1,2023-07-31,114,1.0000000000000002,1.0,0.47520346119159507,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-07-31,110,0.9999999999999999,0.9999999999999999,0.10030986120648476,0.1,0.0,0.3092751971215457,4,1,False
Method1_Raw,Q3,2023-07-31,112,1.0,1.0,0.10515415451397328,0.1,0.0,0.24247468466708144,3,1,False
Method1_Raw,Q4,2023-07-31,113,0.9999999999999997,1.0,0.09615641699698026,0.0810183989432729,0.0,0.2952390013392723,4,0,False
Method1_Raw,Q5,2023-07-31,113,0.9999999999999999,1.0,0.2514114632163653,0.1,0.0,0.3931901683754718,4,2,False
Method2_PostMean,Q1,2023-07-31,114,1.0,1.0,0.47266048630020824,0.1,0.0,0.39011010878713714,4,3,False
Method2_PostMean,Q2,2023-07-31,112,1.0,1.0,0.21195800778396018,0.1,0.0,0.3855478131770439,4,2,False
Method2_PostMean,Q3,2023-07-31,110,0.9999999999999999,1.0000000000000002,0.17914997294156998,0.1,0.0,0.30000000000000004,3,2,False
Method2_PostMean,Q4,2023-07-31,112,0.9999999999999999,1.0,0.33684052794653513,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_PostMean,Q5,2023-07-31,114,1.0,1.0,0.3667197406978131,0.1,0.0,0.18661687117037734,2,1,False
Method3_ProbQ5,Q1,2023-07-31,112,0.9999999999999999,1.0,0.39843531921835906,0.1,0.0,0.39176105469802114,4,3,False
Method3_ProbQ5,Q2,2023-07-31,112,1.0,1.0,0.2553418140061387,0.1,0.0,0.38702424300312466,4,2,False
Method3_ProbQ5,Q3,2023-07-31,113,1.0000000000000002,0.9999999999999999,0.10792550545587,0.08484274197233366,0.0,0.4,5,2,False
Method3_ProbQ5,Q4,2023-07-31,112,1.0000000000000002,1.0,0.6182048584840758,0.1,0.0,0.36944414393840397,4,1,False
Method3_ProbQ5,Q5,2023-07-31,113,0.9999999999999999,1.0,0.14837562129590504,0.1,0.0,0.3108845788727951,4,1,False
Method1_Raw,Q1,2023-08-31,114,1.0,1.0,0.47867922455499257,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-08-31,110,1.0,1.0,0.09981034694256542,0.09981034694256541,0.0,0.34831449305737794,5,0,False
Method1_Raw,Q3,2023-08-31,112,1.0,1.0,0.0955297286843676,0.0955297286843676,0.0,0.24270457964729825,3,0,False
Method1_Raw,Q4,2023-08-31,113,1.0,1.0,0.08827190869192417,0.08827190869192417,0.0,0.39629095592382707,6,0,False
Method1_Raw,Q5,2023-08-31,113,0.9999999999999999,1.0,0.2498149577585153,0.1,0.0,0.39074031971831447,4,2,False
Method2_PostMean,Q1,2023-08-31,114,0.9999999999999999,0.9999999999999999,0.4727657403274007,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-08-31,112,1.0000000000000002,0.9999999999999999,0.2318539020913976,0.1,0.0,0.3786386562154608,4,2,False
Method2_PostMean,Q3,2023-08-31,110,1.0000000000000002,0.9999999999999999,0.1650626018668942,0.1,0.0,0.30000000000000004,3,3,False
Method2_PostMean,Q4,2023-08-31,112,1.0,1.0,0.3357172947132561,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_PostMean,Q5,2023-08-31,114,0.9999999999999998,0.9999999999999999,0.3637155945515,0.1,0.0,0.18150082665601996,2,1,False
Method3_ProbQ5,Q1,2023-08-31,112,0.9999999999999999,1.0,0.394736770377163,0.1,0.0,0.3893061161955922,4,3,False
Method3_ProbQ5,Q2,2023-08-31,112,1.0,1.0,0.2539429582231412,0.1,0.0,0.39136260227921627,4,2,False
Method3_ProbQ5,Q3,2023-08-31,113,0.9999999999999999,1.0,0.12413084982039459,0.09009332630996643,0.0,0.4,5,1,False
Method3_ProbQ5,Q4,2023-08-31,112,1.0,1.0,0.614475652363134,0.1,0.0,0.37157517840892784,4,1,False
Method3_ProbQ5,Q5,2023-08-31,113,1.0,1.0,0.15172543578232825,0.1,0.0,0.3655233443870159,5,1,False
Method1_Raw,Q1,2023-09-30,114,1.0000000000000002,1.0,0.4945581418569001,0.10000000000000002,0.0,0.4,4,3,False
Method1_Raw,Q2,2023-09-30,110,1.0,1.0,0.10499244085655147,0.1,0.0,0.3450985421213221,5,1,False
Method1_Raw,Q3,2023-09-30,112,1.0,0.9999999999999999,0.10373574035321613,0.1,0.0,0.25132061090877167,3,1,False
Method1_Raw,Q4,2023-09-30,113,1.0000000000000002,1.0,0.07374343968739662,0.07374343968739662,0.0,0.3866406165406874,6,0,False
Method1_Raw,Q5,2023-09-30,113,1.0,1.0,0.28854979969311645,0.1,0.0,0.390553072680658,4,2,False
Method2_PostMean,Q1,2023-09-30,114,1.0,1.0000000000000002,0.48533498133416075,0.10000000000000002,0.0,0.4,4,3,False
Method2_PostMean,Q2,2023-09-30,112,0.9999999999999999,1.0,0.22350607145131457,0.1,0.0,0.3873180320909838,4,2,False
Method2_PostMean,Q3,2023-09-30,110,1.0000000000000002,1.0,0.13491542926487168,0.1,0.0,0.3513598443108481,4,3,False
Method2_PostMean,Q4,2023-09-30,112,1.0,1.0,0.33083644833803416,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_PostMean,Q5,2023-09-30,114,1.0,1.0000000000000002,0.4119851853963723,0.1,0.0,0.1825162145907539,2,1,False
Method3_ProbQ5,Q1,2023-09-30,112,0.9999999999999998,1.0,0.39688944532868015,0.1,0.0,0.39052962332839714,4,3,False
Method3_ProbQ5,Q2,2023-09-30,112,1.0,0.9999999999999999,0.26743565134413777,0.1,0.0,0.3836537426233464,4,2,False
