Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2011,RTX.CO,477,0.12382296339354394,0.11491013090445049,0.042751648231809485,0.07269384568868953,0.2048479713265562,8000
2011,SAABb.ST,480,0.10676347749093758,0.10051206812086488,0.03306605735848823,0.06485397887207714,0.1707995282633414,8000
2011,SAFETYb.ST,481,0.20995740455874168,0.20108085259819733,0.054493179516391745,0.13773664673655395,0.31241425970910236,8000
2011,SAGAb.ST,482,0.008792207881282274,0.0075152247421454155,0.00489060179150178,0.004287392131923654,0.017259475154770363,8000
2011,SAGCV.HE,483,0.07819098746036508,0.07135484887936806,0.030443775254508487,0.042423176095195275,0.13669446970637433,8000
2011,SALM.OL,484,0.08015119416487375,0.07246862099191402,0.03358956147199097,0.04099540913135003,0.1461130529318553,8000
2011,SAND.ST,486,0.08345022105175522,0.0773930724369524,0.029260263230995287,0.048540503486763885,0.1383712191292688,8000
2011,SANOMA.HE,488,0.021601912917528825,0.018855847559164498,0.010519972345721195,0.011078857711807397,0.041067358412767985,8000
2011,SCANA.OL,491,0.07024160746208533,0.06430245635064602,0.02700846177461952,0.03950563892821766,0.1206715207374193,8000
2011,SCAb.ST,494,0.05375358932955804,0.04842995379631639,0.021743181942698826,0.029430225698460773,0.09600458533169069,8000
2011,SCHO.CO,495,0.10227274997068064,0.09619509251659643,0.03081475989323433,0.06283038874655925,0.16090280673852397,8000
2011,SECTb.ST,498,0.130347994972056,0.12146749543432842,0.043407324046901105,0.07778650512887315,0.2140172841504248,8000
2011,SECUb.ST,499,0.09473214208212591,0.088530367540889,0.03084004037956067,0.05682849441341662,0.15412911193928075,8000
2011,SIGR.CO,506,0.2422822179358319,0.23332357567767342,0.059192948488614165,0.16272607032675837,0.35184834627725703,8000
2011,SINT.ST,510,0.15542731536040938,0.14977671616458493,0.03907292207581795,0.10330093834405257,0.2258560330306663,8000
2011,SKAKO.CO,513,0.12040660023288993,0.11467230257750194,0.035364756080557315,0.07463974028619903,0.18587142709618534,8000
2011,SKAb.ST,514,0.05376083493531477,0.049093562442950184,0.02077134535857455,0.029867551822272166,0.09386725978367337,8000
2011,SKISb.ST,516,0.01817681006979278,0.015910939804199664,0.009263174530881841,0.009397308925863839,0.03398526263461826,8000
2011,SOBIV.ST,522,0.07161604903725013,0.06516166952494529,0.028494715029860142,0.039761716595418946,0.1257706102863473,8000
2011,SOFF.OL,523,0.041399006341989335,0.03715975897190546,0.01773152383768584,0.022388326533749524,0.07536129457127896,8000
2011,SOFb.ST,524,0.08089994764292484,0.07317626890566442,0.03267211127642089,0.04481105837304726,0.14328585607326724,8000
2011,SOLARb.CO,525,0.12801389345813438,0.12067636374920979,0.03920472163075206,0.07816699228012527,0.2010828836142046,8000
2011,SOLTEQ.HE,526,0.1254307795251372,0.11646823717533313,0.04249582931765881,0.07468827629150387,0.20651029898733733,8000
2011,SOSI1.HE,527,0.138542470135508,0.13194913821334603,0.039393534025994485,0.08655489181846253,0.21151471437011127,8000
2011,SRV1V.HE,529,0.17094652108127106,0.1651897497481967,0.04034286740396168,0.11550503878685474,0.24503141718644453,8000
2011,SSABAH.HE,530,0.0811106550905661,0.07523654069943467,0.02881603545850247,0.047471884191556256,0.1357532857511843,8000
2011,SSABa.ST,531,0.08985836156618499,0.08397270737724691,0.03042036572238424,0.0527412050495124,0.14683598584537716,8000
2011,SSH1V.HE,532,0.2335652368293542,0.22586079645773466,0.056485616705065016,0.1567776206571303,0.33866613772945103,8000
2011,STEAV.HE,533,0.02543553355255865,0.022604878169720302,0.011794789155575459,0.013333551237620698,0.04701170154897019,8000
2011,STEa.ST,535,0.04461212898457587,0.040128908600763694,0.0189888457767182,0.024334863584255025,0.08016839877278185,8000
2011,STRO.OL,539,0.04899865985573526,0.04367061904357873,0.02154972396857261,0.025735652784349822,0.0896890083234949,8000
2011,STWK.ST,540,0.13105768842488766,0.12488189682937242,0.036654954335456624,0.08338629506220711,0.19881661133061798,8000
2011,STZEb.ST,541,0.2354735413291944,0.22679497907907203,0.05782378123597571,0.15767934526527438,0.34220384843937107,8000
2011,SUBC.OL,542,0.03489300344579394,0.031188331104585423,0.015536699388167458,0.01859385028959117,0.06418114688785774,8000
2011,SUY1V.HE,543,0.06366609154589131,0.058378640706074694,0.02433154413289276,0.03573247678587099,0.11127011280912756,8000
2011,SVEDb.ST,545,0.05918020870052786,0.054308191657997745,0.021712305149336277,0.033874965164890705,0.10160086218950497,8000
2011,SVIK.ST,546,0.03875017429481507,0.0338262281541375,0.01931402891435511,0.018908598574555905,0.07445317774026856,8000
2011,SWECb.ST,548,0.039925345877985706,0.035703482371610355,0.017137076581095305,0.02169537964760726,0.07243793516518206,8000
2011,SYSR.ST,553,0.048070979553600866,0.04339487570776386,0.01976644259303378,0.026108192735145256,0.08626061845409552,8000
2011,TALLINK.HE,554,0.027515531566291565,0.02448539559409934,0.012469896485167784,0.014416395179348998,0.050813646796324684,8000
2011,TECH.OL,556,0.12627230177820464,0.11388831843407943,0.0540594415294638,0.06344344638535702,0.23390468406460035,8000
2011,TEL.OL,558,0.008787143760147291,0.00754341707650886,0.004813356490218004,0.00404776981607301,0.017679673998066636,8000
2011,TEL2b.ST,559,0.05994634637440895,0.05504228596799751,0.02243176998716097,0.03422753516421572,0.10196314735048499,8000
2011,TELIA.ST,560,0.02843229669268253,0.025281332848683676,0.013080279884429113,0.014943583650388864,0.05227095299870691,8000
2011,TELIA1.HE,561,0.02835671879286542,0.025046291817556975,0.012827247780174255,0.014923720395944279,0.05291954661349458,8000
2011,TEM1V.HE,562,0.22983355453422202,0.22098529184783117,0.056959756062334416,0.15314293576600704,0.3343399821743079,8000
2011,TGS.OL,563,0.17808302539250467,0.17189579814879652,0.04338966487670109,0.12018344339189828,0.2572386839100791,8000
2011,TIETO.HE,565,0.02819767488965598,0.024806609117405683,0.01354968312293365,0.014418759592540418,0.05373647894412802,8000
2011,TIETOS.ST,566,0.028763288308632194,0.02515127425271561,0.013963313339377099,0.014893734666527643,0.05492902667046864,8000
2011,TIV.CO,567,0.030924314487778923,0.027556790466956332,0.013673568073737333,0.016519512898791715,0.056250155812694734,8000
2011,TLT1V.HE,568,0.09339815594124433,0.08792274439023916,0.028811612318386717,0.05716951641930222,0.1483909962554391,8000
2011,TOM.OL,573,0.06170198057765971,0.05649491463631166,0.023283033109827673,0.035228574972635256,0.10531162483351474,8000
2011,TRAD.ST,574,0.16277092870344587,0.15669902840727093,0.038783569978851865,0.11142098850956172,0.23411565635072923,8000
2011,TRELb.ST,576,0.027950651622187222,0.024601256297192613,0.013172200851083811,0.014551102821190567,0.05325659034849039,8000
2011,TRH1V.HE,577,0.03539795347425222,0.03152924434801194,0.01599029111148293,0.01887923607948205,0.06375792636413675,8000
2011,TRMDa.CO,580,0.009002314738730654,0.007696791236335879,0.005131656187243811,0.0042470042631990185,0.017837506505076397,8000
2011,TULAV.HE,585,0.03861008699936483,0.03450440101335692,0.01662975137145549,0.02058327181722465,0.0704766702209137,8000
2011,TYRES.HE,586,0.11010155376462848,0.10396518929845808,0.0334687090421272,0.06740150387682282,0.1736693885039131,8000
2011,UIE.CO,587,0.03892985971643676,0.03492537540760468,0.016269247356591472,0.021352728927284174,0.06963548736294627,8000
2011,UPM.HE,588,0.03950188765006668,0.035063351486473666,0.018323200402902237,0.020919899613457506,0.07298424774725865,8000
2011,VAIAS.HE,589,0.06667485510877608,0.06134850553087875,0.02429122655102939,0.038363035253165687,0.1128522132354803,8000
2011,VBGb.ST,592,0.045030233609513415,0.04059038427247863,0.018701584452918182,0.024362086094270666,0.08105447466455616,8000
2011,VEI.OL,593,0.08028068959441446,0.07422783008294001,0.028119487385828253,0.046243191786760215,0.13408522084329896,8000
2011,VEND.OL,594,0.07863032843674234,0.07325898569564337,0.02692375602365303,0.04629059756239049,0.12901943920484432,8000
2011,VIK1V.HE,598,0.06295269362994416,0.05761148262491095,0.02433413098806342,0.03521673505150621,0.10954111691952328,8000
2011,VITR.ST,601,0.0392737494599031,0.034781033093717995,0.01771969653608154,0.020530190028171295,0.07236672075500557,8000
2011,VITb.ST,602,0.10557445473769683,0.0973423742928234,0.03872612325482232,0.060371016911825226,0.17942386342605396,8000
2011,VIVE.ST,604,0.19118780817903386,0.1814809362283429,0.05620688715097009,0.11811289463476077,0.29591107033191477,8000
2011,VOLVb.ST,607,0.05523153116228804,0.0498787751698966,0.0226107246620184,0.03026252108529294,0.09841341080773253,8000
2011,VWS.CO,610,0.0689263655851273,0.06327866649236086,0.02556293301310663,0.03955939818702964,0.11770274762333831,8000
2011,WALLb.ST,611,0.07887174494728975,0.07199059816082148,0.030848993573715768,0.04474251500446562,0.1361690454022779,8000
2011,WETTERI.HE,614,0.11964031866217352,0.11387003046226135,0.03480020407762591,0.0744724580066321,0.1863227385233708,8000
2011,WIHL.ST,615,0.015318631659267251,0.013327796782204209,0.007792000745818699,0.007887136617361137,0.02861389456169079,8000
2011,WISE.ST,616,0.14556993535514562,0.14008854590475067,0.03746448877980836,0.09551451576440799,0.21613527167701785,8000
2011,WITH.HE,617,0.17923057805505607,0.17135820368014687,0.04965475162722664,0.1145978814138876,0.27116751207329337,8000
2011,WRT1V.HE,618,0.0776906605975754,0.07187624281149732,0.02768453891347214,0.045016164020019754,0.12917856433983757,8000
2011,WUF1V.HE,621,0.14397293456095375,0.13755424739335315,0.03848542098683173,0.09352108632010143,0.21813794040582293,8000
2011,WWI.OL,622,0.08293301672448813,0.07727185255627797,0.028413340498705423,0.049072289855885555,0.13721995127893485,8000
2011,XANOb.ST,623,0.11496891373988796,0.10864058356618705,0.03453318314106103,0.07050442362225173,0.1815340182501888,8000
2011,YAR.OL,627,0.07029678940769782,0.06482170915556754,0.025664406959020503,0.04025852216516537,0.11767890107037714,8000
2011,YIT.HE,628,0.0859478386278405,0.0803134984970123,0.028291762453728782,0.050858492321667816,0.13935519605327637,8000
2012,AAB.CO,2,0.16318272095565145,0.15729290243622823,0.03975694318062423,0.10912313226874501,0.235333225280079,8000
2012,AAK.ST,3,0.04963426336528371,0.04534539271757339,0.018957122740146187,0.02808395242277103,0.0857199545251128,8000
2012,ABB.ST,4,0.09247840682431317,0.08731918247749487,0.02877656718269484,0.05613798492727179,0.14751599261088488,8000
2012,ACG1V.HE,9,0.12167392837932973,0.11372742306532034,0.04019449672716605,0.07235314184233893,0.1979053596792691,8000
2012,ACTI.ST,11,0.05319999365881487,0.04750332570023319,0.0240714309095424,0.026515974813503613,0.09987334387232921,8000
2012,ADDTb.ST,12,0.05874596044496907,0.05379855570449758,0.022243681337104713,0.03318754798408489,0.10103987552598592,8000
2012,AFAGR.HE,13,0.21369266463968062,0.208464653722234,0.04343975085615702,0.15166716348338757,0.2926763127732879,8000
2012,AFGA.OL,14,0.06585418839743988,0.060403737928669606,0.024483143262493675,0.03737477048563585,0.11387479996573362,8000
2012,AFK.OL,15,0.13574699399469492,0.12761470425936006,0.04180174203241497,0.08534964626068377,0.21507302798595443,8000
2012,AFRY.ST,16,0.04206680326406977,0.03794083713850093,0.01775919267897361,0.0228740093592448,0.07539162768841402,8000
2012,AGATE.CO,17,0.12833148927914442,0.12175967010389696,0.038147124207287934,0.07957395078754527,0.20012591618956876,8000
2012,AGFEb.CO,18,0.19590837444341105,0.19069695019141636,0.03988963118485518,0.14056433927364048,0.2707186106574731,8000
2012,AKAST.OL,19,0.061249309569815266,0.056643802734943884,0.02171850490216193,0.035531094543135286,0.10233228363595447,8000
2012,AKRBP.OL,22,0.13131012719900007,0.12647566644990083,0.032795506860554234,0.08685974129730786,0.1907557933218034,8000
2012,AKVA.OL,24,0.06915376755092018,0.06443964194620252,0.023504163214450317,0.04042860572883634,0.11479035374771918,8000
2012,ALFA.ST,25,0.05471776586949813,0.049914003457223785,0.021243410465383618,0.030675968286243176,0.09518898914738701,8000
2012,ALIVsdb.ST,28,0.01931583188438857,0.017007152085394397,0.009755650092026558,0.009870058664395921,0.03660370785343875,8000
2012,ALKb.CO,29,0.0223653188313798,0.01940488946221523,0.01157333314541887,0.010827980263530726,0.04337711127313442,8000
2012,AMBUb.CO,34,0.05112450680863356,0.04590711640107732,0.021711237098079473,0.02757616990314438,0.09129233692754474,8000
2012,ANODb.ST,37,0.06176692351600768,0.0556813129867702,0.02581417760490359,0.0333995846107333,0.11070755506043439,8000
2012,ANOT.ST,39,0.11314633373187019,0.10548925240744662,0.03837358657612713,0.06680719448087201,0.1840674095305615,8000
2012,AOJb.CO,40,0.14710261032937721,0.1417464112353501,0.03654732289788444,0.09860692814024287,0.21334196088903534,8000
2012,APETIT.HE,41,0.16333005284837304,0.15767583895773918,0.03818169308410406,0.11208504440948666,0.23530091104069414,8000
2012,AQ.ST,43,0.06947043653003976,0.06458838677243739,0.024099636400786335,0.04059103368897013,0.11603513750763186,8000
2012,ARCHA.OL,44,0.046616233364492686,0.042090544434135284,0.019052411231791726,0.025415539621659183,0.08331377694564443,8000
2012,ARP.ST,46,0.12093532861487714,0.11504197545888883,0.03367551660441964,0.07758992130733948,0.18306517135325603,8000
2012,ARRA.OL,48,0.14211174470238236,0.13729238549823036,0.035672506570310576,0.0930419706368543,0.20697730903483075,8000
2012,ASPO.HE,51,0.09253532074350676,0.08686097364062087,0.029471645112003748,0.05579852998580308,0.14670554771630112,8000
2012,ASSAb.ST,52,0.030742192575682954,0.027450572709718835,0.013733958619837948,0.01650523219382334,0.05631345372346068,8000
2012,ATCOa.ST,53,0.07183024745957312,0.06701563318953344,0.02481680965990561,0.04182178935223469,0.11965245150300897,8000
2012,ATEA.OL,54,0.0611753354894105,0.055118839227615776,0.025446287925519704,0.0333025035831812,0.11045465701107057,8000
2012,ATRAV.HE,58,0.03789196734278413,0.03394005687229577,0.016166439761579596,0.02046888574658244,0.06813843078817092,8000
2012,ATRLJb.ST,59,0.06139255504869476,0.05583881569009602,0.02420680442759342,0.034287036842779124,0.10799673931200057,8000
2012,AUSS.OL,61,0.10019283015207747,0.09460474793425591,0.030176713909290807,0.06246797345050088,0.15686685369460251,8000
2012,AXFO.ST,63,0.02389787782562945,0.02122752018576972,0.010827759665255439,0.012442081350922883,0.04418953879335018,8000
2012,AZN.ST,64,0.019604384311474533,0.017042371245260847,0.010842637608377939,0.008398015677083277,0.039263690444202845,8000
2012,AZT.OL,65,0.16514843100451596,0.15707966654130212,0.04822748424574677,0.10321624832719757,0.2541507974604031,8000
2012,BAKKA.OL,68,0.15804439574626053,0.15193838563265963,0.04111807860052451,0.10279239905679341,0.2339501047002752,8000
2012,BAVA.CO,70,0.11863076839692434,0.11058791032627946,0.03892109992022555,0.07046676438943833,0.19429435095504838,8000
2012,BEGR.ST,71,0.09829037008064409,0.0925622920031613,0.03094672296066756,0.06009466936946808,0.15886338756265467,8000
2012,BEIAb.ST,72,0.08280765394445973,0.07774531744862866,0.027319989058071144,0.04957596368647744,0.13373780668093077,8000
2012,BEIJb.ST,73,0.14021187378066827,0.13504668184354307,0.03445307981193644,0.09310630194185808,0.20366590177497904,8000
2012,BERGb.ST,75,0.0651531336320025,0.06022403275231829,0.023174745421922834,0.037754547233836776,0.10963621312334482,8000
2012,BETSb.ST,80,0.12193857272161933,0.11600904327575523,0.03583875151292293,0.07536552963251383,0.1892325720766317,8000
2012,BIF.CO,84,0.0867165852155083,0.0816147414851533,0.02807200167373443,0.051963614264960024,0.137967620898528,8000
2012,BILIa.ST,85,0.04539563356737792,0.04111085150616027,0.01843179164768937,0.0246985127571473,0.08048912332020097,8000
2012,BILL.ST,86,0.05868386852327383,0.053291967948272276,0.02341375732342287,0.032476695402055916,0.1034375884501564,8000
2012,BINV.ST,87,0.23287459871793947,0.22511290264778108,0.054192651020945226,0.15851444769474102,0.3308524465674942,8000
2012,BIOBV.HE,89,0.13508065193895577,0.12718524061471453,0.04228247616528779,0.08219246136430419,0.21468852099704555,8000
2012,BIOGb.ST,90,0.07458496031811612,0.06787803804266762,0.029029505749234977,0.041284815416672005,0.12973946582486265,8000
2012,BIOPOR.CO,91,0.09772402918021902,0.09026605672069156,0.03552013534840493,0.05558656648907442,0.16660734536719085,8000
2012,BITTI.HE,92,0.1965125880315075,0.1906412061763957,0.04204849616024404,0.1381595709228601,0.2749248651049175,8000
2012,BMAX.ST,93,0.04965243378264041,0.042223841211874745,0.02713430418410617,0.021633743024652232,0.10405433575118983,8000
2012,BNOR.OL,94,0.07139900837137815,0.06640984579173384,0.024651755364897294,0.04188518499668616,0.11714743812545295,8000
2012,BO.CO,95,0.03778320682948943,0.033506805284744284,0.01730169839440672,0.020066866586367832,0.07082810538008019,8000
2012,BOL.ST,96,0.0951746583458295,0.08929697253926835,0.030419013280615106,0.05713338994795847,0.15348621790584718,8000
2012,BOLJ.ST,97,0.06379255228277284,0.058666255756583116,0.023369449529099254,0.03659470328003231,0.10738609257076456,8000
2012,BONHR.OL,100,0.04137473064726508,0.03745275150381221,0.01662653911636188,0.022971516418895502,0.07330587054580479,8000
