Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q2,2022-03-31,102,1.0000000000000002,1.0000000000000002,0.4344136734965592,0.1,0.0,0.3556800937097047,4,1,False
Method2_LatentQuality,Q3,2022-03-31,103,1.0,1.0,0.20139603488164645,0.1,0.0,0.3560556702446137,4,1,False
Method2_LatentQuality,Q4,2022-03-31,104,1.0,1.0000000000000002,0.12275637658119927,0.09549938021474971,0.0,0.32779695733538905,4,1,False
Method2_LatentQuality,Q5,2022-03-31,103,1.0,1.0,0.21981488403785346,0.1,0.0,0.3650002192586038,4,2,False
Method3_ConservativeQuality,Q1,2022-03-31,104,0.9999999999999999,1.0,0.42437934330793864,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2022-03-31,104,0.9999999999999999,1.0,0.15566705336666284,0.09879484322315638,0.0,0.4000000000000001,5,2,False
Method3_ConservativeQuality,Q3,2022-03-31,102,0.9999999999999999,1.0,0.3607669499559731,0.1,0.0,0.3509194131248842,4,1,False
Method3_ConservativeQuality,Q4,2022-03-31,104,1.0,0.9999999999999999,0.1237187560595831,0.09633268033527438,0.0,0.33805002394825234,4,2,False
Method3_ConservativeQuality,Q5,2022-03-31,103,0.9999999999999999,0.9999999999999999,0.20323991575492983,0.1,0.0,0.3520446456679489,4,2,False
Method4_ProbabilisticQuality,Q1,2022-03-31,105,1.0,1.0,0.4155027609558679,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2022-03-31,103,1.0,0.9999999999999999,0.21805167075991475,0.1,0.0,0.29973216254902213,3,2,False
Method1_ObservedQuality,Q1,2022-04-30,105,0.9999999999999999,0.9999999999999999,0.40997937169078336,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method1_ObservedQuality,Q2,2022-04-30,102,1.0,1.0,0.46256568993143055,0.1,0.0,0.36977192480958937,4,1,False
Method1_ObservedQuality,Q3,2022-04-30,105,1.0000000000000002,1.0,0.18086706340522218,0.1,0.0,0.35518441624147146,4,2,False
Method1_ObservedQuality,Q4,2022-04-30,102,1.0,1.0000000000000002,0.12582484440568034,0.1,0.0,0.39225476172569773,5,2,False
Method1_ObservedQuality,Q5,2022-04-30,103,0.9999999999999999,1.0,0.22909286556469172,0.1,0.0,0.29939728517597186,3,2,False
Method2_LatentQuality,Q1,2022-04-30,105,0.9999999999999998,1.0,0.4087124122655001,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q2,2022-04-30,102,1.0000000000000002,1.0,0.46345557170548546,0.1,0.0,0.37048190023457034,4,1,False
Method2_LatentQuality,Q3,2022-04-30,103,0.9999999999999998,1.0000000000000002,0.19942223356565436,0.1,0.0,0.39582946106362055,5,1,False
Method2_LatentQuality,Q4,2022-04-30,104,1.0,1.0,0.11689498725777327,0.09888733323301609,0.0,0.2677093985574908,3,1,False
Method2_LatentQuality,Q5,2022-04-30,103,0.9999999999999999,0.9999999999999999,0.23111892620937088,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q1,2022-04-30,104,1.0,1.0,0.4188866821822758,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q2,2022-04-30,104,1.0,0.9999999999999999,0.13445298032878375,0.1,0.0,0.3688624214098674,4,2,False
Method3_ConservativeQuality,Q3,2022-04-30,102,0.9999999999999999,1.0,0.4028931293211731,0.1,0.0,0.38674016941770833,5,1,False
Method3_ConservativeQuality,Q4,2022-04-30,104,1.0,1.0,0.11925009436310867,0.09575280952953782,0.0,0.33906900379820254,4,2,False
Method3_ConservativeQuality,Q5,2022-04-30,103,0.9999999999999999,0.9999999999999999,0.21339923671165162,0.1,0.0,0.35329588528563993,4,2,False
Method4_ProbabilisticQuality,Q1,2022-04-30,105,0.9999999999999999,0.9999999999999999,0.40997937169078336,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method4_ProbabilisticQuality,Q5,2022-04-30,103,0.9999999999999999,1.0,0.22909286556469172,0.1,0.0,0.29939728517597186,3,2,False
Method1_ObservedQuality,Q1,2022-05-31,105,0.9999999999999999,1.0,0.39984290403717093,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q2,2022-05-31,102,0.9999999999999999,0.9999999999999999,0.4662736329460225,0.1,0.0,0.385286411843425,4,1,False
Method1_ObservedQuality,Q3,2022-05-31,105,1.0,0.9999999999999998,0.17123610179704885,0.1,0.0,0.36889312613300007,4,2,False
Method1_ObservedQuality,Q4,2022-05-31,102,1.0,1.0,0.1317719162272145,0.1,0.0,0.3832384939331825,5,1,False
Method1_ObservedQuality,Q5,2022-05-31,103,0.9999999999999999,1.0,0.2411052587502242,0.1,0.0,0.29528301404449364,3,2,False
Method2_LatentQuality,Q1,2022-05-31,105,0.9999999999999998,1.0,0.39716585602485266,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method2_LatentQuality,Q2,2022-05-31,102,1.0,1.0000000000000002,0.4683174882179906,0.1,0.0,0.3869371922093643,4,1,False
Method2_LatentQuality,Q3,2022-05-31,103,0.9999999999999998,1.0000000000000002,0.18924028671381743,0.1,0.0,0.4,5,1,False
Method2_LatentQuality,Q4,2022-05-31,104,1.0,1.0000000000000002,0.12179055154268743,0.09840670847240048,0.0,0.26075206478030677,3,1,False
Method2_LatentQuality,Q5,2022-05-31,103,0.9999999999999999,1.0,0.24352519307452347,0.1,0.0,0.2971110074983516,3,2,False
Method3_ConservativeQuality,Q1,2022-05-31,104,0.9999999999999999,1.0,0.4088583563446436,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q2,2022-05-31,104,1.0,0.9999999999999999,0.1464750790084888,0.1,0.0,0.38151226436210406,4,2,False
Method3_ConservativeQuality,Q3,2022-05-31,102,0.9999999999999998,1.0000000000000002,0.3994560553724299,0.1,0.0,0.35621935270823935,4,1,False
Method3_ConservativeQuality,Q4,2022-05-31,104,1.0,1.0,0.12393776949298917,0.1,0.0,0.2765816160198843,3,2,False
Method3_ConservativeQuality,Q5,2022-05-31,103,1.0,1.0000000000000002,0.22614056192389376,0.1,0.0,0.39629758110427404,5,2,False
Method4_ProbabilisticQuality,Q1,2022-05-31,105,0.9999999999999999,1.0,0.39984290403717093,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method4_ProbabilisticQuality,Q5,2022-05-31,103,0.9999999999999999,1.0,0.2411052587502242,0.1,0.0,0.29528301404449364,3,2,False
Method1_ObservedQuality,Q1,2022-06-30,105,1.0000000000000002,1.0,0.39221083818327973,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2022-06-30,102,0.9999999999999999,1.0,0.49160995767431664,0.1,0.0,0.3884105902043993,4,1,False
Method1_ObservedQuality,Q3,2022-06-30,105,1.0,1.0,0.17414494637971856,0.1,0.0,0.3738290782221956,4,2,False
Method1_ObservedQuality,Q4,2022-06-30,102,0.9999999999999999,1.0000000000000002,0.13070403843787506,0.1,0.0,0.3885331336407819,5,1,False
Method1_ObservedQuality,Q5,2022-06-30,103,1.0,0.9999999999999999,0.24062237607662226,0.1,0.0,0.35776570990296824,4,2,False
Method2_LatentQuality,Q1,2022-06-30,105,1.0,1.0,0.3894471376890425,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2022-06-30,102,1.0000000000000002,0.9999999999999999,0.49381336729533515,0.1,0.0,0.39032626297922074,4,1,False
Method2_LatentQuality,Q3,2022-06-30,103,1.0,0.9999999999999999,0.1931134857825013,0.1,0.0,0.36019108602894084,4,1,False
Method2_LatentQuality,Q4,2022-06-30,104,1.0,0.9999999999999999,0.12129020827930129,0.1,0.0,0.2686086040269703,3,1,False
Method2_LatentQuality,Q5,2022-06-30,103,0.9999999999999999,1.0,0.24217107305378166,0.1,0.0,0.3596892427586805,4,2,False
Method3_ConservativeQuality,Q1,2022-06-30,104,1.0,1.0,0.39957388479030603,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2022-06-30,104,0.9999999999999999,0.9999999999999999,0.145777750842508,0.1,0.0,0.38443577203797247,4,2,False
Method3_ConservativeQuality,Q3,2022-06-30,102,1.0000000000000002,1.0000000000000002,0.42753922699119157,0.1,0.0,0.3610349960319361,4,1,False
Method3_ConservativeQuality,Q4,2022-06-30,104,1.0,1.0,0.1225161815154959,0.1,0.0,0.2826857274390478,3,2,False
Method3_ConservativeQuality,Q5,2022-06-30,103,1.0000000000000002,1.0,0.22560025721591404,0.1,0.0,0.3441616997751509,4,2,False
Method4_ProbabilisticQuality,Q1,2022-06-30,105,1.0000000000000002,1.0,0.39221083818327973,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2022-06-30,103,1.0,0.9999999999999999,0.24062237607662226,0.1,0.0,0.35776570990296824,4,2,False
Method1_ObservedQuality,Q1,2022-07-31,106,1.0,0.9999999999999999,0.3849908934668858,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2022-07-31,106,1.0,1.0,0.12086222942706207,0.1,0.0,0.2233751541540771,3,1,False
Method1_ObservedQuality,Q3,2022-07-31,106,1.0,1.0,0.10572382780148387,0.09278974164225587,0.0,0.3388416501268271,4,1,False
Method1_ObservedQuality,Q4,2022-07-31,107,0.9999999999999999,0.9999999999999999,0.3550724835536953,0.1,0.0,0.3640506688679007,4,1,False
Method1_ObservedQuality,Q5,2022-07-31,108,1.0,1.0,0.2564750719531799,0.1,0.0,0.35689859247012934,4,2,False
Method2_LatentQuality,Q1,2022-07-31,106,1.0000000000000002,1.0,0.3825112695605119,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2022-07-31,106,0.9999999999999999,1.0,0.12195954356427342,0.1,0.0,0.22465086883947444,3,1,False
Method2_LatentQuality,Q3,2022-07-31,106,1.0,1.0000000000000002,0.12108094870556052,0.09312774316062244,0.0,0.4000000000000001,5,1,False
Method2_LatentQuality,Q4,2022-07-31,107,0.9999999999999999,0.9999999999999999,0.3492680052131492,0.1,0.0,0.38236212612406295,5,1,False
Method2_LatentQuality,Q5,2022-07-31,108,1.0,1.0,0.2511530423121618,0.1,0.0,0.3514901412420043,4,2,False
Method3_ConservativeQuality,Q1,2022-07-31,106,0.9999999999999999,1.0000000000000002,0.3985311773520314,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2022-07-31,104,1.0,1.0000000000000002,0.13381553881361688,0.1,0.0,0.26727115122592127,4,1,False
Method3_ConservativeQuality,Q3,2022-07-31,108,1.0,0.9999999999999999,0.11612227814562143,0.09954061813872159,0.0,0.36762153971668243,4,2,False
Method3_ConservativeQuality,Q4,2022-07-31,107,0.9999999999999998,1.0000000000000002,0.3817031456495216,0.1,0.0,0.35995695598962707,5,1,False
Method3_ConservativeQuality,Q5,2022-07-31,108,1.0,1.0,0.23438234471820102,0.1,0.0,0.3353964636691822,4,2,False
Method4_ProbabilisticQuality,Q1,2022-07-31,106,1.0,0.9999999999999999,0.3849908934668858,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2022-07-31,108,1.0,1.0,0.2564750719531799,0.1,0.0,0.35689859247012934,4,2,False
Method1_ObservedQuality,Q1,2022-08-31,106,0.9999999999999999,1.0,0.40211985685344986,0.10000000000000002,0.0,0.4,4,4,False
Method1_ObservedQuality,Q2,2022-08-31,106,1.0,1.0000000000000002,0.10424856625953295,0.1,0.0,0.18773668178165587,2,1,False
Method1_ObservedQuality,Q3,2022-08-31,106,1.0,1.0000000000000002,0.12167451995730269,0.1,0.0,0.3870348832741738,5,1,False
Method1_ObservedQuality,Q4,2022-08-31,107,0.9999999999999999,1.0,0.33032653608341156,0.1,0.0,0.37238660482405267,4,1,False
Method1_ObservedQuality,Q5,2022-08-31,108,0.9999999999999999,0.9999999999999999,0.24749978079473386,0.1,0.0,0.36860385304704923,4,2,False
Method2_LatentQuality,Q1,2022-08-31,106,0.9999999999999999,1.0000000000000002,0.3983079001425587,0.10000000000000002,0.0,0.4,4,4,False
Method2_LatentQuality,Q2,2022-08-31,106,1.0,1.0,0.10564497500712801,0.1,0.0,0.18905073732836813,2,1,False
Method2_LatentQuality,Q3,2022-08-31,106,0.9999999999999999,1.0,0.13760777459226997,0.1,0.0,0.38730909048741935,5,1,False
Method2_LatentQuality,Q4,2022-08-31,107,0.9999999999999998,1.0,0.3278040536437732,0.1,0.0,0.3893600694974121,5,1,False
Method2_LatentQuality,Q5,2022-08-31,108,1.0,1.0,0.24160415755153636,0.1,0.0,0.3620736296869841,4,2,False
Method3_ConservativeQuality,Q1,2022-08-31,106,1.0,1.0,0.4163731104422781,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2022-08-31,104,1.0,1.0,0.11647042437906482,0.1,0.0,0.27575988552514424,4,1,False
Method3_ConservativeQuality,Q3,2022-08-31,108,1.0,1.0,0.13225149590409147,0.1,0.0,0.35430348921657406,4,2,False
Method3_ConservativeQuality,Q4,2022-08-31,107,1.0,0.9999999999999999,0.36043848302885145,0.1,0.0,0.25871580864579,3,1,False
Method3_ConservativeQuality,Q5,2022-08-31,108,0.9999999999999999,1.0,0.22459507799199735,0.1,0.0,0.3443045024535757,4,2,False
Method4_ProbabilisticQuality,Q1,2022-08-31,106,0.9999999999999999,1.0,0.40211985685344986,0.10000000000000002,0.0,0.4,4,4,False
Method4_ProbabilisticQuality,Q5,2022-08-31,108,0.9999999999999999,0.9999999999999999,0.24749978079473386,0.1,0.0,0.36860385304704923,4,2,False
Method1_ObservedQuality,Q1,2022-09-30,106,1.0,1.0,0.40308796717136525,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method1_ObservedQuality,Q2,2022-09-30,106,1.0000000000000002,1.0000000000000002,0.11436262490319904,0.1,0.0,0.23318535020253003,3,1,False
Method1_ObservedQuality,Q3,2022-09-30,106,0.9999999999999999,1.0,0.12636328902869548,0.1,0.0,0.34650952341248853,4,1,False
Method1_ObservedQuality,Q4,2022-09-30,107,0.9999999999999999,1.0,0.338568820874977,0.1,0.0,0.37338987029767223,4,1,False
Method1_ObservedQuality,Q5,2022-09-30,108,1.0000000000000002,1.0,0.24413731402589103,0.1,0.0,0.3635854823837963,4,2,False
Method2_LatentQuality,Q1,2022-09-30,106,0.9999999999999999,1.0,0.3985038181991608,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method2_LatentQuality,Q2,2022-09-30,106,0.9999999999999999,1.0000000000000002,0.11620062746145486,0.1,0.0,0.2356072979250339,3,1,False
Method2_LatentQuality,Q3,2022-09-30,106,1.0,1.0,0.14200545488634692,0.1,0.0,0.28459217985957674,3,2,False
Method2_LatentQuality,Q4,2022-09-30,107,1.0000000000000002,1.0,0.33715831610888125,0.1,0.0,0.3881615654429572,5,1,False
Method2_LatentQuality,Q5,2022-09-30,108,0.9999999999999999,1.0,0.2379982325055578,0.1,0.0,0.35678947001553296,4,2,False
Method3_ConservativeQuality,Q1,2022-09-30,106,0.9999999999999999,1.0,0.4174670594211925,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method3_ConservativeQuality,Q2,2022-09-30,104,1.0,1.0,0.12958293120505956,0.1,0.0,0.2723808334676858,4,1,False
Method3_ConservativeQuality,Q3,2022-09-30,108,1.0000000000000002,1.0,0.1348093323528283,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method3_ConservativeQuality,Q4,2022-09-30,107,1.0000000000000002,0.9999999999999999,0.36982800297741003,0.1,0.0,0.30799641753930407,4,1,False
Method3_ConservativeQuality,Q5,2022-09-30,108,0.9999999999999999,0.9999999999999999,0.22202702197674345,0.1,0.0,0.3401354124952266,4,2,False
Method4_ProbabilisticQuality,Q1,2022-09-30,106,1.0,1.0,0.40308796717136525,0.10000000000000002,0.0,0.4000000000000001,4,4,False
Method4_ProbabilisticQuality,Q5,2022-09-30,108,1.0000000000000002,1.0,0.24413731402589103,0.1,0.0,0.3635854823837963,4,2,False
Method1_ObservedQuality,Q1,2022-10-31,106,1.0,1.0,0.4236127101404305,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-10-31,106,1.0,1.0,0.1194673776951215,0.1,0.0,0.22890832650068196,3,1,False
Method1_ObservedQuality,Q3,2022-10-31,106,0.9999999999999999,1.0,0.11138663115202296,0.08867998957880763,0.0,0.4,5,2,False
Method1_ObservedQuality,Q4,2022-10-31,107,1.0000000000000002,0.9999999999999999,0.34497573040090057,0.1,0.0,0.3633253368292002,4,1,False
Method1_ObservedQuality,Q5,2022-10-31,108,1.0,1.0000000000000002,0.26254297366961,0.1,0.0,0.36252874850105987,4,2,False
Method2_LatentQuality,Q1,2022-10-31,106,1.0,1.0,0.4181028005897689,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-10-31,106,1.0,1.0,0.12193721060914227,0.1,0.0,0.23194343094239198,3,1,False
Method2_LatentQuality,Q3,2022-10-31,106,0.9999999999999999,1.0,0.12598832035740212,0.1,0.0,0.36365016479000745,4,2,False
Method2_LatentQuality,Q4,2022-10-31,107,1.0,1.0,0.3434631904594193,0.1,0.0,0.3821267590186224,5,1,False
Method2_LatentQuality,Q5,2022-10-31,108,1.0,1.0,0.2558742359206529,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q1,2022-10-31,106,1.0,1.0000000000000002,0.43989005467774206,0.10000000000000002,0.0,0.4,4,4,False
Method3_ConservativeQuality,Q2,2022-10-31,104,1.0,1.0,0.13480189891560848,0.1,0.0,0.220455730417762,3,1,False
Method3_ConservativeQuality,Q3,2022-10-31,108,1.0000000000000002,1.0,0.13377322676143735,0.1,0.0,0.38197969412757404,4,3,False
Method3_ConservativeQuality,Q4,2022-10-31,107,1.0,1.0000000000000002,0.3768358088184193,0.1,0.0,0.3625602100400194,5,1,False
Method3_ConservativeQuality,Q5,2022-10-31,108,0.9999999999999999,1.0000000000000002,0.2393437731723817,0.1,0.0,0.39922175404614146,5,2,False
Method4_ProbabilisticQuality,Q1,2022-10-31,106,1.0,1.0,0.4236127101404305,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-10-31,108,1.0,1.0000000000000002,0.26254297366961,0.1,0.0,0.36252874850105987,4,2,False
Method1_ObservedQuality,Q1,2022-11-30,106,0.9999999999999998,1.0,0.4295391199946418,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-11-30,106,1.0,1.0,0.10289246860001894,0.1,0.0,0.17710492839857725,2,1,False
Method1_ObservedQuality,Q3,2022-11-30,106,1.0000000000000002,0.9999999999999998,0.10841301894121186,0.08814547201838115,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2022-11-30,107,1.0,1.0,0.3467990595724068,0.1,0.0,0.3625966292280144,4,1,False
Method1_ObservedQuality,Q5,2022-11-30,108,1.0,1.0,0.2612997025352271,0.1,0.0,0.3701038629273977,4,2,False
Method2_LatentQuality,Q1,2022-11-30,106,0.9999999999999998,1.0,0.42277451192904353,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-11-30,106,1.0,1.0,0.10545397602288337,0.1,0.0,0.22977086547762587,3,1,False
Method2_LatentQuality,Q3,2022-11-30,106,1.0000000000000002,1.0,0.12205608030625484,0.1,0.0,0.36355088320431206,4,2,False
Method2_LatentQuality,Q4,2022-11-30,107,0.9999999999999999,1.0,0.3422246405618773,0.1,0.0,0.33591607884352614,4,1,False
Method2_LatentQuality,Q5,2022-11-30,108,0.9999999999999999,1.0000000000000002,0.25655092404828905,0.1,0.0,0.36483373915117623,4,2,False
Method3_ConservativeQuality,Q1,2022-11-30,106,1.0,1.0,0.4550851317917719,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-11-30,104,1.0,1.0,0.11189251013839521,0.1,0.0,0.24204716435845122,3,1,False
Method3_ConservativeQuality,Q3,2022-11-30,108,1.0,1.0,0.14572931174505996,0.1,0.0,0.3788697489940803,4,3,False
Method3_ConservativeQuality,Q4,2022-11-30,107,0.9999999999999999,1.0,0.3780127341001111,0.1,0.0,0.31262616683302114,4,1,False
Method3_ConservativeQuality,Q5,2022-11-30,108,1.0,0.9999999999999999,0.23939426039741515,0.1,0.0,0.34688771598864315,4,2,False
Method4_ProbabilisticQuality,Q1,2022-11-30,106,0.9999999999999998,1.0,0.4295391199946418,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-11-30,108,1.0,1.0,0.2612997025352271,0.1,0.0,0.3701038629273977,4,2,False
Method1_ObservedQuality,Q1,2022-12-31,107,1.0000000000000002,1.0000000000000002,0.438194440615856,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-12-31,106,1.0,1.0,0.10474018525369906,0.1,0.0,0.18181395170061584,2,1,False
Method1_ObservedQuality,Q3,2022-12-31,106,1.0,1.0,0.12229760170315587,0.0916683784034463,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2022-12-31,107,1.0,1.0,0.3497091534226995,0.1,0.0,0.36176100751364915,4,1,False
Method1_ObservedQuality,Q5,2022-12-31,108,1.0000000000000002,1.0,0.26658229287624635,0.1,0.0,0.36708211335624774,4,2,False
Method2_LatentQuality,Q1,2022-12-31,107,1.0,1.0,0.43184144248196593,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-12-31,106,1.0,1.0,0.10704940712684427,0.1,0.0,0.18383395586563628,2,1,False
Method2_LatentQuality,Q3,2022-12-31,106,0.9999999999999999,1.0,0.13818274369037303,0.1,0.0,0.3696973782274644,4,2,False
Method2_LatentQuality,Q4,2022-12-31,107,1.0,1.0,0.34510125130952213,0.1,0.0,0.3351898723745593,4,1,False
Method2_LatentQuality,Q5,2022-12-31,108,1.0,1.0000000000000002,0.2614782253787665,0.1,0.0,0.36166448112144567,4,2,False
Method3_ConservativeQuality,Q1,2022-12-31,107,0.9999999999999999,1.0,0.4619162669802763,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-12-31,104,0.9999999999999999,1.0,0.11581651431738071,0.1,0.0,0.2844285373667766,4,1,False
Method3_ConservativeQuality,Q3,2022-12-31,108,1.0000000000000002,1.0,0.15110387675908463,0.1,0.0,0.3798518972103234,4,2,False
Method3_ConservativeQuality,Q4,2022-12-31,107,1.0,1.0,0.38368475757408527,0.1,0.0,0.31044527305596653,4,1,False
Method3_ConservativeQuality,Q5,2022-12-31,108,0.9999999999999999,1.0000000000000002,0.2435722450495594,0.1,0.0,0.2857153605305902,3,2,False
Method4_ProbabilisticQuality,Q1,2022-12-31,107,1.0000000000000002,1.0000000000000002,0.438194440615856,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-12-31,108,1.0000000000000002,1.0,0.26658229287624635,0.1,0.0,0.36708211335624774,4,2,False
Method1_ObservedQuality,Q1,2023-01-31,107,0.9999999999999999,1.0,0.43983128345026024,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2023-01-31,106,0.9999999999999999,1.0,0.0993626884137094,0.09936268841370942,0.0,0.1841099947553815,2,0,False
Method1_ObservedQuality,Q3,2023-01-31,106,1.0,0.9999999999999999,0.13629570628720133,0.09488768542947176,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2023-01-31,107,1.0000000000000002,1.0,0.35408324833638977,0.1,0.0,0.3534124798582806,4,1,False
Method1_ObservedQuality,Q5,2023-01-31,108,1.0,1.0,0.2910665205294604,0.1,0.0,0.37096438443561397,4,2,False
Method2_LatentQuality,Q1,2023-01-31,107,0.9999999999999999,1.0,0.4343612200316245,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2023-01-31,106,1.0,0.9999999999999999,0.10119834337734841,0.1,0.0,0.18642803080862913,2,1,False
Method2_LatentQuality,Q3,2023-01-31,106,1.0,1.0,0.15411076782244507,0.1,0.0,0.3719566239015607,4,2,False
Method2_LatentQuality,Q4,2023-01-31,107,1.0,1.0000000000000002,0.34755418627460893,0.1,0.0,0.3291830744978905,4,1,False
Method2_LatentQuality,Q5,2023-01-31,108,1.0,1.0,0.2862290816286891,0.1,0.0,0.3660263125830926,4,2,False
Method3_ConservativeQuality,Q1,2023-01-31,107,0.9999999999999999,1.0000000000000002,0.4641563875794576,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2023-01-31,104,1.0,0.9999999999999999,0.10888017738330669,0.1,0.0,0.28225557366307086,4,1,False
Method3_ConservativeQuality,Q3,2023-01-31,108,1.0,1.0,0.1443507925039719,0.1,0.0,0.38275020003771165,4,2,False
Method3_ConservativeQuality,Q4,2023-01-31,107,0.9999999999999999,1.0,0.3824315826467446,0.1,0.0,0.31280435744121554,4,1,False
Method3_ConservativeQuality,Q5,2023-01-31,108,1.0,1.0,0.2675357132492194,0.1,0.0,0.34804844526140066,4,2,False
Method4_ProbabilisticQuality,Q1,2023-01-31,107,0.9999999999999999,1.0,0.43983128345026024,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2023-01-31,108,1.0,1.0,0.2910665205294604,0.1,0.0,0.37096438443561397,4,2,False
Method1_ObservedQuality,Q1,2023-02-28,107,1.0,1.0,0.45182414877914745,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2023-02-28,106,1.0,1.0,0.1012840420982218,0.1,0.0,0.23773479098746328,3,1,False
Method1_ObservedQuality,Q3,2023-02-28,106,0.9999999999999998,0.9999999999999998,0.13181689932528415,0.1,0.0,0.35250331509560473,4,1,False
Method1_ObservedQuality,Q4,2023-02-28,107,0.9999999999999999,0.9999999999999999,0.3303222963762268,0.1,0.0,0.3407296629410232,4,1,False
Method1_ObservedQuality,Q5,2023-02-28,108,0.9999999999999999,1.0,0.2976288066822342,0.1,0.0,0.36450456819271837,4,2,False
Method2_LatentQuality,Q1,2023-02-28,107,1.0,1.0,0.4471843612268272,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2023-02-28,106,1.0,1.0,0.10283309461379708,0.1,0.0,0.29017373062367313,4,1,False
Method2_LatentQuality,Q3,2023-02-28,106,1.0,0.9999999999999998,0.1489074814509884,0.1,0.0,0.36196704328300233,4,1,False
Method2_LatentQuality,Q4,2023-02-28,107,1.0,0.9999999999999999,0.3267732771320046,0.1,0.0,0.2578549863309648,3,1,False
Method2_LatentQuality,Q5,2023-02-28,108,0.9999999999999998,1.0,0.29086441400181623,0.1,0.0,0.358198395521013,4,2,False
Method3_ConservativeQuality,Q1,2023-02-28,107,0.9999999999999999,1.0,0.4801669064809392,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2023-02-28,104,0.9999999999999999,1.0,0.10912802753813836,0.1,0.0,0.2980176573090944,4,1,False
Method3_ConservativeQuality,Q3,2023-02-28,108,1.0,1.0,0.14174937595734968,0.1,0.0,0.3711520307160656,4,2,False
Method3_ConservativeQuality,Q4,2023-02-28,107,1.0,1.0,0.35853874257777923,0.1,0.0,0.3095255934623933,4,1,False
Method3_ConservativeQuality,Q5,2023-02-28,108,0.9999999999999999,1.0000000000000002,0.2708767365962048,0.1,0.0,0.28151552893823784,3,2,False
Method4_ProbabilisticQuality,Q1,2023-02-28,107,1.0,1.0,0.45182414877914745,0.10000000000000002,0.0,0.4000000000000001,4,2,False
