Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2014,METSB.HE,334,0.05944111508951259,0.05699309193680342,0.019309755252973435,0.032431356538231204,0.095284016398432,8000
2014,METSO.HE,335,0.07041635701526046,0.06763252254124841,0.019227212740944254,0.043767757740757696,0.1059740505119771,8000
2014,MOWI.OL,340,0.08866669984009894,0.0842559707858413,0.030355870813998858,0.04768175509931222,0.14421662473328156,8000
2014,MYCR.ST,347,0.04060166382156021,0.0374294618348716,0.016762454737502295,0.019698601671755498,0.07262312916735218,8000
2014,NCCb.ST,352,0.07410309889846496,0.07183783353050276,0.01997638945030334,0.045968249235004095,0.1101101123305369,8000
2014,NESTE.HE,356,0.0605878582373877,0.05674435918776523,0.022672774426942998,0.03166364539272273,0.10202600085949523,8000
2014,NEWAb.ST,360,0.0709735666559159,0.06721324423824032,0.022770526647386432,0.041522736871397556,0.11347558331053863,8000
2014,NHY.OL,362,0.022706618976536246,0.02103865070656301,0.008770570291626168,0.012219194832316104,0.0391750932647854,8000
2014,NIBEb.ST,363,0.03659113717860271,0.03432429152864469,0.013292972804486701,0.01981496065191705,0.06127560267870968,8000
2014,NKT.CO,368,0.023354240552352336,0.021639916021651145,0.009168570846250777,0.012215830740735975,0.04047890221341333,8000
2014,NMAN.ST,371,0.03226570545042904,0.030035788668474707,0.01173808873550862,0.01754326120244315,0.054037116205735716,8000
2014,NOBI.ST,373,0.030243361248865543,0.02784169939518332,0.011887218376666179,0.01604964229629435,0.05187635263391376,8000
2014,NOD.OL,374,0.10966641060629635,0.10486837268829045,0.03241057678055968,0.06586356027740405,0.17037966895479492,8000
2014,NOHOP.HE,375,0.0909911037504617,0.0864165067983295,0.03017407499751065,0.05049116156568932,0.1470461384668243,8000
2014,NOKIA.HE,376,0.06030786393823398,0.056838198127640085,0.020392948096634413,0.03436508845883099,0.09804649894736771,8000
2014,NOLAb.ST,378,0.04950531430459816,0.046822538477044776,0.01699253822666117,0.026799008793532246,0.08122389504709657,8000
2014,NOVOb.CO,386,0.039379871216936424,0.035904368753716775,0.01750351867028861,0.01910634958297053,0.07133228083457695,8000
2014,NSISb.CO,389,0.022044142722014128,0.019777469180296027,0.010343331146211462,0.00961128929981044,0.0421356860252634,8000
2014,OLVAS.HE,402,0.03336475676601972,0.030352267822646176,0.013551668303905355,0.01772188065888591,0.05889577845372245,8000
2014,ORIOLA.HE,406,0.07355072406980225,0.0686289111477697,0.02647326481293669,0.040673209145053846,0.12263666647379658,8000
2014,ORK.OL,407,0.11327242033224236,0.10875000097370527,0.033614030706333606,0.06780260934728101,0.1739367222084989,8000
2014,OUT1V.HE,416,0.061805850982895365,0.059444216347312305,0.018550170078865717,0.036448662499545315,0.09680588860693294,8000
2014,PEABb.ST,427,0.020205398507574607,0.018440727037291597,0.008627887605131196,0.010093292563744942,0.03637101065153254,8000
2014,PNDORA.CO,437,0.05026469668070656,0.04640691414339611,0.01975782594622374,0.025415966362316408,0.08688373208775305,8000
2014,PON1V.HE,440,0.052405873574306865,0.049883241926354835,0.016289778271204123,0.03061671130869426,0.08240845421026423,8000
2014,RAIVV.HE,456,0.1209338952115691,0.11668823581027223,0.0352785170388513,0.0716051520072879,0.18444423026234252,8000
2014,RAUTE.HE,459,0.059204041170848085,0.056734501201361774,0.01709719271160882,0.03598749317706677,0.09117624705158817,8000
2014,RAYb.ST,460,0.07304207755066441,0.06802136019328775,0.026945041714866086,0.038944110861415776,0.12444449191513178,8000
2014,RBREW.CO,462,0.05357899334310738,0.04936748451951262,0.02322687797347222,0.024838354274520642,0.09688560562551807,8000
2014,REG1V.HE,466,0.06154388690378576,0.05669346663401466,0.023654567326541382,0.03293583664505214,0.10610764603548932,8000
2014,ROCKb.CO,474,0.01915783387059996,0.017343680894234374,0.008266071893485674,0.009538260005624414,0.03503986048673006,8000
2014,SAABb.ST,480,0.034847719545768915,0.032523869844272926,0.012733213402231951,0.018862008623811887,0.058517789125353076,8000
2014,SALM.OL,484,0.08647219160545189,0.08230583024904851,0.02785897108851443,0.0500945252980732,0.13761309802901428,8000
2014,SAND.ST,486,0.041836015335116696,0.03952193551150818,0.014313951670209409,0.023226323446471936,0.06757393005739323,8000
2014,SANOMA.HE,488,0.03148042067038511,0.028696439135288104,0.014293348735443136,0.014568625477458064,0.057835490841000335,8000
2014,SCAb.ST,494,0.020961151662488534,0.019061444044973265,0.008480965562207432,0.011232749590846674,0.03780114249774997,8000
2014,SCHO.CO,495,0.07446281426809775,0.06978051673081243,0.026449120367655867,0.04064430847079606,0.1256184740984348,8000
2014,SECTb.ST,498,0.12068693104641776,0.11471344429136573,0.03968168379649853,0.066715081846993,0.19298810335689043,8000
2014,SECUb.ST,499,0.054551401679477314,0.051999429666144896,0.01768051509529991,0.03059178038409865,0.08777244146726196,8000
2014,SKAb.ST,514,0.04717209830881019,0.044437170468170625,0.015448458737531711,0.026937774720006274,0.07612854532720635,8000
2014,SKFb.ST,515,0.050708191881394714,0.04819550378777032,0.016479426850033185,0.028916861293469508,0.0809787544503775,8000
2014,SOBIV.ST,522,0.030478776719136458,0.027580817468429115,0.013672593893579511,0.014478029821954503,0.05522125788932456,8000
2014,SOLARb.CO,525,0.053204612054133835,0.05058587836147854,0.017166791951918066,0.030146934733554207,0.08466880064857656,8000
2014,SOLTEQ.HE,526,0.06024388826754979,0.05631127235703637,0.020759150885187334,0.03423114391004551,0.09841106767590319,8000
2014,SRV1V.HE,529,0.04682499999727772,0.044516191651599285,0.014741074079962396,0.02732393782768507,0.07440528309525869,8000
2014,SSABAH.HE,530,0.054384043245668395,0.051826255658238216,0.01607287437729252,0.03298500771592685,0.08390594206848087,8000
2014,SSABa.ST,531,0.054643601188328464,0.052287354301369326,0.017949174590350527,0.029985945658694595,0.08737142516732029,8000
2014,STEa.ST,535,0.0410686799324795,0.038732754138048595,0.013947006084932807,0.023287818803422004,0.0671775143346839,8000
2014,SUBC.OL,542,0.027110928586370313,0.024896075345196698,0.011548776351381535,0.013457693401082374,0.04916301982565543,8000
2014,SUY1V.HE,543,0.09227859926093762,0.08792934665330263,0.028619729814780337,0.05393375562906312,0.1466140196353611,8000
2014,SWECb.ST,548,0.02212140591608133,0.020514185277801522,0.008473481077255637,0.0119096537948906,0.03797009398048491,8000
2014,SYSR.ST,553,0.015502389819114752,0.014008080626114118,0.006873351160460823,0.00763188400748538,0.02818821403503548,8000
2014,TEL.OL,558,0.019861622506707116,0.018032413360915437,0.008597338545689306,0.009877437371127508,0.03608223404177968,8000
2014,TEL2b.ST,559,0.03821087555302555,0.035263487529589854,0.014948941605644774,0.019978687030775134,0.06624333684122714,8000
2014,TELIA.ST,560,0.029626095896186713,0.02689605635491699,0.01218763303946537,0.015511574542824319,0.05278332873689791,8000
2014,TELIA1.HE,561,0.02969810987881025,0.02713496807716323,0.012010404922116599,0.015799242893811072,0.052367872363951934,8000
2014,TGS.OL,563,0.03877170766730115,0.035726841574549965,0.01604822460437942,0.019417613592935347,0.06859695763475707,8000
2014,TIETO.HE,565,0.028581582555387435,0.026056323358340003,0.01282010520841344,0.013588319403601931,0.05230996258972299,8000
2014,TIETOS.ST,566,0.028993135017086395,0.026460673230890727,0.012591095304810708,0.014339576383826094,0.05284182493383544,8000
2014,TLT1V.HE,568,0.06496325802185851,0.061137890362245026,0.022649031297426653,0.035369621132565435,0.1059514611945547,8000
2014,TOM.OL,573,0.03900265169526722,0.03646441646005335,0.013783929764292938,0.021757930348173506,0.06487043357815803,8000
2014,TRELb.ST,576,0.032241880883322395,0.029883229049498156,0.012013465367938016,0.01761180140256059,0.05450294823198081,8000
2014,TYRES.HE,586,0.05870686906776988,0.05484072644732198,0.020734419086934998,0.032883280035535305,0.09800480313943162,8000
2014,UPM.HE,588,0.021269104946466257,0.019429796398461853,0.00858428447506256,0.01111635504937487,0.037068974723934216,8000
2014,VAIAS.HE,589,0.048661257439948105,0.046302753247101903,0.014904804891893515,0.02889391914343237,0.07648156735924529,8000
2014,VALMT.HE,590,0.007417104529013666,0.006008636541102022,0.005448605202699065,0.0023986794360566508,0.01744276532904752,8000
2014,VEI.OL,593,0.04071925220074161,0.03825275671704516,0.014444918294493604,0.022414603921811525,0.06777094916325613,8000
2014,VERK.HE,595,0.09782054685597993,0.0933095560678838,0.0316948099149803,0.05507281881922007,0.1564559978320163,8000
2014,VOLVb.ST,607,0.03953612628669595,0.036938725510502465,0.014266647833881915,0.021399119911009047,0.06638473570186065,8000
2014,VWS.CO,610,0.07083177751079835,0.0667893250008473,0.024952273938103675,0.038079787157025945,0.11709282001549186,8000
2014,WALLb.ST,611,0.22256958761417803,0.2144993412677791,0.07663020246471627,0.11550127804136302,0.36254710947625485,8000
2014,WAWI.OL,612,0.0335682434970121,0.03092188449139615,0.01342653199833678,0.017419611837515846,0.059143658005400945,8000
2014,WIHL.ST,615,0.004297630884381089,0.0037002998245009144,0.0025095244939230053,0.001928280738853169,0.008513376840894116,8000
2014,WRT1V.HE,618,0.031350252235745946,0.029091028570881236,0.011436467962020788,0.017420505400258413,0.05251880949065203,8000
2014,YAR.OL,627,0.03569664625403782,0.03328993178485233,0.012700321633276232,0.019564738840039814,0.05946098415859849,8000
2014,YIT.HE,628,0.06688061130128213,0.06244482946977017,0.024660176851922934,0.03460641320089864,0.1130984807663911,8000
2015,AAK.ST,3,0.031402262675350276,0.028614870892193722,0.012923769633613942,0.016226081085107147,0.0563293851797173,8000
2015,ABB.ST,4,0.04469274804839236,0.042483026495464676,0.015112512513469449,0.024202279076671968,0.0726036699420726,8000
2015,ACG1V.HE,9,0.06244806321057635,0.0584682121036803,0.023396662139163592,0.03243927260732671,0.10601122488322573,8000
2015,ADDTb.ST,12,0.05894954678676692,0.05701328725489879,0.01646746066741129,0.03581527762004029,0.08829627572878149,8000
2015,AFRY.ST,16,0.039259606695663085,0.03695818868565977,0.014139926092778312,0.020501207307046375,0.06607359187962762,8000
2015,AKRBP.OL,22,0.06369494087416616,0.06077721799645776,0.019992825190591097,0.03698629401149674,0.09996491369390488,8000
2015,AKSOA.OL,23,0.04245247369806048,0.038589098285113456,0.01859913062574821,0.02049422915435606,0.07653422238316665,8000
2015,ALFA.ST,25,0.02717959251729966,0.02526063042593052,0.010474852751880682,0.01387642902045944,0.04677877840770421,8000
2015,ALIVsdb.ST,28,0.0074454464650241265,0.006578761445497277,0.0035534095077911806,0.0036303467787688693,0.014122791037313051,8000
2015,ALKb.CO,29,0.05630953476290666,0.05024212280110969,0.027683666205059503,0.023038264455970757,0.10777836406081677,8000
2015,ASPO.HE,51,0.014998173839454341,0.01357271485512392,0.006512307722471085,0.007562431939091863,0.026999011260868382,8000
2015,ASSAb.ST,52,0.0258248705384368,0.023730185995214682,0.011125366131667527,0.012427884045397462,0.04632936235204268,8000
2015,ATCOa.ST,53,0.0273403221616759,0.025174322754079353,0.011429356479401999,0.01304613095194403,0.049267644110350034,8000
2015,ATEA.OL,54,0.035486297646417114,0.03258013889929191,0.017092646231632938,0.013471990479909646,0.06751373949570534,8000
2015,ATRAV.HE,58,0.024767429452690153,0.022172287576958827,0.012425931731393934,0.010388930367042293,0.04842157306180041,8000
2015,ATRLJb.ST,59,0.03426474733886557,0.03191887185814419,0.012919529610286194,0.018065958388993022,0.05895397223401546,8000
2015,ATTE.ST,60,0.14859845464113275,0.14175899564625247,0.05276208641651598,0.07403888758111449,0.24348055082855954,8000
2015,AUSS.OL,61,0.06814076898045233,0.0642771524309301,0.02350040398153008,0.03796070489836316,0.11227244057070966,8000
2015,AXFO.ST,63,0.030498160946148923,0.027636376694216196,0.013938268020933805,0.014356000035394839,0.05640294483573686,8000
2015,AZN.ST,64,0.05300209087690802,0.04855650877477107,0.022730454741812383,0.025635806846362994,0.09542327859805474,8000
2015,BAKKA.OL,68,0.12016907766687623,0.11600592622201103,0.034017752549665575,0.0724489039254827,0.18269594017021415,8000
2015,BAVA.CO,70,0.09628020285168686,0.09050653964440158,0.03236056422582484,0.05402689681295935,0.1568234460052745,8000
2015,BEIAb.ST,72,0.03327348061571027,0.030568568858462646,0.01358039795942235,0.016093651156042412,0.059363935921519034,8000
2015,BEIJb.ST,73,0.040991521412844775,0.038661289925592986,0.014231070577610234,0.02193504361262181,0.06779071096440886,8000
2015,BETSb.ST,80,0.08783496585525864,0.08386659082262576,0.026847132696474412,0.05117346733646007,0.13756381852273258,8000
2015,BILL.ST,86,0.033638429496924985,0.0316913254721706,0.012799739046689207,0.01649356185937699,0.05708516967438789,8000
2015,BIOGb.ST,90,0.07507659870123135,0.07000204242760888,0.030294402036702014,0.03585186077613895,0.13202165377756578,8000
2015,BITTI.HE,92,0.10047589926935807,0.09645981833352278,0.029931083823390294,0.059031653762031455,0.15530830509113228,8000
2015,BMAX.ST,93,0.09133445878437935,0.08793265131156418,0.027757775766703685,0.05207805251084536,0.14176990130217698,8000
2015,BOL.ST,96,0.01994798745340102,0.01819454046641074,0.008141879902389312,0.01027849560469294,0.0357518585656141,8000
2015,BRGB.OL,109,0.022031761929595255,0.020331669781134695,0.008491288883139766,0.01174564017914658,0.03809157459220059,8000
2015,BUFAB.ST,113,0.04283986213168421,0.040488583537578546,0.014415811190681822,0.023542448823437784,0.06990016672436021,8000
2015,CARLb.CO,122,0.01771038483233555,0.015810604312809798,0.008904973965483612,0.00756534086837917,0.03392302371925529,8000
2015,CAST.ST,123,0.005261244388944903,0.00458286971639392,0.002734925063878345,0.0023862403853680794,0.010187153272498825,8000
2015,CLASb.ST,134,0.04317343432975157,0.040224311320771915,0.015802446316997402,0.023475330727884013,0.07278846525855835,8000
2015,CONTX.OL,141,0.04612148988883682,0.04209041222070881,0.019802625153557695,0.022462655571333368,0.08364299735787485,8000
2015,CTY1S.HE,150,0.027650567235998694,0.025592181844311328,0.011131095990334952,0.014054284786388411,0.04907774236012212,8000
2015,DEMANT.CO,153,0.03155251733337434,0.02823207851084486,0.014528978558858782,0.015059017629890302,0.05833856829721383,8000
2015,DFDS.CO,154,0.04079910913990044,0.03855612626883524,0.014790928152014892,0.021103391152085094,0.06853191669386766,8000
2015,DIGIA.HE,155,0.041527702872736015,0.03828229130187197,0.016235641983199926,0.021928831004066347,0.07182160679507091,8000
2015,DIOS.ST,157,0.008746803646781447,0.007578288421604374,0.004852865480843856,0.0034772214066697326,0.01781578344157165,8000
2015,DNO.OL,158,0.05447916150967039,0.05117439413863839,0.019775768667396016,0.02893666713889507,0.09146501761195397,8000
2015,DSV.CO,163,0.01978837354599791,0.0180886158408176,0.008209650105006194,0.010031117277125433,0.03528711847928001,8000
2015,EAST9.ST,167,0.05642378642931136,0.053540906421782504,0.018684601773189136,0.03191067765062833,0.09023178399607949,8000
2015,EKTAb.ST,174,0.07382063212052356,0.06804870270295638,0.031355598361206535,0.03448976433892552,0.13235037449170578,8000
2015,ELISA.HE,178,0.046889427722255045,0.04401513812521533,0.016208387132000807,0.026200979422377094,0.07696237492398915,8000
2015,ELTEL.ST,183,0.03331980904859154,0.02926191609893644,0.018906135548481095,0.010891977581291313,0.06905500008546152,8000
2015,ELUXb.ST,184,0.03473909332668775,0.031847382456287654,0.01593589000793224,0.014544545175236144,0.06472928810382544,8000
2015,EMBLA.CO,185,0.019792798317027696,0.017891484484660512,0.009129915827805552,0.009559344118191818,0.0363312344948958,8000
2015,ENTRA.OL,195,0.008181036969609735,0.0071024909458260845,0.004489522980721213,0.0032014581872308,0.01675952553802517,8000
2015,EQNR.OL,203,0.04398092798145366,0.04113221823770026,0.015213844429880493,0.0246825313319467,0.07253679718047856,8000
2015,ERICb.ST,205,0.0483266995534851,0.045451483585743635,0.016470055199814555,0.027140209036933687,0.07853183505027429,8000
2015,ETTE.HE,208,0.027630740965528908,0.02568810069991413,0.011291118173143808,0.013288853252660026,0.048741993381943356,8000
2015,EXL1V.HE,211,0.01980639855601108,0.018221671125553243,0.008039930889048447,0.010068156872477323,0.03485305868753793,8000
2015,FIA1S.HE,215,0.04638650119910183,0.04434005876191275,0.014147060298660828,0.027304277526892802,0.07266290519013797,8000
2015,FLS.CO,216,0.03809114132777011,0.03615260405560092,0.012084343478667964,0.022258816332684873,0.060676567254704716,8000
2015,FORTUM.HE,218,0.06820274669020097,0.06313325918336987,0.02649319817065171,0.0355935588860628,0.11894908103113734,8000
2015,FSKRS.HE,221,0.1157876920033861,0.11067412186580085,0.035662847839404474,0.06696183965609073,0.18075718717955533,8000
2015,GLA1V.HE,227,0.08852869555210278,0.08664317435802275,0.02067619124197812,0.05811092876273877,0.12575754290621466,8000
2015,GMAB.CO,228,0.18493987157638297,0.17892656617203415,0.05024299702554513,0.11373567649687943,0.27452495167074764,8000
2015,GN.CO,229,0.09876482317534703,0.0941685389383925,0.032626730606360864,0.05459830108843124,0.15802045869372164,8000
