Date,Method,PortfolioStrategy,Return
2023-12-31,Method3_ProbQ5,Q5,-0.008424773484772467
2024-01-31,Method3_ProbQ5,Q5,0.0410856712870839
2024-02-29,Method3_ProbQ5,Q5,0.02743280906268656
2024-03-31,Method3_ProbQ5,Q5,0.06040137882596152
2024-04-30,Method3_ProbQ5,Q5,0.03343363998168347
2024-05-31,Method3_ProbQ5,Q5,-0.00622960964914315
2024-06-30,Method3_ProbQ5,Q5,0.030309106118178157
2024-07-31,Method3_ProbQ5,Q5,0.0011434121913292648
2024-08-31,Method3_ProbQ5,Q5,0.022727284820555853
2024-09-30,Method3_ProbQ5,Q5,-0.06304840894703642
2024-10-31,Method3_ProbQ5,Q5,-0.02037131871812123
2024-11-30,Method3_ProbQ5,Q5,-0.03205390128932395
2024-12-31,Method3_ProbQ5,Q5,-0.05401859757953672
2025-01-31,Method3_ProbQ5,Q5,0.03738836538676233
2025-02-28,Method3_ProbQ5,Q5,0.031235532632084152
2025-03-31,Method3_ProbQ5,Q5,-0.12037477102986271
2025-04-30,Method3_ProbQ5,Q5,-0.015859112960318243
2025-05-31,Method3_ProbQ5,Q5,0.007617486946452453
2025-06-30,Method3_ProbQ5,Q5,0.005588735678723637
2025-07-31,Method3_ProbQ5,Q5,-0.042505145698575365
2025-08-31,Method3_ProbQ5,Q5,0.02598068919561468
2025-09-30,Method3_ProbQ5,Q5,-0.01899174882862417
2025-10-31,Method3_ProbQ5,Q5,0.027801973575505245
2025-11-30,Method3_ProbQ5,Q5,0.03484591338399306
2025-12-31,Method3_ProbQ5,Q5,0.025344757246009122
2010-01-31,Method3_ProbQ5,LongShort,0.036564429054421824
2010-02-28,Method3_ProbQ5,LongShort,-0.023640072130771208
2010-03-31,Method3_ProbQ5,LongShort,-0.03598485909323629
2010-04-30,Method3_ProbQ5,LongShort,-0.014208698825752666
2010-05-31,Method3_ProbQ5,LongShort,0.0033672018875774146
2010-06-30,Method3_ProbQ5,LongShort,-0.010555576998901972
2010-07-31,Method3_ProbQ5,LongShort,-0.0662200075530878
2010-08-31,Method3_ProbQ5,LongShort,0.006894505071396205
2010-09-30,Method3_ProbQ5,LongShort,-0.022158795355424504
2010-10-31,Method3_ProbQ5,LongShort,0.04096825085510577
2010-11-30,Method3_ProbQ5,LongShort,-0.006094002409881396
2010-12-31,Method3_ProbQ5,LongShort,-0.04437762117518031
2011-01-31,Method3_ProbQ5,LongShort,-0.019737097009018344
2011-02-28,Method3_ProbQ5,LongShort,-0.004402957436455744
2011-03-31,Method3_ProbQ5,LongShort,0.007003171595556882
2011-04-30,Method3_ProbQ5,LongShort,0.02877886252893223
2011-05-31,Method3_ProbQ5,LongShort,-0.009645800586211811
2011-06-30,Method3_ProbQ5,LongShort,0.013276815081075304
2011-07-31,Method3_ProbQ5,LongShort,-0.012504708861217982
2011-08-31,Method3_ProbQ5,LongShort,0.028175528580623457
2011-09-30,Method3_ProbQ5,LongShort,0.02292648819704847
2011-10-31,Method3_ProbQ5,LongShort,0.023774360472155906
2011-11-30,Method3_ProbQ5,LongShort,-0.002688873671959552
2011-12-31,Method3_ProbQ5,LongShort,-0.001429364804850777
2012-01-31,Method3_ProbQ5,LongShort,-0.008899938964197662
2012-02-29,Method3_ProbQ5,LongShort,0.02618643957150774
2012-03-31,Method3_ProbQ5,LongShort,-0.008944650972759073
2012-04-30,Method3_ProbQ5,LongShort,0.04874068327872316
2012-05-31,Method3_ProbQ5,LongShort,-0.004619047233043433
2012-06-30,Method3_ProbQ5,LongShort,0.022285469946859135
2012-07-31,Method3_ProbQ5,LongShort,-0.0012228801716777649
2012-08-31,Method3_ProbQ5,LongShort,-0.022803856404690452
2012-09-30,Method3_ProbQ5,LongShort,-0.03132830171431426
2012-10-31,Method3_ProbQ5,LongShort,0.024379489440358077
2012-11-30,Method3_ProbQ5,LongShort,-0.0311187362866652
2012-12-31,Method3_ProbQ5,LongShort,0.002740279286361516
2013-01-31,Method3_ProbQ5,LongShort,0.007806821047881975
2013-02-28,Method3_ProbQ5,LongShort,-0.026765628525153257
2013-03-31,Method3_ProbQ5,LongShort,-0.015048775010142946
2013-04-30,Method3_ProbQ5,LongShort,0.02475160315508629
2013-05-31,Method3_ProbQ5,LongShort,-0.02087410674833632
2013-06-30,Method3_ProbQ5,LongShort,-0.02998943223003023
2013-07-31,Method3_ProbQ5,LongShort,0.008646151082293926
2013-08-31,Method3_ProbQ5,LongShort,0.017777836503347154
2013-09-30,Method3_ProbQ5,LongShort,0.004908646688623383
2013-10-31,Method3_ProbQ5,LongShort,-0.05874502058050207
2013-11-30,Method3_ProbQ5,LongShort,0.009082559883687905
2013-12-31,Method3_ProbQ5,LongShort,0.003974937917431035
2014-01-31,Method3_ProbQ5,LongShort,0.04255183465038968
2014-02-28,Method3_ProbQ5,LongShort,0.03569729094002321
2014-03-31,Method3_ProbQ5,LongShort,0.019759976850968253
2014-04-30,Method3_ProbQ5,LongShort,0.030653865459695128
2014-05-31,Method3_ProbQ5,LongShort,-0.006170380617701092
2014-06-30,Method3_ProbQ5,LongShort,0.03902919109373835
2014-07-31,Method3_ProbQ5,LongShort,-0.016127629223064203
2014-08-31,Method3_ProbQ5,LongShort,0.016890571009798145
2014-09-30,Method3_ProbQ5,LongShort,0.024529429766240285
2014-10-31,Method3_ProbQ5,LongShort,-0.02205820569763858
2014-11-30,Method3_ProbQ5,LongShort,-0.03532565630235762
2014-12-31,Method3_ProbQ5,LongShort,0.03004290466362435
2015-01-31,Method3_ProbQ5,LongShort,0.05877537426162962
2015-02-28,Method3_ProbQ5,LongShort,-0.013163956805477682
2015-03-31,Method3_ProbQ5,LongShort,0.017546683516024578
2015-04-30,Method3_ProbQ5,LongShort,0.013742050903497647
2015-05-31,Method3_ProbQ5,LongShort,-0.00735657559853713
2015-06-30,Method3_ProbQ5,LongShort,-0.013728087485152158
2015-07-31,Method3_ProbQ5,LongShort,0.015799856254602604
2015-08-31,Method3_ProbQ5,LongShort,-0.009643971325735107
2015-09-30,Method3_ProbQ5,LongShort,0.012395937925326775
2015-10-31,Method3_ProbQ5,LongShort,0.022541919962345346
2015-11-30,Method3_ProbQ5,LongShort,0.014972860440359032
2015-12-31,Method3_ProbQ5,LongShort,-0.014706967895917222
2016-01-31,Method3_ProbQ5,LongShort,-0.019194135779235608
2016-02-29,Method3_ProbQ5,LongShort,-0.06778352037838933
2016-03-31,Method3_ProbQ5,LongShort,-0.028214819406779543
2016-04-30,Method3_ProbQ5,LongShort,-0.030914729109790793
2016-05-31,Method3_ProbQ5,LongShort,-0.013599937797492443
2016-06-30,Method3_ProbQ5,LongShort,0.006716592196453881
2016-07-31,Method3_ProbQ5,LongShort,0.012784847541866477
2016-08-31,Method3_ProbQ5,LongShort,-0.05094362306845379
2016-09-30,Method3_ProbQ5,LongShort,-0.028451132214627375
2016-10-31,Method3_ProbQ5,LongShort,-0.04674974808766342
2016-11-30,Method3_ProbQ5,LongShort,-0.004189362316694262
2016-12-31,Method3_ProbQ5,LongShort,0.0021362529840078734
2017-01-31,Method3_ProbQ5,LongShort,-0.032302422468005076
2017-02-28,Method3_ProbQ5,LongShort,0.04269896847966291
2017-03-31,Method3_ProbQ5,LongShort,0.01582451041751847
2017-04-30,Method3_ProbQ5,LongShort,-0.0015677963078176496
2017-05-31,Method3_ProbQ5,LongShort,0.006066489212638061
2017-06-30,Method3_ProbQ5,LongShort,-0.03169175450388094
2017-07-31,Method3_ProbQ5,LongShort,-0.015891723857081347
2017-08-31,Method3_ProbQ5,LongShort,0.044143045660987756
2017-09-30,Method3_ProbQ5,LongShort,0.03474671962657516
2017-10-31,Method3_ProbQ5,LongShort,-0.02151572589422482
2017-11-30,Method3_ProbQ5,LongShort,6.715952458781374e-05
2017-12-31,Method3_ProbQ5,LongShort,-0.013675505342826813
2018-01-31,Method3_ProbQ5,LongShort,0.007046144464393165
2018-02-28,Method3_ProbQ5,LongShort,0.053530850097177
2018-03-31,Method3_ProbQ5,LongShort,0.015198839335895017
2018-04-30,Method3_ProbQ5,LongShort,0.011543936982432973
2018-05-31,Method3_ProbQ5,LongShort,0.011271554480940381
2018-06-30,Method3_ProbQ5,LongShort,-0.005317482259098047
2018-07-31,Method3_ProbQ5,LongShort,0.008082722715377931
2018-08-31,Method3_ProbQ5,LongShort,-0.022203838579063974
2018-09-30,Method3_ProbQ5,LongShort,0.003206796961039338
2018-10-31,Method3_ProbQ5,LongShort,0.052033101835499175
2018-11-30,Method3_ProbQ5,LongShort,0.023503699597064654
2018-12-31,Method3_ProbQ5,LongShort,0.01552983481140699
2019-01-31,Method3_ProbQ5,LongShort,-0.010382005440680225
2019-02-28,Method3_ProbQ5,LongShort,0.0029473085849703942
2019-03-31,Method3_ProbQ5,LongShort,0.020000018798655476
2019-04-30,Method3_ProbQ5,LongShort,-0.04225052508262374
2019-05-31,Method3_ProbQ5,LongShort,0.027883966604047287
2019-06-30,Method3_ProbQ5,LongShort,-0.005540267617332541
2019-07-31,Method3_ProbQ5,LongShort,0.007895485984584899
2019-08-31,Method3_ProbQ5,LongShort,-0.017227816622576407
2019-09-30,Method3_ProbQ5,LongShort,-0.01343198272478127
2019-10-31,Method3_ProbQ5,LongShort,0.00621361608363314
2019-11-30,Method3_ProbQ5,LongShort,-0.008764219916692267
2019-12-31,Method3_ProbQ5,LongShort,-0.019861665698660276
2020-01-31,Method3_ProbQ5,LongShort,0.026969043237170143
2020-02-29,Method3_ProbQ5,LongShort,0.029478857947637355
2020-03-31,Method3_ProbQ5,LongShort,0.15223524145278128
2020-04-30,Method3_ProbQ5,LongShort,-0.03048168853606223
2020-05-31,Method3_ProbQ5,LongShort,0.00920853242842459
2020-06-30,Method3_ProbQ5,LongShort,-0.05018070217693867
2020-07-31,Method3_ProbQ5,LongShort,-0.008249962363009802
2020-08-31,Method3_ProbQ5,LongShort,-0.0080459592007196
2020-09-30,Method3_ProbQ5,LongShort,0.010281116829948582
2020-10-31,Method3_ProbQ5,LongShort,-0.007770331648001151
2020-11-30,Method3_ProbQ5,LongShort,0.004317083779228813
2020-12-31,Method3_ProbQ5,LongShort,-0.033296587067945756
2021-01-31,Method3_ProbQ5,LongShort,-0.012553483839760009
2021-02-28,Method3_ProbQ5,LongShort,-0.017906629057400814
2021-03-31,Method3_ProbQ5,LongShort,-0.012281736717058758
2021-04-30,Method3_ProbQ5,LongShort,0.0009958687312012805
2021-05-31,Method3_ProbQ5,LongShort,0.019607329804497822
2021-06-30,Method3_ProbQ5,LongShort,0.030961539411892378
2021-07-31,Method3_ProbQ5,LongShort,0.03806430084620274
2021-08-31,Method3_ProbQ5,LongShort,0.00557232307917305
2021-09-30,Method3_ProbQ5,LongShort,-0.04058580166838253
2021-10-31,Method3_ProbQ5,LongShort,0.049168846281119054
2021-11-30,Method3_ProbQ5,LongShort,-0.030095212855697082
2021-12-31,Method3_ProbQ5,LongShort,-0.014162342039093459
2022-01-31,Method3_ProbQ5,LongShort,0.00022760668306087695
2022-02-28,Method3_ProbQ5,LongShort,0.008195064217225718
2022-03-31,Method3_ProbQ5,LongShort,0.05607198792124681
2022-04-30,Method3_ProbQ5,LongShort,0.016928818882832725
2022-05-31,Method3_ProbQ5,LongShort,-0.01862159040583951
2022-06-30,Method3_ProbQ5,LongShort,0.12430526783618717
2022-07-31,Method3_ProbQ5,LongShort,-0.012919346746028057
2022-08-31,Method3_ProbQ5,LongShort,0.007018321166448738
2022-09-30,Method3_ProbQ5,LongShort,-0.02158396512623575
2022-10-31,Method3_ProbQ5,LongShort,-0.0029949974194055443
2022-11-30,Method3_ProbQ5,LongShort,0.0026308945655503374
2022-12-31,Method3_ProbQ5,LongShort,0.01182089937368208
2023-01-31,Method3_ProbQ5,LongShort,-0.07495122490840168
2023-02-28,Method3_ProbQ5,LongShort,0.03673330490871779
2023-03-31,Method3_ProbQ5,LongShort,0.024820745504005218
2023-04-30,Method3_ProbQ5,LongShort,0.02671450493398722
2023-05-31,Method3_ProbQ5,LongShort,-0.010915322776009996
2023-06-30,Method3_ProbQ5,LongShort,-0.023894302449342885
2023-07-31,Method3_ProbQ5,LongShort,-0.01370141733263526
2023-08-31,Method3_ProbQ5,LongShort,0.05807399145711533
2023-09-30,Method3_ProbQ5,LongShort,0.03881819087193105
2023-10-31,Method3_ProbQ5,LongShort,0.022397483065602797
2023-11-30,Method3_ProbQ5,LongShort,-0.0904012579203827
2023-12-31,Method3_ProbQ5,LongShort,-0.036268261356727845
2024-01-31,Method3_ProbQ5,LongShort,0.06916612173047051
2024-02-29,Method3_ProbQ5,LongShort,0.008681427183240411
2024-03-31,Method3_ProbQ5,LongShort,0.004099841231413978
2024-04-30,Method3_ProbQ5,LongShort,0.007890006413401384
2024-05-31,Method3_ProbQ5,LongShort,-0.042082474012647905
2024-06-30,Method3_ProbQ5,LongShort,0.061486102845742685
2024-07-31,Method3_ProbQ5,LongShort,-0.037052252251253956
2024-08-31,Method3_ProbQ5,LongShort,0.037756148688216584
2024-09-30,Method3_ProbQ5,LongShort,-0.08143337610914274
2024-10-31,Method3_ProbQ5,LongShort,0.0272651100334695
2024-11-30,Method3_ProbQ5,LongShort,0.007497072163824635
2024-12-31,Method3_ProbQ5,LongShort,-0.03793631617298123
2025-01-31,Method3_ProbQ5,LongShort,0.008305583494824527
2025-02-28,Method3_ProbQ5,LongShort,0.05240067273496771
2025-03-31,Method3_ProbQ5,LongShort,-0.02743425427257344
2025-04-30,Method3_ProbQ5,LongShort,-0.04305036052139828
2025-05-31,Method3_ProbQ5,LongShort,-0.026595821297365513
2025-06-30,Method3_ProbQ5,LongShort,-0.01862593578542796
2025-07-31,Method3_ProbQ5,LongShort,-0.08507965543637236
2025-08-31,Method3_ProbQ5,LongShort,0.012248436693250802
2025-09-30,Method3_ProbQ5,LongShort,-0.045581456701826895
2025-10-31,Method3_ProbQ5,LongShort,-0.013524699825850691
2025-11-30,Method3_ProbQ5,LongShort,0.04863284865078403
2025-12-31,Method3_ProbQ5,LongShort,-0.02196858613639541
