Date,Method,PortfolioStrategy,Return
2015-02-28,Method2_LatentQuality,LongShort,-0.011255115357240823
2015-03-31,Method2_LatentQuality,LongShort,0.015819739494006602
2015-04-30,Method2_LatentQuality,LongShort,-0.04445368984839595
2015-05-31,Method2_LatentQuality,LongShort,0.012607891809307412
2015-06-30,Method2_LatentQuality,LongShort,0.001435343607092493
2015-07-31,Method2_LatentQuality,LongShort,0.007612578244449962
2015-08-31,Method2_LatentQuality,LongShort,0.011965707726766042
2015-09-30,Method2_LatentQuality,LongShort,0.024038732093378336
2015-10-31,Method2_LatentQuality,LongShort,0.001734169153539973
2015-11-30,Method2_LatentQuality,LongShort,0.008947000551854972
2015-12-31,Method2_LatentQuality,LongShort,0.00883922517144126
2016-01-31,Method2_LatentQuality,LongShort,-0.01993658507966411
2016-02-29,Method2_LatentQuality,LongShort,-0.01894662449151691
2016-03-31,Method2_LatentQuality,LongShort,-0.021185721926224674
2016-04-30,Method2_LatentQuality,LongShort,-0.029356707382011987
2016-05-31,Method2_LatentQuality,LongShort,0.01876135170420006
2016-06-30,Method2_LatentQuality,LongShort,-0.01976808884705446
2016-07-31,Method2_LatentQuality,LongShort,-0.021837769299679233
2016-08-31,Method2_LatentQuality,LongShort,-0.023643918438220002
2016-09-30,Method2_LatentQuality,LongShort,-0.011636839444856127
2016-10-31,Method2_LatentQuality,LongShort,-0.05891124771220067
2016-11-30,Method2_LatentQuality,LongShort,-0.026079795080718317
2016-12-31,Method2_LatentQuality,LongShort,-0.0016151369293125328
2017-01-31,Method2_LatentQuality,LongShort,-0.0013894619861541026
2017-02-28,Method2_LatentQuality,LongShort,0.012880106045082152
2017-03-31,Method2_LatentQuality,LongShort,0.02151198805393377
2017-04-30,Method2_LatentQuality,LongShort,-0.00912465261382503
2017-05-31,Method2_LatentQuality,LongShort,0.007658432290123512
2017-06-30,Method2_LatentQuality,LongShort,-0.03639131288834769
2017-07-31,Method2_LatentQuality,LongShort,-0.03234167039916286
2017-08-31,Method2_LatentQuality,LongShort,0.013830830670740457
2017-09-30,Method2_LatentQuality,LongShort,0.030288785881443986
2017-10-31,Method2_LatentQuality,LongShort,0.0008345030897564457
2017-11-30,Method2_LatentQuality,LongShort,-0.005103636731949707
2017-12-31,Method2_LatentQuality,LongShort,-0.023441715714341442
2018-01-31,Method2_LatentQuality,LongShort,-0.00457186957163099
2018-02-28,Method2_LatentQuality,LongShort,0.01861407372780057
2018-03-31,Method2_LatentQuality,LongShort,0.015226003234359447
2018-04-30,Method2_LatentQuality,LongShort,-0.07916787607402985
2018-05-31,Method2_LatentQuality,LongShort,0.018519181512886163
2018-06-30,Method2_LatentQuality,LongShort,0.022143618685763592
2018-07-31,Method2_LatentQuality,LongShort,0.03926242861477097
2018-08-31,Method2_LatentQuality,LongShort,0.001926724526834879
2018-09-30,Method2_LatentQuality,LongShort,-0.019314713771802803
2018-10-31,Method2_LatentQuality,LongShort,0.017664029500387438
2018-11-30,Method2_LatentQuality,LongShort,0.05202896807073082
2018-12-31,Method2_LatentQuality,LongShort,-0.0035133319543638464
2019-01-31,Method2_LatentQuality,LongShort,-0.02932945254471539
2019-02-28,Method2_LatentQuality,LongShort,0.06762040909739543
2019-03-31,Method2_LatentQuality,LongShort,0.012966047489236302
2019-04-30,Method2_LatentQuality,LongShort,0.0200131497607086
2019-05-31,Method2_LatentQuality,LongShort,0.018929324562821773
2019-06-30,Method2_LatentQuality,LongShort,0.01079402211671391
2019-07-31,Method2_LatentQuality,LongShort,0.020475776754236237
2019-08-31,Method2_LatentQuality,LongShort,-0.007362167470200388
2019-09-30,Method2_LatentQuality,LongShort,-0.0319403046819208
2019-10-31,Method2_LatentQuality,LongShort,0.036763944934663485
2019-11-30,Method2_LatentQuality,LongShort,-0.022621626490234706
2019-12-31,Method2_LatentQuality,LongShort,-0.022921117794424246
2020-01-31,Method2_LatentQuality,LongShort,-0.008795089816995293
2020-02-29,Method2_LatentQuality,LongShort,0.008669224377133987
2020-03-31,Method2_LatentQuality,LongShort,0.09606167756184901
2020-04-30,Method2_LatentQuality,LongShort,-0.008068487412880479
2020-05-31,Method2_LatentQuality,LongShort,0.0015097309772753899
2020-06-30,Method2_LatentQuality,LongShort,-0.027062877080373204
2020-07-31,Method2_LatentQuality,LongShort,0.005436016151590135
2020-08-31,Method2_LatentQuality,LongShort,-0.006946585127210223
2020-09-30,Method2_LatentQuality,LongShort,-0.012325884055861241
2020-10-31,Method2_LatentQuality,LongShort,0.009513330028355367
2020-11-30,Method2_LatentQuality,LongShort,-0.05592781792423625
2020-12-31,Method2_LatentQuality,LongShort,-0.04474823708386827
2021-01-31,Method2_LatentQuality,LongShort,-0.004514828211731534
2021-02-28,Method2_LatentQuality,LongShort,0.021611914610210208
2021-03-31,Method2_LatentQuality,LongShort,-0.036453808659206964
2021-04-30,Method2_LatentQuality,LongShort,0.01593779066578204
2021-05-31,Method2_LatentQuality,LongShort,0.0370880543441736
2021-06-30,Method2_LatentQuality,LongShort,0.02053556308965277
2021-07-31,Method2_LatentQuality,LongShort,0.018516929090958423
2021-08-31,Method2_LatentQuality,LongShort,0.001210125185230419
2021-09-30,Method2_LatentQuality,LongShort,-0.014241386191398624
2021-10-31,Method2_LatentQuality,LongShort,0.039850831442752394
2021-11-30,Method2_LatentQuality,LongShort,0.006218678121812123
2021-12-31,Method2_LatentQuality,LongShort,-0.0014890921784597097
2022-01-31,Method2_LatentQuality,LongShort,-0.047959669896827734
2022-02-28,Method2_LatentQuality,LongShort,-0.05934738109103956
2022-03-31,Method2_LatentQuality,LongShort,-0.0066930432600926515
2022-04-30,Method2_LatentQuality,LongShort,-0.00036100807816513876
2022-05-31,Method2_LatentQuality,LongShort,-0.025503776721877983
2022-06-30,Method2_LatentQuality,LongShort,0.06737350599838583
2022-07-31,Method2_LatentQuality,LongShort,-0.011139820780135534
2022-08-31,Method2_LatentQuality,LongShort,0.0006834980939588731
2022-09-30,Method2_LatentQuality,LongShort,0.020700854862523613
2022-10-31,Method2_LatentQuality,LongShort,0.0042215445775752106
2022-11-30,Method2_LatentQuality,LongShort,0.022571759976310217
2022-12-31,Method2_LatentQuality,LongShort,-0.004439264020053865
2023-01-31,Method2_LatentQuality,LongShort,-0.069363487646036
2023-02-28,Method2_LatentQuality,LongShort,0.035615841759654085
2023-03-31,Method2_LatentQuality,LongShort,0.062314679465054465
2023-04-30,Method2_LatentQuality,LongShort,0.010522251868234342
2023-05-31,Method2_LatentQuality,LongShort,0.03013236593291581
2023-06-30,Method2_LatentQuality,LongShort,0.003019292426240651
2023-07-31,Method2_LatentQuality,LongShort,-0.0071791603436162504
2023-08-31,Method2_LatentQuality,LongShort,0.03492708961726046
2023-09-30,Method2_LatentQuality,LongShort,0.03067225048247498
2023-10-31,Method2_LatentQuality,LongShort,0.002325698670962568
2023-11-30,Method2_LatentQuality,LongShort,-0.0924086982498048
2023-12-31,Method2_LatentQuality,LongShort,-0.022433606646585454
2024-01-31,Method2_LatentQuality,LongShort,0.04041425143401583
2024-02-29,Method2_LatentQuality,LongShort,0.0005435779263212159
2024-03-31,Method2_LatentQuality,LongShort,-0.014645076662764815
2024-04-30,Method2_LatentQuality,LongShort,0.056204301378697134
2024-05-31,Method2_LatentQuality,LongShort,0.004121426920976341
2024-06-30,Method2_LatentQuality,LongShort,0.023412365932433274
2024-07-31,Method2_LatentQuality,LongShort,-0.005513062571413423
2024-08-31,Method2_LatentQuality,LongShort,0.03296284497993846
2024-09-30,Method2_LatentQuality,LongShort,-0.022713195597133345
2024-10-31,Method2_LatentQuality,LongShort,0.05270031702543694
2024-11-30,Method2_LatentQuality,LongShort,0.027754117875389627
2024-12-31,Method2_LatentQuality,LongShort,-0.01547473879806262
2025-01-31,Method2_LatentQuality,LongShort,0.014716558529298113
2025-02-28,Method2_LatentQuality,LongShort,0.05470484884730778
2025-03-31,Method2_LatentQuality,LongShort,0.0011966927682945938
2025-04-30,Method2_LatentQuality,LongShort,0.010075415287110458
2025-05-31,Method2_LatentQuality,LongShort,-0.019882103312581965
2025-06-30,Method2_LatentQuality,LongShort,-0.008415805200883045
2025-07-31,Method2_LatentQuality,LongShort,-0.05541514724997243
2025-08-31,Method2_LatentQuality,LongShort,0.006783960878185677
2025-09-30,Method2_LatentQuality,LongShort,-0.03379332308770361
2025-10-31,Method2_LatentQuality,LongShort,-0.026112209258171353
2025-11-30,Method2_LatentQuality,LongShort,0.05809402858300095
2025-12-31,Method2_LatentQuality,LongShort,-0.033433201694044734
2026-01-31,Method2_LatentQuality,LongShort,0.05535939878963725
2026-02-28,Method2_LatentQuality,LongShort,-0.008234098901862934
2026-03-31,Method2_LatentQuality,LongShort,0.013476250471696993
2014-07-31,Method3_ConservativeQuality,Q5,-0.008767204257938395
2014-08-31,Method3_ConservativeQuality,Q5,-0.00611720966295789
2014-09-30,Method3_ConservativeQuality,Q5,0.018835085519172755
2014-10-31,Method3_ConservativeQuality,Q5,0.023177425911174956
2014-11-30,Method3_ConservativeQuality,Q5,0.031093904348029593
2014-12-31,Method3_ConservativeQuality,Q5,0.03353783255602081
2015-01-31,Method3_ConservativeQuality,Q5,0.058712022554208626
2015-02-28,Method3_ConservativeQuality,Q5,0.053189253226137954
2015-03-31,Method3_ConservativeQuality,Q5,0.04084895038136887
2015-04-30,Method3_ConservativeQuality,Q5,-0.043077863671949226
2015-05-31,Method3_ConservativeQuality,Q5,0.03048763975948542
2015-06-30,Method3_ConservativeQuality,Q5,-0.023995583148297674
2015-07-31,Method3_ConservativeQuality,Q5,0.06173834565537229
2015-08-31,Method3_ConservativeQuality,Q5,-0.04023796955713461
2015-09-30,Method3_ConservativeQuality,Q5,-0.007624230825213295
2015-10-31,Method3_ConservativeQuality,Q5,0.0605348607855117
2015-11-30,Method3_ConservativeQuality,Q5,0.033714518472052965
2015-12-31,Method3_ConservativeQuality,Q5,0.013234387286637119
2016-01-31,Method3_ConservativeQuality,Q5,-0.07905730583139707
2016-02-29,Method3_ConservativeQuality,Q5,0.0035537229756811162
2016-03-31,Method3_ConservativeQuality,Q5,0.019303964615431296
2016-04-30,Method3_ConservativeQuality,Q5,-0.018233335520209108
2016-05-31,Method3_ConservativeQuality,Q5,0.03321855806358992
2016-06-30,Method3_ConservativeQuality,Q5,-0.0367633116414075
2016-07-31,Method3_ConservativeQuality,Q5,0.0757408617394948
2016-08-31,Method3_ConservativeQuality,Q5,-0.03586579514583203
2016-09-30,Method3_ConservativeQuality,Q5,-0.03107406084808665
2016-10-31,Method3_ConservativeQuality,Q5,-0.06681576814464721
2016-11-30,Method3_ConservativeQuality,Q5,0.0010894332144369624
2016-12-31,Method3_ConservativeQuality,Q5,0.07391821391906009
2017-01-31,Method3_ConservativeQuality,Q5,-0.01508225180591778
2017-02-28,Method3_ConservativeQuality,Q5,0.035815096548167495
2017-03-31,Method3_ConservativeQuality,Q5,0.06477259356233422
2017-04-30,Method3_ConservativeQuality,Q5,0.05574342139327321
2017-05-31,Method3_ConservativeQuality,Q5,0.029176118581779393
2017-06-30,Method3_ConservativeQuality,Q5,-0.005780090093019596
2017-07-31,Method3_ConservativeQuality,Q5,-0.03347506753276572
2017-08-31,Method3_ConservativeQuality,Q5,0.022313516064340417
2017-09-30,Method3_ConservativeQuality,Q5,0.0626117592737763
2017-10-31,Method3_ConservativeQuality,Q5,0.04507132319459822
2017-11-30,Method3_ConservativeQuality,Q5,-0.013858495589864454
2017-12-31,Method3_ConservativeQuality,Q5,0.010731309758858837
2018-01-31,Method3_ConservativeQuality,Q5,-0.009262035730467784
2018-02-28,Method3_ConservativeQuality,Q5,-0.010048945122003293
2018-03-31,Method3_ConservativeQuality,Q5,-0.009805840651530957
2018-04-30,Method3_ConservativeQuality,Q5,0.0038295470310788114
2018-05-31,Method3_ConservativeQuality,Q5,0.016825909554817324
2018-06-30,Method3_ConservativeQuality,Q5,-0.022009079050180454
2018-07-31,Method3_ConservativeQuality,Q5,0.05900632345412581
2018-08-31,Method3_ConservativeQuality,Q5,0.019498188777742016
2018-09-30,Method3_ConservativeQuality,Q5,-0.028611190988981267
2018-10-31,Method3_ConservativeQuality,Q5,-0.062377247321193006
2018-11-30,Method3_ConservativeQuality,Q5,0.016847516460384834
2018-12-31,Method3_ConservativeQuality,Q5,-0.03904090030052669
2019-01-31,Method3_ConservativeQuality,Q5,0.02988154781703572
2019-02-28,Method3_ConservativeQuality,Q5,0.06692450639695081
2019-03-31,Method3_ConservativeQuality,Q5,0.024031088738279693
2019-04-30,Method3_ConservativeQuality,Q5,0.042349100767319646
2019-05-31,Method3_ConservativeQuality,Q5,-0.04131798014465709
2019-06-30,Method3_ConservativeQuality,Q5,0.05688075054559289
2019-07-31,Method3_ConservativeQuality,Q5,0.0009372603470059291
2019-08-31,Method3_ConservativeQuality,Q5,0.013458141140565365
2019-09-30,Method3_ConservativeQuality,Q5,0.0052572018638857515
2019-10-31,Method3_ConservativeQuality,Q5,0.08052986300721514
2019-11-30,Method3_ConservativeQuality,Q5,0.025024458466244917
2019-12-31,Method3_ConservativeQuality,Q5,0.0087968923043834
2020-01-31,Method3_ConservativeQuality,Q5,0.014860421538393847
2020-02-29,Method3_ConservativeQuality,Q5,-0.0513675390660847
2020-03-31,Method3_ConservativeQuality,Q5,0.0034445873804025513
2020-04-30,Method3_ConservativeQuality,Q5,0.08957933543735043
2020-05-31,Method3_ConservativeQuality,Q5,0.027113101832744204
2020-06-30,Method3_ConservativeQuality,Q5,0.028337134113207763
2020-07-31,Method3_ConservativeQuality,Q5,0.030835155894797652
2020-08-31,Method3_ConservativeQuality,Q5,0.0174183469758491
2020-09-30,Method3_ConservativeQuality,Q5,0.06772688374248638
2020-10-31,Method3_ConservativeQuality,Q5,-0.029647023532919283
2020-11-30,Method3_ConservativeQuality,Q5,0.05141379290802807
2020-12-31,Method3_ConservativeQuality,Q5,0.007205678906013098
2021-01-31,Method3_ConservativeQuality,Q5,-0.0016057243300314772
2021-02-28,Method3_ConservativeQuality,Q5,0.0419409257941454
2021-03-31,Method3_ConservativeQuality,Q5,0.009487539770826909
2021-04-30,Method3_ConservativeQuality,Q5,0.044034494226893976
2021-05-31,Method3_ConservativeQuality,Q5,0.055421685841681306
2021-06-30,Method3_ConservativeQuality,Q5,0.024423301883281495
2021-07-31,Method3_ConservativeQuality,Q5,0.06488383134221226
2021-08-31,Method3_ConservativeQuality,Q5,-0.005771820785286461
2021-09-30,Method3_ConservativeQuality,Q5,-0.044762228738810785
2021-10-31,Method3_ConservativeQuality,Q5,0.019072493673475098
2021-11-30,Method3_ConservativeQuality,Q5,0.0169058599861212
2021-12-31,Method3_ConservativeQuality,Q5,0.033648657649000956
2022-01-31,Method3_ConservativeQuality,Q5,-0.07711247851036045
2022-02-28,Method3_ConservativeQuality,Q5,-0.06656773592969642
2022-03-31,Method3_ConservativeQuality,Q5,0.02193145919199587
2022-04-30,Method3_ConservativeQuality,Q5,-0.006745389256719415
2022-05-31,Method3_ConservativeQuality,Q5,0.007346929985040721
2022-06-30,Method3_ConservativeQuality,Q5,-0.04305226182204602
2022-07-31,Method3_ConservativeQuality,Q5,0.0696897814891912
2022-08-31,Method3_ConservativeQuality,Q5,-0.06237406647419663
2022-09-30,Method3_ConservativeQuality,Q5,-0.06533398407660175
2022-10-31,Method3_ConservativeQuality,Q5,0.055066381697908125
2022-11-30,Method3_ConservativeQuality,Q5,0.059699721245213215
2022-12-31,Method3_ConservativeQuality,Q5,-0.019779047925048653
2023-01-31,Method3_ConservativeQuality,Q5,0.036406946680757994
2023-02-28,Method3_ConservativeQuality,Q5,0.041294451986249626
2023-03-31,Method3_ConservativeQuality,Q5,0.04582445673521562
2023-04-30,Method3_ConservativeQuality,Q5,0.060861236876812934
2023-05-31,Method3_ConservativeQuality,Q5,-0.024729349693076025
2023-06-30,Method3_ConservativeQuality,Q5,0.006966356889371963
2023-07-31,Method3_ConservativeQuality,Q5,-0.03462925664834548
2023-08-31,Method3_ConservativeQuality,Q5,0.022741303748586805
2023-09-30,Method3_ConservativeQuality,Q5,-0.010233854797381288
2023-10-31,Method3_ConservativeQuality,Q5,0.010056464565955055
2023-11-30,Method3_ConservativeQuality,Q5,0.03644517301040746
2023-12-31,Method3_ConservativeQuality,Q5,0.018981969905950493
2024-01-31,Method3_ConservativeQuality,Q5,0.006790367900068607
2024-02-29,Method3_ConservativeQuality,Q5,0.011009977464659386
2024-03-31,Method3_ConservativeQuality,Q5,0.055087073892943754
2024-04-30,Method3_ConservativeQuality,Q5,0.03431137268928589
2024-05-31,Method3_ConservativeQuality,Q5,0.029311737885927818
2024-06-30,Method3_ConservativeQuality,Q5,0.005335540417382321
2024-07-31,Method3_ConservativeQuality,Q5,0.03803841098422143
2024-08-31,Method3_ConservativeQuality,Q5,0.013067874614686788
2024-09-30,Method3_ConservativeQuality,Q5,-0.007433671814916548
2024-10-31,Method3_ConservativeQuality,Q5,-0.027713896657411675
2024-11-30,Method3_ConservativeQuality,Q5,-0.013056599662380897
2024-12-31,Method3_ConservativeQuality,Q5,-0.01745753251120731
2025-01-31,Method3_ConservativeQuality,Q5,0.039223621748181524
2025-02-28,Method3_ConservativeQuality,Q5,0.034794989993436776
2025-03-31,Method3_ConservativeQuality,Q5,-0.07906978664999392
2025-04-30,Method3_ConservativeQuality,Q5,0.007566954374910867
2025-05-31,Method3_ConservativeQuality,Q5,0.022590358104133765
2025-06-30,Method3_ConservativeQuality,Q5,0.006445281025861905
2025-07-31,Method3_ConservativeQuality,Q5,-0.017331056165396475
2025-08-31,Method3_ConservativeQuality,Q5,0.006748502608633264
2025-09-30,Method3_ConservativeQuality,Q5,-0.004676677233552981
2025-10-31,Method3_ConservativeQuality,Q5,0.011715713063307999
2025-11-30,Method3_ConservativeQuality,Q5,0.025032197704757772
2025-12-31,Method3_ConservativeQuality,Q5,0.029828833554188066
2026-01-31,Method3_ConservativeQuality,Q5,0.041157253386979356
2026-02-28,Method3_ConservativeQuality,Q5,0.007989893691792054
2026-03-31,Method3_ConservativeQuality,Q5,-0.020565743172188167
2014-07-31,Method3_ConservativeQuality,LongShort,-0.011589301063615984
2014-08-31,Method3_ConservativeQuality,LongShort,0.028387110220186335
2014-09-30,Method3_ConservativeQuality,LongShort,0.04371231961564976
2014-10-31,Method3_ConservativeQuality,LongShort,0.03594990429734418
2014-11-30,Method3_ConservativeQuality,LongShort,-0.014986057391018045
2014-12-31,Method3_ConservativeQuality,LongShort,0.011569798390529136
2015-01-31,Method3_ConservativeQuality,LongShort,0.039446662915977954
2015-02-28,Method3_ConservativeQuality,LongShort,-0.01311669156082685
2015-03-31,Method3_ConservativeQuality,LongShort,0.024870594776594705
2015-04-30,Method3_ConservativeQuality,LongShort,-0.022467493884745705
2015-05-31,Method3_ConservativeQuality,LongShort,0.0039428374161073095
2015-06-30,Method3_ConservativeQuality,LongShort,0.0011722589598723333
2015-07-31,Method3_ConservativeQuality,LongShort,0.017298842308458434
2015-08-31,Method3_ConservativeQuality,LongShort,0.005712441660263315
2015-09-30,Method3_ConservativeQuality,LongShort,0.028704633684689874
2015-10-31,Method3_ConservativeQuality,LongShort,0.002426783562945116
2015-11-30,Method3_ConservativeQuality,LongShort,0.0023548113998689696
2015-12-31,Method3_ConservativeQuality,LongShort,0.01839142078299503
2016-01-31,Method3_ConservativeQuality,LongShort,-0.020074203227015468
2016-02-29,Method3_ConservativeQuality,LongShort,-0.023942243279493472
2016-03-31,Method3_ConservativeQuality,LongShort,-0.02724823328223379
2016-04-30,Method3_ConservativeQuality,LongShort,-0.026294413568540113
2016-05-31,Method3_ConservativeQuality,LongShort,0.013454237312504946
2016-06-30,Method3_ConservativeQuality,LongShort,-0.02014625930514124
2016-07-31,Method3_ConservativeQuality,LongShort,-0.02246436209868166
2016-08-31,Method3_ConservativeQuality,LongShort,-0.0124899716297917
2016-09-30,Method3_ConservativeQuality,LongShort,-0.015542096633738258
2016-10-31,Method3_ConservativeQuality,LongShort,-0.053664432263593985
2016-11-30,Method3_ConservativeQuality,LongShort,-0.025146231842720756
2016-12-31,Method3_ConservativeQuality,LongShort,0.0012057584180339975
2017-01-31,Method3_ConservativeQuality,LongShort,-0.006539008914024079
2017-02-28,Method3_ConservativeQuality,LongShort,0.01969003907894601
2017-03-31,Method3_ConservativeQuality,LongShort,0.02088944013603629
2017-04-30,Method3_ConservativeQuality,LongShort,0.0008233565519245242
2017-05-31,Method3_ConservativeQuality,LongShort,0.006595943308789997
2017-06-30,Method3_ConservativeQuality,LongShort,-0.03542577486586931
2017-07-31,Method3_ConservativeQuality,LongShort,-0.018473628512543562
2017-08-31,Method3_ConservativeQuality,LongShort,0.006817955435811736
2017-09-30,Method3_ConservativeQuality,LongShort,0.024974819104400685
2017-10-31,Method3_ConservativeQuality,LongShort,0.009038756115867123
2017-11-30,Method3_ConservativeQuality,LongShort,-0.01810526133072308
2017-12-31,Method3_ConservativeQuality,LongShort,-0.028718273335095773
2018-01-31,Method3_ConservativeQuality,LongShort,-0.00868158995102876
2018-02-28,Method3_ConservativeQuality,LongShort,0.0063509367276980665
2018-03-31,Method3_ConservativeQuality,LongShort,0.004287099944317826
2018-04-30,Method3_ConservativeQuality,LongShort,-0.06730408018942896
2018-05-31,Method3_ConservativeQuality,LongShort,0.02369925429117013
2018-06-30,Method3_ConservativeQuality,LongShort,0.004791401304435762
2018-07-31,Method3_ConservativeQuality,LongShort,0.02295217066313683
2018-08-31,Method3_ConservativeQuality,LongShort,0.014679727565953931
2018-09-30,Method3_ConservativeQuality,LongShort,-0.016650508388368516
2018-10-31,Method3_ConservativeQuality,LongShort,-0.0006845449403769036
2018-11-30,Method3_ConservativeQuality,LongShort,0.03629781308119761
2018-12-31,Method3_ConservativeQuality,LongShort,-0.01330205875287686
2019-01-31,Method3_ConservativeQuality,LongShort,-0.01367433492255141
2019-02-28,Method3_ConservativeQuality,LongShort,0.0490334756717381
2019-03-31,Method3_ConservativeQuality,LongShort,0.00764199604108555
2019-04-30,Method3_ConservativeQuality,LongShort,0.015109366876058496
2019-05-31,Method3_ConservativeQuality,LongShort,0.005463397002752675
2019-06-30,Method3_ConservativeQuality,LongShort,0.011674083821057828
2019-07-31,Method3_ConservativeQuality,LongShort,0.005144648866624524
2019-08-31,Method3_ConservativeQuality,LongShort,0.01131657866365156
2019-09-30,Method3_ConservativeQuality,LongShort,-0.04937746349105745
2019-10-31,Method3_ConservativeQuality,LongShort,0.03947575899722936
2019-11-30,Method3_ConservativeQuality,LongShort,-0.039129349178223846
2019-12-31,Method3_ConservativeQuality,LongShort,-0.012450580131661526
2020-01-31,Method3_ConservativeQuality,LongShort,-0.018519208181389094
2020-02-29,Method3_ConservativeQuality,LongShort,0.0009549471107357099
2020-03-31,Method3_ConservativeQuality,LongShort,0.1196547331011296
2020-04-30,Method3_ConservativeQuality,LongShort,-0.043671512964182355
2020-05-31,Method3_ConservativeQuality,LongShort,-0.0029193109474012872
2020-06-30,Method3_ConservativeQuality,LongShort,-0.05625690242974421
2020-07-31,Method3_ConservativeQuality,LongShort,0.02730545665816842
2020-08-31,Method3_ConservativeQuality,LongShort,-0.011995426818523888
2020-09-30,Method3_ConservativeQuality,LongShort,-0.015698298358826204
2020-10-31,Method3_ConservativeQuality,LongShort,-0.001737138249105541
2020-11-30,Method3_ConservativeQuality,LongShort,-0.04652317909223709
2020-12-31,Method3_ConservativeQuality,LongShort,-0.03353019756623029
2021-01-31,Method3_ConservativeQuality,LongShort,-0.012538822160116498
2021-02-28,Method3_ConservativeQuality,LongShort,0.022797940012022816
2021-03-31,Method3_ConservativeQuality,LongShort,-0.009437464493923138
2021-04-30,Method3_ConservativeQuality,LongShort,0.027120840630502907
2021-05-31,Method3_ConservativeQuality,LongShort,0.023306769987400958
2021-06-30,Method3_ConservativeQuality,LongShort,0.0186904140348089
2021-07-31,Method3_ConservativeQuality,LongShort,0.02169423131198825
2021-08-31,Method3_ConservativeQuality,LongShort,-0.00264509326566006
2021-09-30,Method3_ConservativeQuality,LongShort,0.00940686946541
2021-10-31,Method3_ConservativeQuality,LongShort,0.03630667924628051
2021-11-30,Method3_ConservativeQuality,LongShort,-0.0023815689625609412
2021-12-31,Method3_ConservativeQuality,LongShort,0.01233796899865696
2022-01-31,Method3_ConservativeQuality,LongShort,-0.03272059357561806
2022-02-28,Method3_ConservativeQuality,LongShort,-0.016089548773248648
2022-03-31,Method3_ConservativeQuality,LongShort,0.01711260275021447
2022-04-30,Method3_ConservativeQuality,LongShort,0.0015468884142711128
2022-05-31,Method3_ConservativeQuality,LongShort,-0.040788230085252994
2022-06-30,Method3_ConservativeQuality,LongShort,0.07025482421585452
2022-07-31,Method3_ConservativeQuality,LongShort,-0.00783770834571107
2022-08-31,Method3_ConservativeQuality,LongShort,0.010223208883032964
2022-09-30,Method3_ConservativeQuality,LongShort,-0.004482105384718216
2022-10-31,Method3_ConservativeQuality,LongShort,0.005647972304066169
2022-11-30,Method3_ConservativeQuality,LongShort,0.0232201484431364
2022-12-31,Method3_ConservativeQuality,LongShort,-0.015690371850066595
2023-01-31,Method3_ConservativeQuality,LongShort,-0.06989227286556773
2023-02-28,Method3_ConservativeQuality,LongShort,0.04151154708671862
2023-03-31,Method3_ConservativeQuality,LongShort,0.05191469384664996
2023-04-30,Method3_ConservativeQuality,LongShort,0.015126595212558672
2023-05-31,Method3_ConservativeQuality,LongShort,0.02065570504782798
2023-06-30,Method3_ConservativeQuality,LongShort,0.020900706077418594
2023-07-31,Method3_ConservativeQuality,LongShort,-0.007440923974427614
2023-08-31,Method3_ConservativeQuality,LongShort,0.06070132691858497
2023-09-30,Method3_ConservativeQuality,LongShort,0.04700852663175985
2023-10-31,Method3_ConservativeQuality,LongShort,0.018561752032106853
2023-11-30,Method3_ConservativeQuality,LongShort,-0.10303735366884328
2023-12-31,Method3_ConservativeQuality,LongShort,-0.042160506092451935
2024-01-31,Method3_ConservativeQuality,LongShort,0.02827031943344719
2024-02-29,Method3_ConservativeQuality,LongShort,0.027141321871537415
2024-03-31,Method3_ConservativeQuality,LongShort,0.01227042842995802
2024-04-30,Method3_ConservativeQuality,LongShort,0.04733981159344432
2024-05-31,Method3_ConservativeQuality,LongShort,-0.003263972479385962
2024-06-30,Method3_ConservativeQuality,LongShort,0.004832334853830217
2024-07-31,Method3_ConservativeQuality,LongShort,-0.016701702156943492
2024-08-31,Method3_ConservativeQuality,LongShort,0.05993032357967251
2024-09-30,Method3_ConservativeQuality,LongShort,0.0059484629707790984
2024-10-31,Method3_ConservativeQuality,LongShort,0.020576965800673835
2024-11-30,Method3_ConservativeQuality,LongShort,0.024935215418629142
2024-12-31,Method3_ConservativeQuality,LongShort,-0.020374705551692192
2025-01-31,Method3_ConservativeQuality,LongShort,0.029294406181393978
2025-02-28,Method3_ConservativeQuality,LongShort,0.06845418178255647
2025-03-31,Method3_ConservativeQuality,LongShort,0.015022318275921778
2025-04-30,Method3_ConservativeQuality,LongShort,0.0435233601566903
2025-05-31,Method3_ConservativeQuality,LongShort,-0.035054758355349255
2025-06-30,Method3_ConservativeQuality,LongShort,0.012644358848262871
2025-07-31,Method3_ConservativeQuality,LongShort,-0.05458928070962575
2025-08-31,Method3_ConservativeQuality,LongShort,-0.03329022200551221
2025-09-30,Method3_ConservativeQuality,LongShort,-0.04567581522824512
2025-10-31,Method3_ConservativeQuality,LongShort,-0.01614120096819189
2025-11-30,Method3_ConservativeQuality,LongShort,0.04526487000319984
2025-12-31,Method3_ConservativeQuality,LongShort,-0.011762700634844834
2026-01-31,Method3_ConservativeQuality,LongShort,0.046740765914607435
2026-02-28,Method3_ConservativeQuality,LongShort,0.026981032203021733
2026-03-31,Method3_ConservativeQuality,LongShort,0.04968637041196086
2014-07-31,Method4_ProbabilisticQuality,Q5,-0.004092215824298813
